sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778655528.593299,10,1.683119,-0.050557,-0.007538,0.0246,-0.0144,-0.001656,1.648334,0.000049,0.000031,-0.0002,1.683316,-0.050511,-0.007536,0.0181,0.0019,0.000080,0.091394,0.0000,1.683316,0.000000,-0.000000,1.6191,0.000000,0.507348,34.6605,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0226,0.0000,0.000000,0.0937,3.83,3.22,10.89,1.75,0.000049,0.0018,-1.6194,0.008000,0.135473,-0.3525,-0.490702,0.007410,0.000518,0.0,0.0,-2087.8961352446536,-1719.0185341395418,-0.015874,-0.013871,6510.3,6110.3,0.015123,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655528.605119,11,1.556805,0.132540,0.004923,0.0104,0.0349,0.000973,1.648320,0.000055,0.000035,-0.0002,1.556964,0.132618,0.004925,0.0167,0.0038,0.000151,0.095428,0.0000,1.556964,0.000000,0.000000,1.7641,0.000000,0.518139,39.0068,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0243,0.0000,0.000000,0.0999,3.32,3.05,9.69,2.11,0.000055,0.0020,-1.7642,0.008000,0.133551,0.3614,-0.493024,0.012438,0.000498,0.0,0.0,-3430.9328032650637,-2905.649351123693,-0.026900,-0.024042,6509.1,6111.5,0.015966,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655528.617186,12,1.675125,-0.001422,-0.000000,0.0208,0.1193,0.001439,1.648307,0.000062,0.000039,-0.0001,1.675277,-0.001236,0.000005,0.0176,0.0112,0.000383,0.099554,0.0000,1.675277,0.000000,-0.000000,1.6295,0.000000,0.501269,33.9616,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0287,0.0000,0.000000,0.1060,2.88,2.89,8.66,1.97,0.000062,0.0023,-1.6296,0.008000,0.015028,0.2442,-0.492417,0.032997,0.000562,0.0,0.0,-7106.812089807477,-6431.022512721225,-0.068661,-0.064533,6507.9,6112.7,0.016770,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655528.629216,13,1.690869,-0.059640,-0.000451,-0.0642,-0.0626,0.000283,1.648295,0.000069,0.000044,-0.0000,1.690980,-0.059561,-0.000448,0.0143,0.0055,0.000228,0.103249,0.0000,1.690980,0.000000,-0.000000,1.6090,0.000000,0.489788,34.3747,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0332,0.0000,0.000000,0.1118,2.51,2.76,7.79,2.02,0.000069,0.0025,-1.6091,0.008000,0.009684,0.0785,-0.496097,0.013579,0.000242,0.0,0.0,-3935.0041865689604,-3305.386553333789,-0.031384,-0.027683,6506.8,6113.7,0.017529,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655528.641214,14,1.603276,0.046950,0.001474,-0.0165,-0.0046,-0.000353,1.648284,0.000076,0.000048,0.0000,1.603357,0.047005,0.001476,0.0117,0.0046,0.000172,0.106446,0.0000,1.603357,0.000000,0.000000,1.7144,0.000000,0.487533,34.2472,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0378,0.0000,0.000000,0.1177,2.21,2.65,7.06,2.02,0.000076,0.0028,-1.7144,0.008000,0.147736,-0.0999,-0.499058,0.010251,0.000413,0.0,0.0,-3004.163164392415,-2534.69501166959,-0.023322,-0.020787,6505.9,6114.7,0.018174,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655528.653411,15,1.585475,-0.030634,0.002711,-0.0021,-0.0392,0.001552,1.648273,0.000083,0.000053,0.0001,1.585535,-0.030625,0.002713,0.0095,0.0006,0.000175,0.109210,0.0000,1.585535,0.000000,0.000000,1.7338,0.000000,0.483482,33.1472,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0424,0.0000,0.000000,0.1235,1.95,2.51,6.42,1.70,0.000083,0.0030,-1.7338,0.008000,0.171202,0.0577,-0.501549,-0.000199,0.000880,0.0,0.0,-611.1716124249758,-69.89215130101992,-0.004587,-0.000557,6505.1,6115.4,0.018718,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655528.665354,16,1.709320,0.024589,0.003541,0.0195,0.0421,0.001097,1.648263,0.000091,0.000058,0.0001,1.709387,0.024632,0.003544,0.0115,0.0044,0.000275,0.112562,0.0000,1.709387,0.000000,-0.000000,1.5840,0.000000,0.471550,34.2100,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0472,0.0000,0.000000,0.1291,1.73,2.38,5.84,1.69,0.000091,0.0033,-1.5839,0.008000,0.071110,0.1158,-0.499834,0.009168,0.000503,0.0,0.0,-2680.083625054144,-1974.9622613790818,-0.020668,-0.016017,6504.2,6116.4,0.019365,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655528.677445,17,1.582220,0.032311,-0.006514,0.0178,0.0838,0.001399,1.648254,0.000098,0.000062,0.0001,1.582289,0.032410,-0.006511,0.0128,0.0120,0.000465,0.114861,0.0000,1.582289,0.000000,0.000000,1.7373,0.000000,0.472023,33.6533,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.1348,1.55,2.32,5.43,1.98,0.000098,0.0036,-1.7372,0.008000,0.144691,-0.2346,-0.498792,0.022526,0.000658,0.0,0.0,-5737.705941047185,-4935.979235204668,-0.049911,-0.044384,6503.5,6117.0,0.019823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655528.689122,18,1.497098,0.015268,-0.002554,0.0377,-0.0509,0.002399,1.648245,0.000106,0.000067,0.0002,1.497186,0.015308,-0.002550,0.0178,0.0049,0.000442,0.117989,0.0000,1.497186,-0.000000,0.000000,1.8257,0.000000,0.473832,33.0268,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.1405,1.37,2.23,4.98,1.69,0.000106,0.0039,-1.8255,0.008000,0.204249,0.0987,-0.494202,0.006597,0.000872,0.0,0.0,-2845.5974627289384,-1794.413069594277,-0.022044,-0.014513,6502.7,6117.9,0.020409,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655528.701295,19,1.609193,-0.043994,-0.009823,-0.0728,-0.0847,-0.001087,1.648237,0.000114,0.000072,0.0002,1.609259,-0.044024,-0.009822,0.0144,-0.0050,0.000147,0.120725,0.0000,1.609259,0.000000,0.000000,1.7079,0.000000,0.465743,33.3862,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.1461,1.24,2.24,4.71,2.32,0.000114,0.0041,-1.7077,0.008000,0.124844,-0.1320,-0.497839,-0.010950,0.000368,0.0,0.0,2053.430316278961,2482.7490081349897,0.015667,0.020352,6502.0,6118.6,0.020922,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655528.713298,20,1.603122,-0.046575,0.005345,0.0183,0.0317,0.000905,1.648229,0.000122,0.000077,0.0002,1.603189,-0.046575,0.005347,0.0152,-0.0006,0.000248,0.123397,0.0000,1.603189,0.000000,0.000000,1.7146,0.000000,0.459589,32.9796,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.1516,1.11,2.15,4.37,1.61,0.000122,0.0044,-1.7144,0.008000,0.179830,0.0245,-0.497432,-0.003969,0.001308,0.0,0.0,-26.146542863695878,593.1866609282147,-0.000196,0.004739,6501.2,6119.3,0.021420,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655528.725193,21,1.575346,0.013203,-0.008526,0.0577,0.0009,-0.001615,1.648222,0.000130,0.000082,0.0002,1.575443,0.013201,-0.008526,0.0235,-0.0004,0.000100,0.126596,0.0000,1.575443,0.000000,0.000000,1.7446,0.000000,0.455088,32.9289,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.1571,1.00,2.07,4.07,1.61,0.000130,0.0047,-1.7444,0.008000,0.151098,-0.4908,-0.489446,-0.011025,0.000009,0.0,0.0,65.121000809877,301.2780202224617,0.000489,0.002405,6500.4,6120.2,0.022015,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655528.737304,22,1.649613,-0.046630,0.006447,-0.0716,0.0856,0.000222,1.648215,0.000139,0.000087,0.0003,1.649686,-0.046578,0.006448,0.0191,0.0099,0.000264,0.129214,0.0000,1.649686,0.000000,0.000000,1.6612,0.000000,0.446173,32.9997,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0767,0.0000,0.000000,0.1624,0.92,2.00,3.84,1.64,0.000139,0.0050,-1.6609,0.008000,0.092791,0.3933,-0.494213,0.010606,-0.000232,0.0,0.0,-4082.862176104369,-3657.0569286391433,-0.032871,-0.031045,6499.7,6120.9,0.022500,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655528.749649,23,1.705512,0.119714,0.001516,-0.0011,0.0102,0.000685,1.648209,0.000147,0.000093,0.0003,1.705569,0.119761,0.001517,0.0155,0.0093,0.000287,0.131365,0.0000,1.705569,0.000000,-0.000000,1.5893,0.000000,0.445473,38.1352,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0818,0.0000,0.000000,0.1678,0.88,2.05,3.81,2.30,0.000147,0.0053,-1.5890,0.008000,0.088702,0.0020,-0.498114,0.010966,0.000549,0.0,0.0,-3865.012424641359,-3392.694104606667,-0.030889,-0.028542,6499.1,6121.4,0.022898,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655528.761387,24,1.624547,-0.046683,0.005928,-0.0260,-0.0090,-0.000341,1.648203,0.000156,0.000098,0.0003,1.624592,-0.046651,0.005929,0.0126,0.0065,0.000189,0.133547,0.0000,1.624592,0.000000,0.000000,1.6906,0.000000,0.439296,32.7819,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0869,0.0000,0.000000,0.1730,0.82,2.04,3.69,1.99,0.000156,0.0056,-1.6903,0.008000,0.020007,0.1830,-0.501267,0.009601,-0.000066,0.0,0.0,-2740.2836184094153,-2413.4545438060686,-0.021227,-0.019769,6498.6,6122.0,0.023288,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655528.773304,25,1.632559,-0.032161,0.000695,0.0297,0.1125,0.000936,1.648198,0.000165,0.000103,0.0003,1.632615,-0.032072,0.000697,0.0160,0.0193,0.000438,0.136004,0.0000,1.632615,0.000000,0.000000,1.6814,0.000000,0.433302,32.6673,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.1782,0.77,1.97,3.52,1.61,0.000165,0.0059,-1.6811,0.008000,0.139805,-0.1642,-0.498136,0.026216,0.000368,0.0,0.0,-6585.130784930924,-6046.731793102256,-0.061161,-0.058796,6497.9,6122.6,0.023735,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655528.785114,26,1.681568,-0.046662,-0.011735,0.0449,0.0883,0.000734,1.648193,0.000174,0.000109,0.0003,1.681642,-0.046545,-0.011733,0.0216,0.0271,0.000578,0.138490,0.0000,1.681642,0.000000,-0.000000,1.6213,0.000000,0.425443,33.3140,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0972,0.0000,0.000000,0.1833,0.72,1.93,3.36,1.67,0.000174,0.0062,-1.6210,0.008000,0.093583,-0.3015,-0.492682,0.030495,0.000240,0.0,0.0,-7853.601173779421,-7280.171519249179,-0.083813,-0.080981,6497.3,6123.3,0.024191,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655528.797183,27,1.672415,-0.088821,-0.005789,0.0215,0.0309,0.001791,1.648188,0.000183,0.000114,0.0003,1.672485,-0.088713,-0.005787,0.0217,0.0263,0.000680,0.140456,0.0000,1.672485,0.000000,-0.000000,1.6330,0.000000,0.421858,34.0483,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1024,0.0000,0.000000,0.1884,0.66,1.94,3.26,1.98,0.000183,0.0065,-1.6328,0.008000,0.162610,-0.1877,-0.492946,0.034928,0.000458,0.0,0.0,-7706.141742983956,-7051.04021724951,-0.080634,-0.076073,6496.7,6123.8,0.024555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655528.809144,28,1.625822,-0.045623,0.002998,0.0204,-0.0483,0.001473,1.648184,0.000192,0.000119,0.0003,1.625889,-0.045561,0.003001,0.0215,0.0151,0.000596,0.141454,0.0000,1.625889,0.000000,0.000000,1.6891,0.000000,0.420722,32.5870,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1076,0.0000,0.000000,0.1934,0.62,1.90,3.13,1.68,0.000192,0.0068,-1.6889,0.008000,0.034118,0.7332,-0.493347,0.026636,0.000410,0.0,0.0,-5493.79545526043,-4696.124499604021,-0.047339,-0.041766,6496.5,6124.1,0.024739,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655528.821172,29,1.631553,0.044008,0.005935,-0.0445,-0.0468,0.000865,1.648180,0.000202,0.000125,0.0003,1.631605,0.044035,0.005937,0.0174,0.0061,0.000483,0.142704,0.0000,1.631605,0.000000,0.000000,1.6825,0.000000,0.419958,33.2836,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1128,0.0000,0.000000,0.1985,0.59,1.92,3.09,2.03,0.000202,0.0072,-1.6823,0.008000,0.093034,0.0319,-0.497659,0.009313,0.000393,0.0,0.0,-2662.9914970841032,-1851.9885304337126,-0.020624,-0.015017,6496.2,6124.4,0.024968,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655528.833376,30,1.603841,-0.030188,-0.007773,0.0201,0.0364,0.002644,1.648176,0.000211,0.000130,0.0003,1.603896,-0.030147,-0.007770,0.0180,0.0098,0.000699,0.144567,0.0000,1.603896,0.000000,0.000000,1.7139,0.000000,0.418239,32.4548,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2035,0.56,1.87,3.00,1.63,0.000211,0.0075,-1.7136,0.008000,0.048374,0.0428,-0.497354,0.014734,0.001206,0.0,0.0,-4015.3613186268904,-2941.9476436074633,-0.032334,-0.024437,6495.7,6124.9,0.025299,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655528.845499,31,1.641218,0.106086,-0.006364,-0.0255,0.0132,0.000951,1.648172,0.000221,0.000136,0.0002,1.641261,0.106125,-0.006361,0.0146,0.0097,0.000682,0.145915,0.0000,1.641261,0.000000,0.000000,1.6712,0.000000,0.420486,36.3431,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.2085,0.55,1.90,3.01,2.06,0.000221,0.0078,-1.6710,0.008000,0.162483,-0.7360,-0.500974,0.004884,0.000703,0.0,0.0,-3951.5362812949156,-2912.121812425631,-0.031755,-0.024172,6495.3,6125.2,0.025542,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778655528.857447,32,1.648778,0.051165,-0.002187,-0.0121,-0.0114,0.001737,1.648182,0.000238,0.000146,0.0022,1.648812,0.051192,-0.002184,0.0119,0.0063,0.000694,0.159311,0.0000,1.648812,0.000000,0.000000,1.6623,0.000000,0.403919,33.3348,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.2134,0.53,1.87,2.94,1.67,0.000238,0.0084,-1.6600,0.008000,0.128061,-0.2124,-0.503930,0.001299,0.001762,-11.527680467423522,19.973759922126135,-2853.9193845184345,-1718.4915636906965,-0.022261,-0.013923,6491.9,6128.6,0.027907,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778655528.869375,33,1.633741,-0.017757,0.003906,0.0499,0.0270,0.003185,1.648261,0.000279,0.000170,0.0069,1.633797,-0.017720,0.003910,0.0194,0.0088,0.000915,0.184770,0.0000,1.633797,0.000000,0.000000,1.6800,0.000000,0.372032,31.4526,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1339,0.0000,0.000000,0.2179,0.52,1.84,2.89,1.67,0.000279,0.0097,-1.6731,0.008000,0.050087,-0.1174,-0.496681,0.006485,0.001228,-14.241911753639215,-12.532462921830756,-3775.1418763461115,-2382.3445499839436,-0.030380,-0.019590,6485.5,6135.1,0.032415,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778655528.881489,34,1.634530,-0.106564,-0.006713,0.0063,0.0668,0.001420,1.648453,0.000333,0.000209,0.0183,1.634578,-0.106503,-0.006710,0.0170,0.0162,0.000994,0.188091,0.0000,1.634578,0.000000,0.000000,1.6791,0.000000,0.356919,33.5298,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1392,0.0000,0.000000,0.2221,0.52,1.86,2.90,2.00,0.000333,0.0120,-1.6608,0.008000,0.090738,-0.4272,-0.499328,0.005401,0.001090,-67.24370380317941,43.32959120815849,-5776.562347333675,-4579.267053695875,-0.051192,-0.040693,6484.6,6136.0,0.033020,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778655528.893528,35,1.691022,0.014307,-0.000871,0.0659,0.0874,0.003517,1.648780,0.000373,0.000234,0.0315,1.691099,0.014402,-0.000866,0.0266,0.0248,0.001283,0.205751,0.0000,1.691099,0.000000,-0.000000,1.6089,0.000000,0.327956,31.8179,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1445,0.0000,0.000000,0.2261,0.53,1.90,2.95,2.09,0.000373,0.0134,-1.5774,0.008000,0.071842,0.6187,-0.489963,0.010494,0.001218,-44.210106067113884,51.14376794953205,-7449.506474450235,-6358.745335360512,-0.077161,-0.064245,6480.1,6140.4,0.036144,0.000000,0.000000,0.5000,1.0000,,,,,
