sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656039.682699,10,1.667275,0.004587,-0.000100,0.0627,0.0756,-0.000857,1.648397,0.000027,0.000014,-0.0006,1.667602,0.004746,-0.000096,0.0253,0.0044,0.000156,0.158524,0.0000,1.667602,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.9049,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1655,0.0000,0.000000,0.4473,3.74,5.53,13.00,2.90,0.000027,0.0008,-5.0006,0.008000,0.054888,0.0736,-0.476648,0.023591,0.001471,0.0,0.0,3068.1533505890543,4493.756035930393,-0.047589,-0.046674,6498.6,6121.9,0.023234,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656039.694836,11,1.674869,-0.024091,-0.005858,-0.0078,0.0539,0.000902,1.648380,0.000035,0.000018,-0.0005,1.675108,-0.023902,-0.005854,0.0208,0.0067,0.000213,0.176054,0.0000,1.675108,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.9519,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1779,0.0000,0.000000,0.4713,3.25,5.15,11.65,3.01,0.000035,0.0010,-5.0005,0.008000,0.071926,0.0098,-0.481168,0.029463,-0.003932,0.0,0.0,3424.0770015936446,4656.500737432483,-0.059768,-0.057882,6493.5,6127.1,0.026836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656039.706737,12,1.667812,0.002939,0.004087,-0.0166,0.0001,0.000072,1.648364,0.000043,0.000023,-0.0004,1.667986,0.003086,0.004090,0.0172,0.0062,0.000202,0.194235,0.0000,1.667986,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.3525,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4953,2.83,4.82,10.48,2.93,0.000043,0.0013,-5.0004,0.008000,0.058542,0.5261,-0.484813,0.023787,-0.002358,0.0,0.0,3256.409127542921,4519.988353679356,-0.048316,-0.046702,6488.3,6132.3,0.030475,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656039.718742,13,1.693734,0.063883,-0.001776,-0.0422,-0.1464,0.001689,1.648348,0.000050,0.000026,-0.0003,1.693863,0.063833,-0.001775,0.0142,-0.0027,-0.000024,0.212134,0.0000,1.693863,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.1180,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2040,0.0000,0.000000,0.5193,2.48,4.49,9.44,2.65,0.000050,0.0015,-5.0003,0.008000,0.088110,-0.0297,-0.489746,-0.009147,-0.000392,0.0,0.0,1481.2354977649861,3273.931174751237,0.016622,0.020084,6483.2,6137.4,0.034004,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656039.730773,14,1.716687,0.016893,0.002120,-0.0057,0.0655,0.000046,1.648334,0.000058,0.000030,-0.0002,1.716782,0.016924,0.002122,0.0118,0.0018,0.000101,0.229911,0.0000,1.716782,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.8616,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2177,0.0000,0.000000,0.5433,2.17,4.18,8.53,2.43,0.000058,0.0017,-5.0002,0.008000,0.039641,0.3035,-0.496206,0.005295,0.000035,0.0,0.0,2300.820227707604,3849.555219380931,-0.011965,-0.009114,6478.2,6142.3,0.037473,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656039.742751,15,1.608623,0.061651,-0.000978,0.0298,-0.0080,0.000381,1.648320,0.000067,0.000035,-0.0002,1.608741,0.061668,-0.000976,0.0157,0.0010,0.000088,0.246992,0.0000,1.608741,0.000000,0.000000,5.0000,0.000000,2.000000,3363.5484,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2318,0.0000,0.000000,0.5673,1.92,3.93,7.77,2.52,0.000067,0.0020,-5.0002,0.008000,0.047538,-0.2938,-0.494085,0.002719,0.003414,0.0,0.0,2199.9065966438748,3749.5121338604567,-0.006781,-0.003995,6473.5,6147.1,0.040778,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656039.754742,16,1.570962,0.064723,0.003051,-0.0142,0.0035,0.000589,1.648307,0.000076,0.000039,-0.0001,1.571050,0.064739,0.003052,0.0130,0.0012,0.000145,0.263457,0.0000,1.571050,0.000000,0.000000,5.0000,0.000000,2.000000,3371.9268,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2462,0.0000,0.000000,0.5913,1.70,3.71,7.11,2.48,0.000076,0.0022,-5.0001,0.008000,0.254715,0.1850,-0.498277,0.002870,-0.001964,0.0,0.0,2268.8187981216247,3757.5145258628368,-0.007204,-0.004204,6469.0,6151.6,0.043927,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656039.766751,17,1.639470,0.004990,0.007603,-0.0921,-0.0128,0.002093,1.648295,0.000085,0.000043,-0.0000,1.639536,0.004994,0.007605,0.0108,-0.0001,0.000209,0.279918,0.0000,1.639536,0.000000,0.000000,5.0000,0.000000,2.000000,3379.7890,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2610,0.0000,0.000000,0.6153,1.51,3.56,6.59,2.67,0.000085,0.0025,-5.0000,0.008000,0.059161,0.6358,-0.504059,-0.000162,0.000324,0.0,0.0,2174.3166317599525,3614.0014196960396,-0.002135,0.002961,6464.5,6156.1,0.047041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656039.778697,18,1.664158,0.029954,-0.008067,0.0648,0.0586,-0.000319,1.648284,0.000095,0.000048,0.0000,1.664288,0.030005,-0.008065,0.0216,0.0052,0.000245,0.296988,0.0000,1.664288,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.8509,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2761,0.0000,0.000000,0.6393,1.35,3.40,6.10,2.54,0.000095,0.0027,-5.0000,0.008000,0.030404,-0.8630,-0.494302,0.011215,0.004145,0.0,0.0,2923.631606564636,4096.049661983256,-0.024212,-0.020512,6459.9,6160.6,0.050228,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656039.790727,19,1.598242,-0.009697,-0.003782,-0.0908,-0.0164,0.001304,1.648273,0.000105,0.000053,0.0001,1.598341,-0.009669,-0.003780,0.0177,0.0029,0.000250,0.312646,0.0000,1.598341,0.000000,0.000000,5.0000,0.000000,2.000000,3385.1040,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2915,0.0000,0.000000,0.6633,1.21,3.27,5.69,2.50,0.000105,0.0030,-4.9999,0.008000,0.121804,-0.2105,-0.499922,0.005866,0.000830,0.0,0.0,2641.8121859455846,3869.8243734960397,-0.013975,-0.009324,6455.7,6164.8,0.053143,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656039.802708,20,1.588652,0.054819,0.004905,-0.0352,0.0577,0.002218,1.648263,0.000116,0.000057,0.0001,1.588727,0.054888,0.004908,0.0146,0.0081,0.000441,0.328573,0.0000,1.588727,0.000000,0.000000,5.0000,0.000000,2.000000,3379.9142,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3072,0.0000,0.000000,0.6873,1.09,3.18,5.36,2.66,0.000116,0.0033,-4.9999,0.008000,0.159211,0.6042,-0.504758,0.015892,-0.001129,0.0,0.0,3365.3829253318263,4252.013889548604,-0.034947,-0.028368,6451.5,6169.0,0.056088,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656039.814974,21,1.576271,-0.011880,-0.000324,0.0460,-0.0514,0.000182,1.648253,0.000127,0.000062,0.0001,1.576375,-0.011865,-0.000322,0.0210,0.0015,0.000283,0.344275,0.0000,1.576375,0.000000,0.000000,5.0000,0.000000,2.000000,3373.3188,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3232,0.0000,0.000000,0.7113,1.00,3.06,5.06,2.40,0.000127,0.0035,-4.9999,0.008000,0.144457,-0.2468,-0.500156,0.002861,0.001902,0.0,0.0,2568.3683301170463,3736.8474527484227,-0.008397,-0.002852,6447.4,6173.2,0.058956,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656039.826982,22,1.599444,-0.064659,0.001136,-0.1150,0.0503,-0.001023,1.648245,0.000139,0.000067,0.0002,1.599525,-0.064612,0.001137,0.0173,0.0065,0.000270,0.359255,0.0000,1.599525,0.000000,0.000000,5.0000,0.000000,2.000000,3371.6921,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3395,0.0000,0.000000,0.7353,0.93,2.98,4.83,2.49,0.000139,0.0038,-4.9998,0.008000,0.194834,0.1759,-0.505675,0.012037,0.002074,0.0,0.0,3154.4492241958233,4138.247733997159,-0.025594,-0.022432,6443.5,6177.1,0.061694,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656039.839086,23,1.599483,-0.031822,0.004161,-0.0199,-0.0896,-0.001453,1.648236,0.000151,0.000072,0.0002,1.599546,-0.031849,0.004161,0.0143,-0.0042,-0.000040,0.373576,0.0000,1.599546,0.000000,0.000000,5.0000,0.000000,2.000000,3368.4449,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3560,0.0000,0.000000,0.7593,0.87,2.90,4.65,2.48,0.000151,0.0041,-4.9998,0.008000,0.176496,0.1228,-0.510460,-0.007626,0.001145,0.0,0.0,2051.4188615653784,3367.4562015129486,0.014916,0.015610,6439.7,6180.8,0.064291,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656039.850959,24,1.689539,-0.035591,0.006431,0.0284,0.0616,0.000271,1.648229,0.000165,0.000076,0.0002,1.689613,-0.035570,0.006431,0.0173,0.0033,0.000104,0.388365,0.0000,1.689613,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.9918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3728,0.0000,0.000000,0.7833,0.81,2.90,4.51,2.90,0.000165,0.0044,-4.9998,0.008000,0.101251,0.4343,-0.509091,0.005780,0.001864,0.0,0.0,2810.084738846961,3906.2979603868107,-0.011997,-0.011091,6435.9,6184.7,0.066975,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656039.862902,25,1.597782,-0.049126,-0.005522,-0.0001,0.0120,-0.000613,1.648221,0.000178,0.000081,0.0002,1.597841,-0.049102,-0.005522,0.0143,0.0041,0.000066,0.402612,0.0000,1.597841,0.000000,0.000000,5.0000,0.000000,2.000000,3369.8579,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3898,0.0000,0.000000,0.8073,0.74,2.91,4.39,2.94,0.000178,0.0047,-4.9998,0.008000,0.116931,-0.4752,-0.513758,0.006982,0.002786,0.0,0.0,2909.1232644343168,3965.1806137935628,-0.013939,-0.013991,6432.2,6188.3,0.069538,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656039.875027,26,1.662462,0.047699,0.006487,-0.0762,-0.0155,0.002233,1.648215,0.000193,0.000087,0.0002,1.662509,0.047710,0.006488,0.0119,0.0015,0.000178,0.416701,0.0000,1.662509,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.9918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4071,0.0000,0.000000,0.8313,0.70,2.97,4.37,3.29,0.000193,0.0050,-4.9998,0.008000,0.051787,-0.0527,-0.517841,0.002633,0.002410,0.0,0.0,2733.2361901008717,3751.843294757119,-0.006622,-0.003811,6428.6,6191.9,0.072048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656039.886957,27,1.618242,-0.050617,-0.001923,0.0224,-0.0013,0.000244,1.648208,0.000208,0.000092,0.0002,1.618300,-0.050609,-0.001922,0.0143,0.0011,0.000159,0.430755,0.0000,1.618300,0.000000,0.000000,5.0000,0.000000,2.000000,3375.2701,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4245,0.0000,0.000000,0.8553,0.66,2.97,4.29,2.98,0.000208,0.0052,-4.9998,0.008000,0.127416,0.3463,-0.517186,0.001876,-0.000587,0.0,0.0,2727.116229666264,3720.9660112435695,-0.004996,-0.002417,6425.1,6195.5,0.074538,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656039.898949,28,1.786336,0.118888,-0.002807,-0.0147,-0.0324,0.000957,1.648203,0.000225,0.000097,0.0002,1.786382,0.118874,-0.002805,0.0119,-0.0028,0.000136,0.444357,0.0000,1.786382,-0.000000,-0.000000,5.0000,0.000000,2.000000,3384.3455,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4422,0.0000,0.000000,0.8793,0.63,2.94,4.19,2.76,0.000225,0.0055,-4.9998,0.008000,0.186462,0.0488,-0.521174,-0.004749,-0.000723,0.0,0.0,2430.6873318957987,3441.955138050251,0.007903,0.011206,6421.6,6199.0,0.076965,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656039.911018,29,1.625004,-0.065252,0.003166,0.0467,0.0295,0.001078,1.648197,0.000242,0.000102,0.0002,1.625079,-0.065243,0.003168,0.0191,0.0011,0.000245,0.457703,0.0000,1.625079,0.000000,0.000000,5.0000,0.000000,2.000000,3385.8021,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4600,0.0000,0.000000,0.9033,0.61,2.93,4.14,2.90,0.000242,0.0058,-4.9998,0.008000,0.121597,-0.0829,-0.515687,0.001871,0.003572,0.0,0.0,2821.404550296046,3700.6785129234613,-0.005692,-0.001650,6418.2,6202.4,0.079347,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656039.922995,30,1.584577,0.012834,0.009322,-0.0231,0.0329,0.000389,1.648192,0.000260,0.000107,0.0002,1.584637,0.012863,0.009323,0.0158,0.0047,0.000290,0.470464,0.0000,1.584637,0.000000,0.000000,5.0000,0.000000,2.000000,3390.8743,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4781,0.0000,0.000000,0.9273,0.59,2.88,4.06,2.62,0.000260,0.0061,-4.9998,0.008000,0.051552,0.5499,-0.520581,0.007874,0.000107,0.0,0.0,3190.7901902893873,3951.8506027046906,-0.017559,-0.013803,6414.9,6205.7,0.081617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656039.935013,31,1.671151,0.017319,0.001830,0.0378,-0.0127,0.000831,1.648186,0.000279,0.000112,0.0001,1.671229,0.017334,0.001832,0.0204,0.0024,0.000274,0.483297,0.0000,1.671229,0.000000,-0.000000,5.0000,0.000000,2.000000,3398.2766,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4959,0.0000,0.000000,0.9513,0.57,2.92,4.07,3.14,0.000279,0.0064,-4.9999,0.008000,0.083833,0.0292,-0.517452,0.003900,-0.001201,0.0,0.0,3001.5523378264197,3780.043536623552,-0.009775,-0.005683,6411.6,6209.0,0.083909,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656039.946953,32,1.629943,0.054855,-0.002388,-0.0719,0.0026,0.000846,1.648181,0.000299,0.000118,0.0001,1.630007,0.054870,-0.002386,0.0169,0.0022,0.000289,0.495647,0.0000,1.630007,0.000000,0.000000,5.0000,0.000000,2.000000,3407.5128,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5136,0.0000,0.000000,0.9753,0.55,2.95,4.04,3.08,0.000299,0.0067,-4.9999,0.008000,0.089575,-0.3753,-0.522460,0.003646,0.000643,0.0,0.0,3022.1201318835547,3763.6736048698876,-0.009405,-0.005024,6408.5,6212.1,0.086093,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656039.959178,33,1.683091,0.012751,-0.005960,-0.0610,0.0128,-0.000503,1.648177,0.000320,0.000123,0.0000,1.683144,0.012770,-0.005959,0.0141,0.0033,0.000218,0.507417,0.0000,1.683144,0.000000,-0.000000,5.0000,0.000000,2.000000,3408.3904,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5310,0.0000,0.000000,0.9993,0.56,3.05,4.17,3.63,0.000320,0.0071,-5.0000,0.008000,0.077137,-0.7076,-0.526822,0.005412,0.000851,0.0,0.0,3127.2243544714556,3851.1525888432707,-0.012217,-0.009327,6405.5,6215.0,0.088154,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656039.971354,34,1.672963,-0.009947,0.009857,-0.0301,-0.0193,-0.000674,1.648172,0.000343,0.000128,-0.0000,1.673009,-0.009944,0.009857,0.0119,0.0004,0.000088,0.519617,0.0000,1.673009,0.000000,-0.000000,5.0000,0.000000,2.000000,3407.2614,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5481,0.0000,0.000000,1.0233,0.57,3.20,4.35,4.09,0.000343,0.0074,-5.0000,0.008000,0.044740,0.8641,-0.530572,0.000620,-0.002740,0.0,0.0,2883.5312700201976,3663.4607749094876,-0.001948,-0.000480,6402.5,6218.1,0.090261,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656039.983264,35,1.607975,-0.011891,-0.002290,0.0593,-0.0293,0.002981,1.648168,0.000367,0.000134,-0.0001,1.608064,-0.011906,-0.002288,0.0216,-0.0030,0.000217,0.531673,0.0000,1.608064,0.000000,0.000000,5.0000,0.000000,2.000000,3407.0597,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5651,0.0000,0.000000,1.0473,0.58,3.16,4.31,2.89,0.000367,0.0077,-5.0001,0.008000,0.124137,-0.4848,-0.522370,-0.005167,0.003919,0.0,0.0,2672.027022041173,3389.2035662039207,0.007924,0.012918,6399.5,6221.0,0.092334,0.000000,0.000000,0.5000,1.0000,,,,,
