sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778656195.628258,10,1.613931,0.013512,0.001778,0.0409,-0.0364,0.001068,1.648334,0.000049,0.000031,-0.0002,1.614368,0.013538,0.001781,0.0335,0.0006,0.000043,0.089238,0.0000,1.614368,0.000000,0.000000,1.4640,0.000000,0.522896,57.5545,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0192,0.0000,0.000000,0.0937,3.81,5.48,13.10,4.51,0.000049,0.0018,-1.4643,0.008000,0.151213,0.0725,-0.472606,0.002916,0.000499,0.0,0.0,-45.85819357544612,-483.65041634292555,-0.008246,-0.004847,6511.1,6109.4,0.036312,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656195.640166,11,1.624512,-0.009485,-0.002591,-0.0076,0.0413,0.000849,1.648320,0.000055,0.000035,-0.0002,1.624834,-0.009414,-0.002588,0.0272,0.0024,0.000113,0.092997,0.0000,1.624834,0.000000,0.000000,1.4504,0.000000,0.514511,56.9325,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0207,0.0000,0.000000,0.0999,3.30,5.34,11.94,4.56,0.000055,0.0020,-1.4505,0.008000,0.047900,0.1080,-0.479630,0.009888,0.000547,0.0,0.0,-94.6935784584594,-592.3020421846804,-0.023150,-0.019325,6510.0,6110.6,0.038273,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656195.652186,12,1.714640,0.019514,-0.002803,0.0107,0.0149,0.000538,1.648307,0.000062,0.000039,-0.0001,1.714902,0.019588,-0.002800,0.0241,0.0029,0.000132,0.096686,0.0000,1.714902,0.000000,-0.000000,1.3135,0.000000,0.494012,54.9865,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0248,0.0000,0.000000,0.1058,2.87,5.27,11.01,4.89,0.000062,0.0023,-1.3136,0.008000,0.027985,0.0119,-0.482937,0.010363,0.000524,0.0,0.0,-103.90373448616717,-607.3587307488203,-0.024773,-0.021000,6508.9,6111.6,0.040174,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656195.664380,13,1.648932,-0.006241,-0.006520,-0.0764,-0.0416,0.002419,1.648295,0.000069,0.000044,-0.0000,1.649129,-0.006230,-0.006516,0.0196,0.0003,0.000097,0.099395,0.0000,1.649129,0.000000,0.000000,1.4172,0.000000,0.492429,55.9003,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0291,0.0000,0.000000,0.1117,2.51,5.15,10.18,4.45,0.000069,0.0025,-1.4172,0.008000,0.046636,-0.8376,-0.487762,-0.000463,0.000855,0.0,0.0,-44.49963884501584,-452.42496713243827,-0.005389,0.000746,6508.1,6112.5,0.041640,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656195.676230,14,1.642124,-0.010198,-0.008087,-0.0365,0.0677,0.001123,1.648284,0.000076,0.000048,0.0000,1.642273,-0.010113,-0.008082,0.0160,0.0043,0.000225,0.102278,0.0000,1.642273,0.000000,0.000000,1.4268,0.000000,0.486994,56.1284,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0334,0.0000,0.000000,0.1175,2.20,5.06,9.46,4.57,0.000076,0.0028,-1.4268,0.008000,0.100374,-0.7452,-0.491853,0.012307,0.000890,0.0,0.0,-132.45434918705988,-640.0856617071545,-0.031234,-0.024856,6507.3,6113.3,0.043083,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656195.688133,15,1.582829,-0.011510,-0.008069,0.0280,-0.0992,-0.001011,1.648273,0.000083,0.000053,0.0001,1.582989,-0.011551,-0.008068,0.0185,-0.0026,-0.000001,0.105489,0.0000,1.582989,0.000000,0.000000,1.5030,0.000000,0.490083,57.9878,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0377,0.0000,0.000000,0.1234,1.93,4.98,8.84,4.55,0.000083,0.0030,-1.5030,0.008000,0.084545,-0.3654,-0.489682,-0.008330,0.000556,0.0,0.0,8.037292589368889,-343.8381400794597,0.013807,0.017661,6506.3,6114.2,0.044661,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656195.700251,16,1.728016,0.017467,0.004918,-0.0906,-0.0354,-0.000829,1.648263,0.000090,0.000058,0.0001,1.728139,0.017399,0.004918,0.0150,-0.0046,-0.000083,0.108533,0.0000,1.728139,0.000000,-0.000000,1.2896,0.000000,0.464697,54.0137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0422,0.0000,0.000000,0.1290,1.70,4.92,8.32,4.53,0.000090,0.0033,-1.2895,0.008000,0.069648,-0.0551,-0.493567,-0.013851,0.000278,0.0,0.0,37.46496973929709,-284.31858417144184,0.025349,0.027398,6505.5,6115.0,0.046105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656195.712250,17,1.622264,-0.003572,-0.001722,0.0529,-0.0378,0.001101,1.648254,0.000098,0.000062,0.0001,1.622440,-0.003662,-0.001722,0.0225,-0.0067,-0.000106,0.111480,0.0000,1.622440,0.000000,0.000000,1.4535,0.000000,0.468919,56.1005,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0466,0.0000,0.000000,0.1346,1.51,4.86,7.89,4.54,0.000098,0.0036,-1.4534,0.008000,0.084044,0.0743,-0.486412,-0.017894,0.000438,0.0,0.0,59.34679521841423,-225.5218307800786,0.034377,0.037433,6504.7,6115.9,0.047593,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656195.724223,18,1.673748,-0.057583,-0.003444,-0.0098,-0.0088,-0.000364,1.648245,0.000105,0.000067,0.0002,1.673883,-0.057663,-0.003444,0.0183,-0.0063,-0.000112,0.114639,0.0000,1.673883,0.000000,-0.000000,1.3808,0.000000,0.456870,55.7000,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.1401,1.35,4.80,7.50,4.48,0.000105,0.0039,-1.3806,0.008000,0.037471,-0.1542,-0.491085,-0.018275,0.000208,0.0,0.0,52.97577239047865,-252.68136096689858,0.031373,0.033374,6503.8,6116.7,0.049053,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656195.736249,19,1.675576,-0.042515,-0.004939,0.0018,-0.0028,0.000833,1.648237,0.000113,0.000072,0.0002,1.675683,-0.042579,-0.004939,0.0153,-0.0056,0.000037,0.117491,0.0000,1.675683,0.000000,-0.000000,1.3780,0.000000,0.451435,55.1504,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.1455,1.21,4.77,7.19,4.59,0.000113,0.0041,-1.3778,0.008000,0.057322,-0.3853,-0.494497,-0.014256,0.000357,0.0,0.0,39.61428720946523,-284.4154169861946,0.025887,0.028565,6503.0,6117.5,0.050420,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656195.748246,20,1.598253,0.014811,-0.000534,-0.0276,-0.0549,0.001563,1.648229,0.000121,0.000077,0.0002,1.598337,0.014712,-0.000534,0.0125,-0.0092,0.000032,0.120375,0.0000,1.598337,0.000000,0.000000,1.4843,0.000000,0.453310,56.8336,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.1510,1.09,4.74,6.91,4.56,0.000121,0.0044,-1.4840,0.008000,0.080284,0.1170,-0.497665,-0.023983,0.000516,0.0,0.0,77.86292306643045,-187.06933109255084,0.041146,0.045297,6502.3,6118.3,0.051766,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656195.760228,21,1.633179,0.009850,0.006640,0.0209,-0.0113,0.000916,1.648222,0.000129,0.000082,0.0002,1.633272,0.009763,0.006641,0.0142,-0.0086,0.000045,0.123315,0.0000,1.633272,0.000000,0.000000,1.4391,0.000000,0.444951,55.6068,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.1563,0.98,4.73,6.69,4.66,0.000129,0.0047,-1.4388,0.008000,0.132096,0.5401,-0.496236,-0.022530,0.000542,0.0,0.0,69.07018546578601,-211.28061160989714,0.037003,0.041520,6501.5,6119.1,0.053106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656195.772243,22,1.640691,-0.051144,-0.002143,-0.0125,0.0447,0.000593,1.648215,0.000138,0.000087,0.0003,1.640764,-0.051173,-0.002142,0.0116,-0.0032,0.000126,0.125740,0.0000,1.640764,0.000000,0.000000,1.4289,0.000000,0.438300,55.9476,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0697,0.0000,0.000000,0.1616,0.90,4.73,6.53,4.74,0.000138,0.0050,-1.4286,0.008000,0.073535,0.2500,-0.499107,-0.007534,0.000574,0.0,0.0,-0.1908500745655033,-365.1986698360436,0.012200,0.016606,6500.9,6119.7,0.054237,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656195.784183,23,1.597440,0.070191,-0.001574,0.0167,-0.0519,-0.000039,1.648209,0.000146,0.000093,0.0003,1.597519,0.070122,-0.001574,0.0128,-0.0072,0.000018,0.128487,0.0000,1.597519,0.000000,0.000000,1.4853,0.000000,0.435141,58.5452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0744,0.0000,0.000000,0.1668,0.83,4.69,6.34,4.47,0.000146,0.0053,-1.4850,0.008000,0.124227,0.3716,-0.498257,-0.020120,0.000303,0.0,0.0,52.25433128489024,-262.7423376959905,0.029947,0.033447,6500.1,6120.4,0.055497,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656195.796149,24,1.590798,-0.020269,-0.003338,0.0235,0.0038,-0.000324,1.648204,0.000155,0.000098,0.0003,1.590889,-0.020320,-0.003338,0.0150,-0.0056,0.000000,0.130269,0.0000,1.590889,0.000000,0.000000,1.4934,0.000000,0.434547,56.8764,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0791,0.0000,0.000000,0.1720,0.76,4.66,6.19,4.51,0.000155,0.0056,-1.4932,0.008000,0.042949,0.2710,-0.496345,-0.009485,0.000380,0.0,0.0,32.39979812725039,-313.4951157142542,0.022878,0.025288,6499.7,6120.9,0.056325,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656195.808249,25,1.655119,0.074174,-0.005911,0.0178,-0.1142,-0.000343,1.648198,0.000164,0.000103,0.0003,1.655211,0.074036,-0.005912,0.0157,-0.0150,-0.000208,0.132146,0.0000,1.655211,0.000000,-0.000000,1.4085,0.000000,0.421909,56.5858,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.1771,0.71,4.64,6.06,4.50,0.000164,0.0059,-1.4082,0.008000,0.135584,-0.6200,-0.495952,-0.027198,0.000298,0.0,0.0,132.8413048854793,-93.47504613098708,0.062792,0.064292,6499.2,6121.4,0.057179,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656195.820228,26,1.667712,0.097753,-0.005497,-0.0359,-0.0024,-0.000887,1.648193,0.000173,0.000109,0.0003,1.667785,0.097641,-0.005499,0.0128,-0.0125,-0.000224,0.133943,0.0000,1.667785,0.000000,-0.000000,1.3900,0.000000,0.419435,57.8807,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0887,0.0000,0.000000,0.1821,0.66,4.61,5.94,4.43,0.000173,0.0062,-1.3898,0.008000,0.102303,-0.2157,-0.499131,-0.019442,0.000128,0.0,0.0,110.47646901027761,-159.2555366208512,0.052119,0.052201,6498.7,6121.9,0.058029,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656195.832150,27,1.643352,0.005505,-0.008036,0.0619,0.0040,0.000265,1.648188,0.000182,0.000114,0.0003,1.643480,0.005418,-0.008037,0.0225,-0.0098,-0.000163,0.136175,0.0000,1.643480,0.000000,0.000000,1.4251,0.000000,0.415387,54.9694,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.1871,0.62,4.60,5.84,4.52,0.000182,0.0065,-1.4248,0.008000,0.102858,-0.2625,-0.489794,-0.013926,0.000209,0.0,0.0,82.58987133921713,-225.21417016059826,0.040321,0.040725,6498.1,6122.5,0.059042,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656195.844317,28,1.711451,0.033581,0.005435,0.0185,-0.0043,0.000800,1.648184,0.000191,0.000119,0.0003,1.711576,0.033511,0.005434,0.0218,-0.0084,-0.000097,0.138122,0.0000,1.711576,0.000000,-0.000000,1.3193,0.000000,0.399933,53.8923,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.1919,0.59,4.59,5.78,4.59,0.000191,0.0068,-1.3191,0.008000,0.078268,0.5942,-0.490693,-0.011565,0.000181,0.0,0.0,65.28799103577651,-259.6095271066039,0.033680,0.035028,6497.6,6123.0,0.059925,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656195.856696,29,1.669661,-0.012459,-0.001867,-0.0842,0.0151,0.001073,1.648180,0.000200,0.000125,0.0003,1.669761,-0.012503,-0.001866,0.0178,-0.0054,0.000007,0.139452,0.0000,1.669761,0.000000,-0.000000,1.3871,0.000000,0.398830,54.0511,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1031,0.0000,0.000000,0.1967,0.58,4.59,5.74,4.59,0.000200,0.0072,-1.3868,0.008000,0.033811,-0.0766,-0.495057,-0.001798,0.000326,0.0,0.0,26.245779817200656,-332.21587649179025,0.020674,0.023133,6497.2,6123.3,0.060559,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656195.868337,30,1.589556,0.084686,-0.001954,0.0135,-0.0075,-0.000266,1.648176,0.000210,0.000130,0.0002,1.589651,0.084644,-0.001954,0.0171,-0.0051,-0.000023,0.140186,0.0000,1.589651,0.000000,0.000000,1.4949,0.000000,0.406927,59.3575,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.2015,0.55,4.61,5.70,4.71,0.000210,0.0075,-1.4947,0.008000,0.120308,-0.4927,-0.496032,-0.001697,0.000200,0.0,0.0,23.233928984367537,-343.5004573313215,0.019734,0.021378,6497.0,6123.5,0.060896,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656195.880401,31,1.631646,0.051738,0.003873,0.1221,-0.0612,0.000822,1.648172,0.000219,0.000136,0.0003,1.631857,0.051657,0.003873,0.0376,-0.0100,-0.000081,0.141711,0.0000,1.631857,0.000000,0.000000,1.4410,0.000000,0.407679,56.2394,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1128,0.0000,0.000000,0.2064,0.53,4.59,5.65,4.45,0.000219,0.0078,-1.4407,0.008000,0.119044,0.3439,-0.475793,-0.016861,0.000262,0.0,0.0,81.72680155755216,-224.49364822777386,0.039077,0.041450,6496.7,6123.9,0.061552,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778656195.892394,32,1.643439,0.065160,0.004033,-0.0608,-0.1115,0.002236,1.648177,0.000233,0.000145,0.0012,1.643608,0.065008,0.004033,0.0305,-0.0189,-0.000140,0.155096,0.0000,1.643608,0.000000,0.000000,1.4249,0.000000,0.392728,55.7923,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.2112,0.51,4.58,5.61,4.55,0.000233,0.0083,-1.4237,0.008000,0.005832,0.3211,-0.483186,-0.030707,0.000639,-0.9271479080055087,8.1248427445895,176.88444377987366,-43.1966722502617,0.073170,0.077918,6493.3,6127.3,0.067469,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778656195.904448,33,1.709781,-0.024124,0.006252,0.0268,0.0366,0.004343,1.648302,0.000319,0.000194,0.0220,1.709947,-0.024212,0.006255,0.0302,-0.0117,0.000194,0.196291,0.0000,1.709947,0.000000,-0.000000,1.3221,0.000000,0.330068,51.9323,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1225,0.0000,0.000000,0.2151,0.50,4.57,5.57,4.51,0.000319,0.0111,-1.3001,0.008000,0.068963,0.5495,-0.483922,-0.017830,0.001406,-27.00429980331046,-204.60214804719362,122.95934218690394,-184.1676641805264,0.042235,0.051616,6482.8,6137.8,0.085702,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778656195.916393,34,1.634393,0.035935,-0.004573,0.0237,-0.0884,0.005137,1.648653,0.000391,0.000242,0.0266,1.634551,0.035798,-0.004568,0.0293,-0.0181,0.000286,0.222977,0.0000,1.634551,0.000000,0.000000,1.4374,0.000000,0.282309,53.1841,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.2185,0.48,4.57,5.54,4.56,0.000391,0.0139,-1.4108,0.008000,0.079560,0.0779,-0.485155,-0.021129,0.002313,207.32077085831406,36.40804079785812,230.63938539731888,-42.13238580590361,0.065055,0.079129,6476.0,6144.6,0.097645,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778656195.928401,35,1.649262,-0.080513,-0.001782,0.0790,-0.0231,0.000075,1.649054,0.000435,0.000265,0.0362,1.649475,-0.080641,-0.001778,0.0392,-0.0169,0.000194,0.227218,0.0000,1.649475,0.000000,0.000000,1.4167,0.000000,0.248821,54.6209,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1321,0.0000,0.000000,0.2215,0.48,4.57,5.53,4.56,0.000435,0.0152,-1.3805,0.008000,0.189420,0.2142,-0.475481,-0.021020,0.001945,-224.9095228408769,43.22925857226619,222.39006500327758,-69.04537176318941,0.061347,0.072801,6474.8,6145.7,0.099636,0.000000,0.000000,0.5000,1.0000,,,,,
