sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778818954.397032,0,1.707908,-0.048921,-0.007719,0.0183,0.0200,0.001230,1.648994,-0.000000,-0.000000,-0.0020,1.708606,-0.048753,-0.007711,0.0133,0.0001,0.000004,-0.113165,0.0000,1.708606,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.0640,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.09,9.36,43.53,5.71,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,27.798642809602867,60.729252556838645,-0.043815,-0.035706,6560.6,6059.9,-0.049967,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778818954.403394,1,1.685586,0.012946,0.004428,0.0249,-0.0790,-0.000939,1.648913,-0.000001,-0.000000,-0.0094,1.686310,0.012961,0.004432,0.0172,0.0000,0.000000,-0.019942,0.0000,1.686310,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.5214,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,15.33,8.44,39.11,3.24,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.01153069888474,12.371039010891224,-0.004195,0.001155,6557.3,6063.3,-0.044148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778818954.407174,2,1.625045,0.051657,0.002729,0.0629,-0.0278,0.000472,1.648775,-0.000002,-0.000002,-0.0125,1.625982,0.051625,0.002731,0.0263,-0.0001,-0.000002,-0.011458,0.0000,1.625982,0.000000,0.000000,5.0000,0.000000,2.000000,3344.1425,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,13.16,7.67,34.00,3.33,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.12997743075616,10.782258340335801,0.007085,0.012003,6552.5,6068.1,-0.035759,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778818954.418807,3,1.641754,-0.039372,0.004442,-0.0074,0.0103,-0.000039,1.648627,-0.000004,-0.000003,-0.0121,1.642418,-0.039380,0.004445,0.0217,-0.0000,-0.000001,0.003840,0.0000,1.642418,0.000000,0.000000,5.0000,0.000000,2.000000,3039.3631,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,11.27,7.80,30.33,8.55,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-89.29671858366984,24.578923795812145,0.001747,0.005663,6546.3,6074.3,-0.024975,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778818954.430926,4,1.645504,-0.016494,-0.002332,-0.0933,0.0589,-0.000123,1.648492,-0.000007,-0.000005,-0.0106,1.645993,-0.016412,-0.002328,0.0181,0.0003,0.000015,0.025388,0.0000,1.645993,0.000000,0.000000,5.0000,0.000000,2.000000,3001.3757,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.66,7.48,26.79,5.62,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.302260993522978,47.50725462865179,-0.021292,-0.018293,6539.3,6081.3,-0.012735,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778818954.442789,5,1.631844,0.105536,-0.002866,0.0025,0.0472,0.001230,1.648464,-0.000004,-0.000003,0.0006,1.632216,0.105674,-0.002861,0.0160,0.0009,0.000037,0.059685,0.0000,1.632216,0.000000,0.000000,5.0000,0.000000,2.000000,2996.0609,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,8.28,7.19,23.76,5.56,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,23.28499803884445,29.913812547331702,-0.036181,-0.032194,6529.0,6091.5,0.005122,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778818954.454717,6,1.628078,-0.068649,0.002918,-0.0133,0.0908,0.002931,1.648468,0.000001,-0.000000,0.0002,1.628350,-0.068399,0.002927,0.0134,0.0022,0.000094,0.077223,0.0000,1.628350,0.000000,0.000000,5.0000,0.000000,2.000000,2989.2996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3440,7.10,6.99,21.20,5.86,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,52.08577655248291,-47.67902829128778,-0.066063,-0.059125,6523.2,6097.3,0.015200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778818954.466789,7,1.703363,0.036660,-0.001720,0.0039,-0.0283,0.000702,1.648453,0.000006,0.000003,-0.0009,1.703579,0.036815,-0.001713,0.0120,0.0018,0.000081,0.093255,0.0000,1.703579,0.000000,-0.000000,5.0000,0.000000,2.000000,2983.3604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,6.11,6.85,19.06,6.05,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,23.628524638605285,0.5737568407567011,-0.042817,-0.036313,6518.1,6102.5,0.024217,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778818954.478888,8,1.687320,0.049471,0.001872,-0.0027,-0.0153,-0.000000,1.648434,0.000013,0.000007,-0.0008,1.687482,0.049573,0.001877,0.0102,0.0015,0.000071,0.111516,0.0000,1.687482,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.2556,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,5.28,6.87,17.43,7.03,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.353004412851107,11.045789841481707,-0.028609,-0.023360,6512.5,6108.0,0.033870,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778818954.493301,9,1.630271,0.001287,-0.000177,0.0546,-0.0498,-0.000357,1.648415,0.000020,0.000011,-0.0007,1.630565,0.001297,-0.000175,0.0193,0.0001,0.000019,0.130322,0.0000,1.630565,0.000000,0.000000,5.0000,0.000000,2.000000,2972.2676,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.4160,4.59,6.82,15.99,6.49,0.000020,0.0006,-5.0007,0.008000,0.137885,0.4132,-0.482546,0.000875,-0.002656,0.0,0.0,-48.594586742491984,39.69448251287008,-0.003573,0.000207,6507.1,6113.5,0.043373,0.000000,0.000000,0.5000,1.0000,,,,,
