time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8620,18.4278,0.0201,4.328,4,18.643,3.011,0.597,2.9981,2.097,3.097,0,1
5.8650,18.4407,0.0210,4.325,4,18.643,3.011,0.597,2.9964,2.097,3.097,0,1
5.8680,18.4537,0.0218,4.328,4,18.643,3.011,0.597,2.9947,2.097,3.097,0,1
5.8710,18.4666,0.0227,4.328,4,18.643,3.011,0.597,2.9931,2.097,3.097,0,1
5.8740,18.4796,0.0235,4.329,4,18.643,3.011,0.597,2.9915,2.097,3.097,0,1
5.8770,18.4925,0.0244,4.329,4,18.643,3.011,0.597,2.9899,2.097,3.097,0,1
5.8800,18.5055,0.0252,4.328,4,18.643,3.011,0.597,2.9885,2.097,3.097,0,1
5.8830,18.5185,0.0260,4.332,4,18.643,3.011,0.597,2.9871,2.097,3.097,0,1
5.8860,18.5314,0.0269,4.330,4,18.643,3.011,0.597,2.9857,2.097,3.097,0,1
5.8890,18.5444,0.0277,4.331,4,18.643,3.011,0.597,2.9844,2.097,3.097,0,1
5.8920,18.5574,0.0285,4.329,4,18.643,3.011,0.597,2.9832,2.097,3.097,0,1
5.8950,18.5703,0.0294,4.328,4,18.643,3.011,0.597,2.9820,2.097,3.097,0,1
5.8980,18.5833,0.0302,4.327,4,18.643,3.011,0.597,2.9809,2.097,3.097,0,1
5.9010,18.5962,0.0311,4.327,4,18.643,3.011,0.597,2.9798,2.097,3.097,0,1
5.9040,18.6092,0.0319,4.328,4,18.643,3.011,0.597,2.9788,2.097,3.097,0,1
5.9070,18.6222,0.0327,4.327,4,18.643,3.011,0.597,2.9779,2.097,3.097,0,1
5.9100,18.6351,0.0335,4.326,4,18.643,3.011,0.597,2.9770,2.097,3.097,0,1
5.9130,18.6481,0.0344,4.326,4,18.643,3.011,0.597,2.9762,2.097,3.097,0,1
5.9160,18.6610,0.0352,4.324,4,18.643,3.011,0.597,2.9754,2.097,3.097,0,1
5.9190,18.6740,0.0361,4.323,4,18.643,3.011,0.597,2.9746,2.097,3.097,0,1
5.9220,18.6869,0.0369,4.324,4,18.643,3.011,0.597,2.9740,2.097,3.097,0,1
5.9250,18.6999,0.0378,4.324,4,18.643,3.011,0.597,2.9733,2.097,3.097,0,1
5.9280,18.7128,0.0386,4.324,4,18.643,3.011,0.597,2.9727,2.097,3.097,0,1
5.9310,18.7258,0.0395,4.323,4,18.643,3.011,0.597,2.9722,2.097,3.097,0,1
5.9340,18.7387,0.0404,4.322,4,18.643,3.011,0.597,2.9717,2.097,3.097,0,1
5.9370,18.7517,0.0412,4.322,4,18.643,3.011,0.597,2.9713,2.097,3.097,0,1
5.9400,18.7646,0.0421,4.319,4,18.643,3.011,0.597,2.9709,2.097,3.097,0,1
5.9430,18.7775,0.0430,4.322,4,18.643,3.011,0.597,2.9706,2.097,3.097,0,1
5.9460,18.7905,0.0439,4.316,4,18.643,3.011,0.597,2.9703,2.097,3.097,0,1
5.9490,18.8034,0.0448,4.318,4,18.643,3.011,0.597,2.9701,2.097,3.097,0,1
5.9520,18.8164,0.0457,4.318,4,18.643,3.011,0.597,2.9699,2.097,3.097,0,1
5.9550,18.8293,0.0466,4.319,4,18.643,3.011,0.597,2.9698,2.097,3.097,0,1
5.9580,18.8422,0.0475,4.318,4,18.643,3.011,0.597,2.9697,2.097,3.097,0,1
5.9610,18.8552,0.0485,4.319,4,18.643,3.011,0.597,2.9697,2.097,3.097,0,1
5.9640,18.8681,0.0494,4.320,4,18.643,3.011,0.597,2.9697,2.097,3.097,0,1
5.9670,18.8811,0.0504,4.322,4,18.643,3.011,0.597,2.9697,2.097,3.097,0,1
5.9700,18.8940,0.0514,4.321,4,18.643,3.011,0.597,2.9698,2.097,3.097,0,1
5.9730,18.9070,0.0524,4.322,4,18.643,3.011,0.597,2.9700,2.097,3.097,0,1
5.9760,18.9199,0.0534,4.322,4,18.643,3.011,0.597,2.9702,2.097,3.097,0,1
5.9790,18.9328,0.0543,4.326,4,18.643,3.011,0.597,2.9704,2.097,3.097,0,1
5.9820,18.9458,0.0553,4.325,4,18.643,3.011,0.597,2.9707,2.097,3.097,0,1
5.9850,18.9587,0.0563,4.325,4,18.643,3.011,0.597,2.9711,2.097,3.097,0,1
5.9880,18.9717,0.0573,4.327,4,18.643,3.011,0.597,2.9716,2.097,3.097,0,1
5.9910,18.9846,0.0582,4.328,4,18.643,3.011,0.597,2.9721,2.097,3.097,0,1
5.9940,18.9976,0.0592,4.329,4,18.643,3.011,0.597,2.9726,2.097,3.097,0,1
5.9970,19.0106,0.0601,4.330,4,18.643,3.011,0.597,2.9733,2.097,3.097,0,1
6.0000,19.0235,0.0611,4.332,4,18.643,3.011,0.597,2.9739,2.097,3.097,0,1
6.0030,19.0365,0.0620,4.335,4,18.643,3.011,0.597,2.9747,2.097,3.097,0,1
6.0060,19.0495,0.0630,4.333,4,18.643,3.011,0.597,2.9755,2.097,3.097,0,1
6.0090,19.0624,0.0639,4.334,4,18.643,3.011,0.597,2.9764,2.097,3.097,0,1
6.0120,19.0754,0.0649,4.335,4,18.643,3.011,0.597,2.9773,2.097,3.097,0,1
6.0150,19.0884,0.0658,4.337,4,18.643,3.011,0.597,2.9783,2.097,3.097,0,1
6.0180,19.1014,0.0667,4.336,4,18.643,3.011,0.597,2.9793,2.097,3.097,0,1
6.0210,19.1144,0.0677,4.337,4,18.643,3.011,0.597,2.9805,2.097,3.097,0,1
6.0240,19.1273,0.0686,4.338,4,18.643,3.011,0.597,2.9816,2.097,3.097,0,1
6.0270,19.1403,0.0695,4.339,4,18.643,3.011,0.597,2.9828,2.097,3.097,0,1
6.0300,19.1533,0.0705,4.339,4,18.643,3.011,0.597,2.9841,2.097,3.097,0,1
6.0330,19.1663,0.0714,4.336,4,18.643,3.011,0.597,2.9854,2.097,3.097,0,1
6.0360,19.1793,0.0724,4.336,4,18.643,3.011,0.597,2.9868,2.097,3.097,0,1
6.0390,19.1923,0.0733,4.342,4,18.643,3.011,0.597,2.9882,2.097,3.097,0,1
6.0420,19.2052,0.0743,4.341,4,18.643,3.011,0.597,2.9897,2.097,3.097,0,1
6.0450,19.2182,0.0753,4.338,4,18.643,3.011,0.597,2.9912,2.097,3.097,0,1
6.0480,19.2312,0.0763,4.337,4,18.643,3.011,0.597,2.9927,2.097,3.097,0,1
6.0510,19.2442,0.0773,4.337,4,18.643,3.011,0.597,2.9943,2.097,3.097,0,1
6.0540,19.2571,0.0783,4.337,4,18.643,3.011,0.597,2.9960,2.097,3.097,0,1
6.0570,19.2701,0.0793,4.339,4,18.643,3.011,0.597,2.9977,2.097,3.097,0,1
6.0600,19.2831,0.0803,4.340,4,18.643,3.011,0.597,2.9994,2.097,3.097,0,1
6.0630,19.2961,0.0813,4.339,4,18.643,3.011,0.597,3.0013,2.097,3.097,0,1
6.0660,19.3090,0.0823,4.338,4,18.643,3.011,0.597,3.0031,2.097,3.097,0,1
6.0690,19.3220,0.0833,4.337,4,18.643,3.011,0.597,3.0050,2.097,3.097,0,1
6.0720,19.3350,0.0844,4.338,4,18.643,3.011,0.597,3.0070,2.097,3.097,0,1
6.0750,19.3480,0.0854,4.337,4,18.643,3.011,0.597,3.0090,2.097,3.097,0,1
6.0780,19.3609,0.0864,4.337,4,18.643,3.011,0.597,3.0111,2.097,3.097,0,1
6.0810,19.3739,0.0874,4.337,4,18.643,3.011,0.597,3.0132,2.097,3.097,0,1
6.0840,19.3868,0.0885,4.335,4,18.643,3.011,0.597,3.0154,2.097,3.097,0,1
6.0870,19.3998,0.0895,4.335,4,18.643,3.011,0.597,3.0176,2.097,3.097,0,1
6.0900,19.4127,0.0905,4.336,4,18.643,3.011,0.597,3.0199,2.097,3.097,0,1
6.0930,19.4257,0.0915,4.333,4,18.643,3.011,0.597,3.0222,2.097,3.097,0,1
6.0960,19.4386,0.0926,4.335,4,18.643,3.011,0.597,3.0246,2.097,3.097,0,1
6.0990,19.4516,0.0936,4.334,4,18.643,3.011,0.597,3.0271,2.097,3.097,0,1
6.1020,19.4645,0.0946,4.334,4,18.643,3.011,0.597,3.0296,2.097,3.097,0,1
6.1050,19.4775,0.0956,4.334,4,18.643,3.011,0.597,3.0322,2.097,3.097,0,1
6.1080,19.4904,0.0966,4.333,4,18.643,3.011,0.597,3.0348,2.097,3.097,0,1
6.1110,19.5034,0.0976,4.332,4,18.643,3.011,0.597,3.0375,2.097,3.097,0,1
6.1140,19.5163,0.0986,4.331,4,18.643,3.011,0.597,3.0402,2.097,3.097,0,1
6.1170,19.5293,0.0996,4.331,4,18.643,3.011,0.597,3.0430,2.097,3.097,0,1
6.1200,19.5422,0.1006,4.330,4,18.643,3.011,0.597,3.0458,2.097,3.097,0,1
6.1230,19.5552,0.1016,4.330,4,18.643,3.011,0.597,3.0487,2.097,3.097,0,1
6.1260,19.5681,0.1027,4.329,4,18.643,3.011,0.597,3.0516,2.097,3.097,0,1
6.1290,19.5810,0.1037,4.328,4,18.643,3.011,0.597,3.0546,2.097,3.097,0,1
6.1320,19.5940,0.1047,4.327,4,18.643,3.011,0.597,3.0576,2.097,3.097,0,1
6.1350,19.6069,0.1057,4.326,4,18.643,3.011,0.597,3.0607,2.097,3.097,0,1
6.1380,19.6198,0.1067,4.326,4,18.643,3.011,0.597,3.0639,2.097,3.097,0,1
6.1410,19.6328,0.1077,4.327,4,18.643,3.011,0.597,3.0670,2.097,3.097,0,1
6.1440,19.6457,0.1087,4.325,4,18.643,3.011,0.597,3.0703,2.097,3.097,0,1
6.1470,19.6587,0.1097,4.323,4,18.643,3.011,0.597,3.0736,2.097,3.097,0,1
6.1500,19.6716,0.1107,4.324,4,18.643,3.011,0.597,3.0769,2.097,3.097,0,1
6.1530,19.6845,0.1117,4.323,4,18.643,3.011,0.597,3.0804,2.097,3.097,0,1
6.1560,19.6975,0.1127,4.322,4,18.643,3.011,0.597,3.0838,2.097,3.097,0,1
6.1590,19.7104,0.1137,4.322,4,18.643,3.011,0.597,3.0873,2.097,3.097,0,1
6.1620,19.7233,0.1147,4.322,4,18.643,3.011,0.597,3.0909,2.097,3.097,0,1
6.1650,19.7363,0.1157,4.321,4,18.643,3.011,0.597,3.0945,2.097,3.097,0,1
