time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.445596,0.059541,0.736478,2.675749,2.674700,0.039965,0.019992,0.000000,0.997915,0.000000,0,0,15.350950,0.000000,0.000000,0.000000
1.836000,1.730103,0.068173,0.739550,2.897069,2.901600,0.045932,0.026301,0.000000,0.998661,0.000000,0,0,15.069127,0.000000,0.000000,0.000000
1.938000,2.037929,0.078587,0.740196,3.132096,3.129850,0.048316,0.027866,0.000000,0.999096,0.000000,0,0,14.764125,0.000000,0.000000,0.000000
2.040000,2.367999,0.089468,0.738608,3.328605,3.328865,0.033380,0.029279,0.000000,0.999420,0.000000,0,0,14.437257,0.000000,0.000000,0.000000
2.142000,2.716205,0.099949,0.737295,3.487154,3.495326,0.011991,0.031192,0.000000,0.999608,0.000000,0,0,14.092757,0.000000,0.000000,0.000000
2.244000,3.081492,0.110085,0.736170,3.686012,3.669476,0.000271,0.012821,0.000000,0.999749,0.000000,0,0,13.731697,0.000000,0.000000,0.000000
2.346000,3.459741,0.121173,0.706326,3.797449,3.728161,0.030028,-0.005508,-0.022727,0.999830,0.000000,0,0,13.357932,0.000000,0.000000,0.000000
2.448000,3.839990,0.134732,0.687337,3.688964,3.737981,0.038004,0.000119,0.005347,0.999891,0.000000,0,0,12.981963,0.000000,0.000000,0.000000
2.550000,4.226537,0.149458,0.706333,3.824124,3.849908,0.020087,-0.010604,-0.104867,0.999915,0.000000,0,0,12.599821,0.000000,0.000000,0.000000
2.652000,4.623698,0.160799,0.728952,3.945840,3.937362,-0.021788,-0.051254,-0.152824,0.997529,0.000000,0,0,12.208204,0.000000,0.000000,0.000000
2.754000,5.029079,0.166428,0.739445,4.025700,4.012138,-0.053632,-0.054875,-0.165357,0.992942,0.000000,0,0,11.810029,0.000000,0.000000,0.000000
2.856000,5.442475,0.165430,0.734664,4.081896,4.081520,-0.090043,-0.024602,-0.081799,0.987020,0.000000,0,0,11.405845,0.000000,0.000000,0.000000
2.958000,5.862986,0.160348,0.726911,4.147712,4.156583,-0.126417,-0.046368,-0.122542,0.980549,0.000000,0,0,10.996179,0.000000,0.000000,0.000000
3.060000,6.290348,0.150165,0.721343,4.198973,4.209523,-0.145325,-0.028432,-0.084843,0.972778,0.000000,0,0,10.581699,0.000000,0.000000,0.000000
3.162000,6.721820,0.140274,0.721857,4.239957,4.241808,-0.099434,-0.033117,-0.006519,0.965989,0.000000,0,0,10.164049,0.000000,0.000000,0.000000
3.264000,7.155686,0.134763,0.724625,4.275299,4.264500,-0.030409,-0.006959,0.025299,0.961581,0.000000,0,0,9.744010,0.000000,0.000000,0.000000
3.366000,7.591638,0.134490,0.725048,4.289890,4.279448,0.013847,-0.006058,-0.020638,0.961241,0.000000,0,0,9.321669,0.000000,0.000000,0.000000
3.468000,8.028438,0.136516,0.727545,4.277659,4.288913,0.012044,0.003050,-0.069109,0.967398,0.000000,0,0,8.898971,0.000000,0.000000,0.000000
3.570000,8.466657,0.136813,0.733068,4.294950,4.306020,-0.015569,-0.015682,-0.186963,0.975153,0.000000,0,0,8.476524,0.000000,0.000000,0.000000
3.672000,8.906950,0.131790,0.732827,4.323399,4.319482,-0.056986,-0.061562,-0.228989,0.981999,0.000000,0,0,8.054931,0.000000,0.000000,0.000000
3.774000,9.347735,0.118510,0.727413,4.330219,4.323060,-0.119980,-0.112641,-0.128942,0.987324,0.000000,0,0,7.636978,0.000000,0.000000,0.000000
3.876000,9.788649,0.095831,0.723076,4.336582,4.333036,-0.156676,-0.079763,-0.049776,0.990843,0.000000,0,0,7.223960,0.000000,0.000000,0.000000
3.978000,10.231534,0.070346,0.720318,4.351933,4.353285,-0.111105,-0.030177,-0.069889,0.991786,0.000000,0,0,6.812738,0.000000,0.000000,0.000000
4.080000,10.674549,0.048734,0.722392,4.333621,4.345597,-0.060540,-0.066370,-0.004048,0.994386,0.000000,0,0,6.403301,0.000000,0.000000,0.000000
4.182000,11.117288,0.030824,0.727949,4.343559,4.343027,0.001224,-0.007479,-0.046423,0.994257,0.000000,0,0,5.996353,0.000000,0.000000,0.000000
4.284000,11.560153,0.014267,0.730221,4.345519,4.340309,-0.007074,-0.010929,-0.069794,0.994200,0.000000,0,0,5.592757,0.000000,0.000000,0.000000
4.386000,12.002829,-0.005043,0.731160,4.345557,4.348921,-0.031094,-0.031708,-0.009833,0.995389,0.000000,0,0,5.195070,0.000000,0.000000,0.000000
4.488000,12.446938,-0.025999,0.728323,4.367963,4.360608,-0.026383,-0.021534,-0.065337,0.994669,0.000000,0,0,4.802355,0.000000,0.000000,0.000000
4.590000,12.891092,-0.049119,0.725061,4.353874,4.357885,-0.027312,-0.029024,0.007761,0.995539,0.000000,0,0,4.417290,0.000000,0.000000,0.000000
4.692000,13.335448,-0.069676,0.724648,4.361336,4.363233,0.019220,0.002443,0.087358,0.995820,0.000000,0,0,4.038840,0.000000,0.000000,0.000000
4.794000,13.780430,-0.087787,0.722876,4.364544,4.366823,0.025526,0.069275,0.110402,0.995739,0.000000,0,0,3.668030,0.000000,0.000000,0.000000
4.896000,14.226322,-0.102988,0.722623,4.381223,4.377717,0.047213,0.081740,0.187902,0.996214,0.000000,0,0,3.306065,0.000000,0.000000,0.000000
4.998000,14.671909,-0.108112,0.723031,4.356537,4.357738,0.148143,0.102076,0.267586,0.996547,0.000000,0,0,2.951585,0.000000,0.000000,0.000000
5.100000,15.116509,-0.098548,0.726899,4.358354,4.356824,0.225238,0.143386,0.314492,0.997166,0.000000,0,0,2.603623,0.000000,0.000000,0.000000
5.202000,15.561397,-0.078690,0.724003,4.369784,4.367183,0.222192,0.160251,-0.043045,0.997099,0.000000,0,0,2.265746,0.000000,0.000000,0.000000
5.304000,16.007067,-0.060568,0.719212,4.361968,4.363901,0.097911,0.037339,-0.074217,0.997598,0.000000,0,0,1.949529,0.000000,0.000000,0.000000
5.406000,16.450820,-0.050037,0.721402,4.340245,4.342987,0.049016,-0.000710,0.012078,0.998512,0.000000,0,0,1.667030,0.000000,0.000000,0.000000
5.508000,16.893518,-0.042687,0.724663,4.330853,4.335545,0.043773,0.044189,0.253415,0.997980,0.000000,0,0,1.421320,0.000000,0.000000,0.000000
5.610000,17.335465,-0.029170,0.728524,4.336654,4.339196,0.076763,0.093416,0.153577,0.993106,0.000000,0,0,1.211428,0.000000,0.000000,0.000000
5.712000,17.777604,-0.009551,0.729840,4.342788,4.338962,0.076101,0.032361,-0.036743,0.989678,0.000000,0,0,1.044108,0.000000,0.000000,0.000000
5.814000,18.220174,0.008617,0.726457,4.339211,4.336899,0.085068,0.051558,0.401721,0.989310,0.000000,0,23,0.934083,0.000000,0.000000,0.000000
5.916000,18.661022,0.035223,0.722861,4.324145,4.323936,0.114558,0.125946,0.267511,0.988180,0.000000,0,57,0.877958,0.000000,0.000000,0.000000
6.018000,19.101372,0.066729,0.722230,4.336165,4.335535,0.087411,0.084043,0.097198,0.984551,0.000000,0,91,0.881929,0.000000,0.000000,0.000000
6.120000,19.542220,0.100622,0.722853,4.330205,4.326134,0.088968,0.011603,-0.042289,0.979523,0.000000,0,125,0.948390,0.000000,0.000000,0.000000
6.222000,19.981830,0.134117,0.725942,4.317254,4.318758,0.075036,-0.025408,-0.014625,0.980501,0.000000,0,140,1.075491,0.000000,0.000000,0.000000
6.324000,20.421214,0.164469,0.729295,4.314653,4.316898,0.075536,0.093191,0.215021,0.978762,0.000000,0,140,1.258709,0.000000,0.000000,0.000000
6.426000,20.861742,0.197772,0.727356,4.337842,4.335420,0.019755,0.034905,0.048953,0.974796,0.000000,0,140,1.485354,0.000000,0.000000,0.000000
6.528000,21.303297,0.229385,0.724264,4.342025,4.343373,0.004996,-0.023652,-0.093762,0.969591,0.000000,0,140,1.751495,0.000000,0.000000,0.000000
6.630000,21.744370,0.256137,0.723411,4.324049,4.318644,-0.061271,-0.072175,-0.164788,0.968983,0.000000,0,140,2.050799,0.000000,0.000000,0.000000
6.732000,22.184818,0.277089,0.722878,4.326358,4.324696,-0.026944,-0.032397,-0.156701,0.970058,0.000000,0,140,2.376848,0.000000,0.000000,0.000000
6.834000,22.626793,0.295710,0.721351,4.342626,4.340117,-0.093897,-0.040973,-0.212168,0.969476,0.000000,0,140,2.723794,0.000000,0.000000,0.000000
6.936000,23.069074,0.304666,0.724544,4.336221,4.336973,-0.150998,-0.105121,-0.160530,0.971919,0.000000,0,140,2.525904,0.000000,0.000000,0.000000
7.038000,23.513086,0.307929,0.726583,4.357393,4.361192,-0.128424,-0.076727,-0.913372,0.971267,0.000000,0,140,2.248546,0.000000,0.000000,0.000000
7.140000,23.958090,0.308659,0.724219,4.324212,4.329725,-0.171088,-0.237737,-0.880620,0.974335,0.000000,0,140,2.003628,0.000000,0.000000,0.000000
7.242000,24.395511,0.288989,0.726079,4.243016,4.242271,-0.266198,-0.330944,-0.605953,0.982228,0.000000,0,140,1.817733,0.000000,0.000000,0.000000
7.344000,24.825049,0.246831,0.725336,4.217808,4.215202,-0.360743,-0.228879,-0.768410,0.982105,0.000000,0,140,1.699624,0.000000,0.000000,0.000000
7.446000,25.251351,0.183903,0.725218,4.178055,4.180786,-0.439686,-0.403192,0.505039,1.000000,0.000000,0,140,1.651369,0.000000,0.000000,0.000000
7.548000,25.675271,0.106810,0.728389,4.198467,4.212083,-0.317654,-0.190408,0.411841,1.000000,0.000000,0,140,1.669069,0.000000,0.000000,0.000000
7.650000,26.101984,0.039746,0.733713,4.272178,4.269327,-0.238300,-0.270499,-0.401118,0.991368,0.000000,0,140,1.727861,0.000000,0.000000,0.000000
7.752000,26.522862,-0.039985,0.737320,4.176859,4.167433,-0.285015,-0.432471,0.179566,1.000000,0.000000,0,140,1.847356,0.000000,0.000000,0.000000
7.854000,26.935985,-0.133679,0.741908,4.140805,4.137815,-0.208733,-0.340747,0.325729,1.000000,0.000000,0,140,1.802918,0.000000,0.000000,0.000000
7.956000,27.345549,-0.234136,0.745724,4.137390,4.129891,-0.144890,-0.246036,0.285031,1.000000,0.000000,0,140,1.592916,0.000000,0.000000,0.000000
8.058000,27.753705,-0.340807,0.746739,4.132046,4.131095,-0.112617,-0.170981,0.331041,1.000000,0.000000,0,140,1.424614,0.000000,0.000000,0.000000
8.160000,28.160251,-0.450405,0.746993,4.122738,4.123884,-0.061830,-0.128375,0.369667,1.000000,0.000000,0,140,1.301097,0.000000,0.000000,0.000000
8.262000,28.569332,-0.555327,0.741454,4.052262,4.106298,-0.048028,-0.070986,0.852398,1.000000,0.000000,0,140,1.218141,0.000000,0.000000,0.000000
8.364000,28.969389,-0.664548,0.722995,3.928133,3.918499,0.022688,-0.024131,0.891011,1.000000,0.000000,0,140,1.190843,0.000000,0.000000,0.000000
8.466000,29.346646,-0.763826,0.729700,3.788151,3.761495,0.042460,0.021425,1.000000,1.000000,0.000000,0,140,1.205986,0.000000,0.000000,0.000000
8.568000,29.713852,-0.856996,0.744081,3.672105,3.670849,0.067555,0.032761,1.000000,1.000000,0.000000,0,140,1.258091,0.000000,0.000000,0.000000
8.670000,30.071890,-0.943991,0.753540,3.560745,3.564024,0.087724,0.045913,1.000000,1.000000,0.000000,0,140,1.342082,0.000000,0.000000,0.000000
8.772000,30.421270,-1.024903,0.754393,3.476571,3.472664,0.110884,0.055687,1.000000,1.000000,0.000000,0,140,1.452975,0.000000,0.000000,0.000000
8.874000,30.763373,-1.100354,0.749241,3.398783,3.393951,0.116847,0.070602,1.000000,1.000000,0.000000,0,140,1.586698,0.000000,0.000000,0.000000
8.976000,31.097766,-1.171039,0.743679,3.315720,3.312406,0.114935,0.080755,1.000000,1.000000,0.000000,0,140,1.739410,0.000000,0.000000,0.000000
9.078000,31.424862,-1.236625,0.739908,3.227825,3.224282,0.126030,0.089489,1.000000,1.000000,0.000000,0,140,1.906831,0.000000,0.000000,0.000000
9.180000,31.743386,-1.297022,0.738878,3.129921,3.134678,0.122080,0.107491,1.000000,1.000000,0.000000,0,140,2.084838,0.000000,0.000000,0.000000
9.282000,32.053781,-1.351700,0.736501,3.050646,3.042608,0.119222,0.112419,1.000000,1.000000,0.000000,0,140,2.269956,0.000000,0.000000,0.000000
9.384000,32.356646,-1.400961,0.732825,2.966470,2.966242,0.129652,0.111910,1.000000,1.000000,0.000000,0,140,2.460149,0.000000,0.000000,0.000000
9.486000,32.650731,-1.443716,0.734280,2.852189,2.860881,0.139798,0.119064,1.000000,1.000000,0.000000,0,140,2.651712,0.000000,0.000000,0.000000
9.588000,32.936016,-1.480314,0.738192,2.766219,2.770579,0.150186,0.119787,1.000000,1.000000,0.000000,0,140,2.843105,0.000000,0.000000,0.000000
9.690000,33.213787,-1.511069,0.740196,2.709861,2.702858,0.163469,0.128803,1.000000,1.000000,0.000000,0,140,3.033854,0.000000,0.000000,0.000000
9.792000,33.485398,-1.536296,0.739243,2.634167,2.634164,0.165893,0.133443,1.000000,1.000000,0.000000,0,140,3.223912,0.000000,0.000000,0.000000
9.894000,33.751094,-1.556443,0.737645,2.573627,2.572748,0.178603,0.138131,1.000000,1.000000,0.000000,0,140,3.412898,0.000000,0.000000,0.000000
9.996000,34.010390,-1.570592,0.736731,2.503438,2.504697,0.186272,0.146918,1.000000,1.000000,0.000000,0,140,3.599070,0.000000,0.000000,0.000000
10.098000,34.263630,-1.579764,0.736135,2.457563,2.454408,0.192996,0.153308,1.000000,1.000000,0.000000,0,140,3.782791,0.000000,0.000000,0.000000
10.200000,34.511752,-1.583330,0.735038,2.396650,2.399659,0.205432,0.152548,1.000000,1.000000,0.000000,0,140,3.963777,0.000000,0.000000,0.000000
10.302000,34.754617,-1.582160,0.733890,2.339481,2.340926,0.205476,0.174689,1.000000,1.000000,0.000000,0,140,4.142134,0.000000,0.000000,0.000000
10.404000,34.991959,-1.576493,0.732423,2.296808,2.292591,0.209967,0.167800,0.926580,0.998431,0.000000,0,140,4.317453,0.000000,0.000000,0.000000
10.506000,35.225249,-1.565353,0.730713,2.250335,2.252725,0.221705,0.150184,0.902217,0.997814,0.000000,0,140,4.489932,0.000000,0.000000,0.000000
10.608000,35.452738,-1.549389,0.731151,2.199462,2.205588,0.228463,0.146155,1.000000,1.000000,0.000000,0,140,4.658414,0.000000,0.000000,0.000000
10.710000,35.673836,-1.528696,0.731533,2.117122,2.109052,0.242063,0.181725,0.735398,0.993586,0.000000,0,140,4.822245,0.000000,0.000000,0.000000
10.812000,35.889129,-1.505783,0.724354,2.101282,2.095809,0.217113,0.176932,0.776962,0.994305,0.000000,0,140,4.983125,0.000000,0.000000,0.000000
10.914000,36.099394,-1.478676,0.722302,2.038321,2.044764,0.215608,0.172999,0.608422,0.989496,0.000000,0,140,5.140296,0.000000,0.000000,0.000000
11.016000,36.303846,-1.448531,0.722115,1.977756,1.982078,0.220327,0.164296,0.668460,0.992394,0.000000,0,140,5.096178,0.000000,0.000000,0.000000
11.118000,36.500376,-1.414290,0.724922,1.903524,1.908333,0.244106,0.152070,0.720173,0.991494,0.000000,0,140,4.909921,0.000000,0.000000,0.000000
11.220000,36.689117,-1.376678,0.728670,1.853995,1.859874,0.231520,0.159123,0.540742,0.985311,0.000000,0,140,4.729270,0.000000,0.000000,0.000000
11.322000,36.872254,-1.337328,0.726586,1.799032,1.801305,0.223911,0.158541,0.340091,0.977677,0.000000,0,140,4.553099,0.000000,0.000000,0.000000
11.424000,37.049225,-1.297413,0.722467,1.737944,1.737529,0.200184,0.159926,0.287615,0.974231,0.000000,0,140,4.382436,0.000000,0.000000,0.000000
11.526000,37.218852,-1.257662,0.722173,1.669233,1.665373,0.175054,0.161936,0.259692,0.971991,0.000000,0,140,4.218604,0.000000,0.000000,0.000000
11.628000,37.381500,-1.217386,0.723451,1.600996,1.603313,0.171559,0.135299,0.196112,0.966305,0.000000,0,140,4.060849,0.000000,0.000000,0.000000
11.730000,37.537381,-1.175763,0.724650,1.542187,1.548755,0.178225,0.101706,0.084693,0.958939,0.000000,0,140,3.908455,0.000000,0.000000,0.000000
11.832000,37.687131,-1.133753,0.722646,1.495289,1.492597,0.166357,0.108840,-0.018990,0.951155,0.000000,0,140,3.761355,0.000000,0.000000,0.000000
11.934000,37.832630,-1.091253,0.713774,1.442982,1.466066,0.150830,0.077122,-0.658375,0.933503,0.000000,0,140,3.617890,0.000000,0.000000,0.000000
