time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,1.329559,0.053110,0.858064,2.619864,2.626008,0.055677,0.018562,0.000000,0.996909,0.000000,0,0,21.444635,0.000000,0.000000,0.000000
1.734000,1.610736,0.060848,0.855171,2.881798,2.876984,0.044738,0.020360,0.000000,0.997915,0.000000,0,0,21.163386,0.000000,0.000000,0.000000
1.836000,1.915577,0.069142,0.856275,3.091364,3.091927,0.047348,0.028682,0.000000,0.998661,0.000000,0,0,20.858472,0.000000,0.000000,0.000000
1.938000,2.242126,0.078487,0.853506,3.305800,3.305852,0.043529,0.032122,0.000000,0.999096,0.000000,0,0,20.531826,0.000000,0.000000,0.000000
2.040000,2.589291,0.088799,0.848747,3.489022,3.489684,0.034027,0.027110,0.000000,0.999420,0.000000,0,0,20.184543,0.000000,0.000000,0.000000
2.142000,2.952776,0.099199,0.845264,3.646580,3.646096,0.027991,0.019728,-0.000919,0.997822,0.000000,0,0,19.820953,0.000000,0.000000,0.000000
2.244000,3.331150,0.109687,0.825848,3.791673,3.727165,0.022570,0.000427,0.002049,0.999100,0.000000,0,0,19.442485,0.000000,0.000000,0.000000
2.346000,3.711540,0.118218,0.797311,3.699025,3.722950,0.003780,0.012632,-0.005206,0.999777,0.000000,0,0,19.062093,0.000000,0.000000,0.000000
2.448000,4.094754,0.128292,0.808891,3.772791,3.812697,-0.030733,-0.023949,-0.215486,0.999094,0.000000,0,0,18.678814,0.000000,0.000000,0.000000
2.550000,4.489125,0.130258,0.828867,3.918797,3.911824,-0.103557,-0.075031,-0.217961,0.989755,0.000000,0,0,18.284764,0.000000,0.000000,0.000000
2.652000,4.892513,0.124507,0.837227,4.012332,3.993849,-0.142051,-0.087918,-0.267901,0.985495,0.000000,0,0,17.882081,0.000000,0.000000,0.000000
2.754000,5.303604,0.112568,0.835355,4.067099,4.067719,-0.148649,-0.108056,-0.240014,0.977872,0.000000,0,0,17.472036,0.000000,0.000000,0.000000
2.856000,5.721857,0.095139,0.829980,4.129933,4.132117,-0.147720,-0.099793,-0.150257,0.973660,0.000000,0,0,17.055167,0.000000,0.000000,0.000000
2.958000,6.145770,0.074535,0.825856,4.182875,4.183860,-0.119429,-0.053934,-0.072995,0.971923,0.000000,0,0,16.632891,0.000000,0.000000,0.000000
3.060000,6.574210,0.055203,0.823838,4.214300,4.215210,-0.083267,-0.018181,-0.008480,0.969338,0.000000,0,0,16.206124,0.000000,0.000000,0.000000
3.162000,7.004855,0.039378,0.825163,4.229978,4.235639,-0.035990,0.016079,0.042644,0.962225,0.000000,0,0,15.777053,0.000000,0.000000,0.000000
3.264000,7.437804,0.027956,0.827948,4.254235,4.258226,-0.003488,0.045032,0.076895,0.972071,0.000000,0,0,15.345511,0.000000,0.000000,0.000000
3.366000,7.873053,0.019484,0.829218,4.273445,4.273269,-0.002939,0.000988,0.026810,0.983737,0.000000,0,0,14.911571,0.000000,0.000000,0.000000
3.468000,8.309239,0.013490,0.829405,4.277742,4.279250,0.022115,0.011228,0.022529,0.990338,0.000000,0,0,14.476612,0.000000,0.000000,0.000000
3.570000,8.745770,0.007593,0.830316,4.280371,4.277699,0.006582,0.011827,0.015073,0.995759,0.000000,0,0,14.041369,0.000000,0.000000,0.000000
3.672000,9.182498,0.000986,0.832893,4.292845,4.291701,-0.002806,0.006859,0.013571,0.995336,0.000000,0,0,13.606050,0.000000,0.000000,0.000000
3.774000,9.621969,-0.006333,0.833635,4.324643,4.322993,-0.008303,0.013240,-0.011646,0.995360,0.000000,0,0,13.168128,0.000000,0.000000,0.000000
3.876000,10.065051,-0.013871,0.829412,4.361096,4.364523,-0.017092,-0.036271,0.155171,0.918193,0.000000,0,0,12.726716,0.000000,0.000000,0.000000
3.978000,10.510958,-0.018971,0.820299,4.377120,4.377411,0.039005,0.091391,0.030394,0.985667,0.000000,0,0,12.282408,0.000000,0.000000,0.000000
4.080000,10.957625,-0.020521,0.814719,4.377245,4.381851,0.013184,0.044046,-0.078597,0.998792,0.000000,0,0,11.837169,0.000000,0.000000,0.000000
4.182000,11.403523,-0.024764,0.815289,4.363600,4.360014,-0.034725,-0.041992,-0.028333,0.998013,0.000000,0,0,11.393007,0.000000,0.000000,0.000000
4.284000,11.847832,-0.030336,0.821816,4.358471,4.359123,-0.015553,-0.013346,0.009390,0.957449,0.000000,0,0,10.950659,0.000000,0.000000,0.000000
4.386000,12.292914,-0.034499,0.825622,4.361630,4.367839,0.007243,0.030034,-0.213985,0.867636,0.000000,0,0,10.507557,0.000000,0.000000,0.000000
4.488000,12.738110,-0.042654,0.828706,4.361947,4.362113,-0.072550,-0.078964,-0.291615,0.884928,0.000000,0,0,10.064849,0.000000,0.000000,0.000000
4.590000,13.182010,-0.061956,0.831663,4.358425,4.350921,-0.156395,-0.194165,0.429111,0.863052,0.000000,0,0,9.624684,0.000000,0.000000,0.000000
4.692000,13.625227,-0.087188,0.834484,4.356007,4.348758,-0.060482,0.033139,0.468382,0.969424,0.000000,0,0,9.186124,0.000000,0.000000,0.000000
4.794000,14.068292,-0.100191,0.832463,4.340737,4.336008,0.039931,0.123332,0.672154,0.826033,0.000000,0,0,8.746832,0.000000,0.000000,0.000000
4.896000,14.507487,-0.092783,0.834153,4.272328,4.278070,0.236257,0.157605,0.666936,0.871476,0.000000,0,0,8.309439,0.000000,0.000000,0.000000
4.998000,14.941753,-0.061804,0.842067,4.243409,4.245407,0.360278,0.218063,0.641123,0.919427,0.000000,0,0,7.874428,0.000000,0.000000,0.000000
5.100000,15.372854,-0.011609,0.848543,4.236106,4.229046,0.421079,0.278234,0.735585,0.892693,0.000000,0,0,7.440417,0.000000,0.000000,0.000000
5.202000,15.800861,0.055301,0.850085,4.237794,4.231426,0.438639,0.303615,0.469295,0.953764,0.000000,0,0,7.007623,0.000000,0.000000,0.000000
5.304000,16.229141,0.131921,0.849146,4.237245,4.238123,0.392583,0.286915,0.684204,0.861488,0.000000,0,0,6.573552,0.000000,0.000000,0.000000
5.406000,16.652195,0.221452,0.854179,4.200871,4.210280,0.414916,0.301164,0.148009,0.881100,0.000000,0,0,6.143462,0.000000,0.000000,0.000000
5.508000,17.073444,0.313710,0.863574,4.197397,4.202574,0.296679,0.203739,0.681865,0.860931,0.000000,0,0,5.715160,0.000000,0.000000,0.000000
5.610000,17.488380,0.416032,0.875146,4.168851,4.171389,0.357411,0.291790,0.502901,1.000000,0.000000,0,0,5.292595,0.000000,0.000000,0.000000
5.712000,17.899415,0.530905,0.883924,4.158539,4.163211,0.352061,0.310258,0.720497,0.967842,0.000000,0,0,4.873526,0.000000,0.000000,0.000000
5.814000,18.304569,0.660355,0.888727,4.153258,4.156289,0.370771,0.321903,0.491535,0.882209,0.000000,0,0,4.460388,0.000000,0.000000,0.000000
5.916000,18.705842,0.802301,0.890088,4.138074,4.141946,0.375823,0.319445,0.894599,0.781239,0.000000,0,0,4.052208,0.000000,0.000000,0.000000
6.018000,19.098624,0.959718,0.892342,4.134559,4.137556,0.383623,0.292768,0.566398,0.930026,0.000000,0,0,3.654684,0.000000,0.000000,0.000000
6.120000,19.487585,1.128243,0.895319,4.137663,4.140184,0.383589,0.293124,0.521277,0.732194,0.000000,0,0,3.264922,0.000000,0.000000,0.000000
6.222000,19.872671,1.306779,0.895823,4.152518,4.158075,0.307241,0.211465,0.198563,0.662291,0.000000,0,0,2.884934,0.000000,0.000000,0.000000
6.324000,20.258119,1.487258,0.893803,4.143394,4.151412,0.306612,0.223113,0.451496,0.242916,0.000000,0,0,2.512327,0.000000,0.000000,0.000000
6.426000,20.637538,1.675565,0.892094,4.139842,4.142553,0.211583,0.132892,-0.049238,0.696030,0.000000,0,0,2.156466,0.000000,0.000000,0.000000
6.528000,21.019472,1.856565,0.889882,4.136603,4.135551,0.073297,-0.004748,-0.349873,0.788180,0.000000,0,0,1.809827,0.000000,0.000000,0.000000
6.630000,21.404272,2.027515,0.888155,4.123155,4.126432,0.071842,0.042823,0.160036,0.654697,0.000000,0,0,1.473664,0.000000,0.000000,0.000000
6.732000,21.789486,2.199896,0.887227,4.146853,4.144930,-0.018213,-0.002913,0.427751,0.839618,0.000000,0,0,1.156703,0.000000,0.000000,0.000000
6.834000,22.180002,2.364718,0.882813,4.161869,4.163160,0.000513,0.029889,0.418763,0.662902,0.000000,0,17,0.857048,0.000000,0.000000,0.000000
6.936000,22.567541,2.540482,0.876103,4.175197,4.174881,0.106954,0.130546,0.784181,0.200000,0.000000,0,51,0.597844,0.000000,0.000000,0.000000
7.038000,22.949403,2.729372,0.867768,4.134138,4.136248,0.209887,0.235170,0.278648,0.823442,0.000000,0,85,0.395536,0.000000,0.000000,0.000000
7.140000,23.320506,2.932893,0.863316,4.161007,4.150383,0.240649,0.135486,0.236319,0.810795,0.000000,0,119,0.268955,0.000000,0.000000,0.000000
7.242000,23.689485,3.145656,0.862321,4.189592,4.182399,0.283027,0.139906,0.173132,0.734625,0.000000,0,153,0.219517,0.000000,0.000000,0.000000
7.344000,24.059547,3.363322,0.861877,4.220201,4.221099,0.242927,0.185097,-0.641609,0.895161,0.000000,0,187,0.248080,0.000000,0.000000,0.000000
7.446000,24.432910,3.577514,0.862605,4.207484,4.207939,0.058328,-0.031040,-0.742372,0.840616,0.000000,0,221,0.345101,0.000000,0.000000,0.000000
7.548000,24.813180,3.771019,0.862866,4.154170,4.154459,-0.101439,-0.191091,-0.446403,0.812617,0.000000,0,255,0.486410,0.000000,0.000000,0.000000
7.650000,25.199545,3.943624,0.860310,4.142679,4.144487,-0.216244,-0.099916,-0.724705,0.757729,0.000000,0,289,0.663790,0.000000,0.000000,0.000000
7.752000,25.591597,4.099947,0.857115,4.123630,4.122785,-0.343707,-0.276553,-0.148151,0.908297,0.000000,0,323,0.874252,0.000000,0.000000,0.000000
7.854000,25.990671,4.244433,0.852523,4.194539,4.186476,-0.265776,-0.097480,-0.457893,0.808235,0.000000,0,341,1.115884,0.000000,0.000000,0.000000
7.956000,26.394857,4.387585,0.846239,4.207651,4.198264,-0.300081,-0.230241,-0.531433,0.777777,0.000000,0,341,1.392209,0.000000,0.000000,0.000000
8.058000,26.803509,4.520255,0.844170,4.193883,4.204301,-0.296883,-0.267099,-0.353537,0.666082,0.000000,0,341,1.688943,0.000000,0.000000,0.000000
8.160000,27.214925,4.647445,0.848070,4.211111,4.222326,-0.251328,-0.205708,-0.338432,0.687100,0.000000,0,341,2.005415,0.000000,0.000000,0.000000
8.262000,27.629539,4.767024,0.853017,4.220583,4.224597,-0.260221,-0.198631,-0.412726,0.992479,0.000000,0,341,2.336330,0.000000,0.000000,0.000000
8.364000,28.046867,4.877458,0.854331,4.215522,4.221137,-0.264860,-0.217312,-0.628740,0.946518,0.000000,0,341,2.677513,0.000000,0.000000,0.000000
8.466000,28.465975,4.974111,0.852699,4.191046,4.200924,-0.310253,-0.272358,-0.042321,0.819348,0.000000,0,341,3.022958,0.000000,0.000000,0.000000
8.568000,28.886024,5.066749,0.848133,4.211881,4.218928,-0.205248,-0.099140,-0.584032,0.549748,0.000000,0,341,3.203625,0.000000,0.000000,0.000000
8.670000,29.306650,5.150659,0.843653,4.185567,4.184357,-0.292777,-0.257849,-0.075802,0.722143,0.000000,0,341,2.817975,0.000000,0.000000,0.000000
8.772000,29.727384,5.229368,0.840106,4.215783,4.212590,-0.185354,-0.095197,-0.858517,0.902387,0.000000,0,341,2.438533,0.000000,0.000000,0.000000
8.874000,30.147346,5.299037,0.840253,4.138458,4.134003,-0.289592,-0.284843,-0.626038,0.721826,0.000000,0,341,2.066210,0.000000,0.000000,0.000000
8.976000,30.565828,5.349246,0.842325,4.132881,4.132149,-0.302448,-0.322718,0.321025,0.837364,0.000000,0,341,1.698768,0.000000,0.000000,0.000000
9.078000,30.985586,5.396204,0.839503,4.144684,4.142169,-0.148546,-0.077578,0.746337,0.738716,0.000000,0,341,1.341445,0.000000,0.000000,0.000000
9.180000,31.403456,5.455832,0.832957,4.144473,4.135444,0.017265,0.082366,0.496473,0.814816,0.000000,0,341,1.009429,0.000000,0.000000,0.000000
9.282000,31.817788,5.533608,0.827546,4.137824,4.132195,0.141285,0.142632,0.330223,0.827204,0.000000,0,374,0.716681,0.000000,0.000000,0.000000
9.384000,32.228724,5.628403,0.828629,4.138770,4.133785,0.240398,0.148477,0.347409,0.832820,0.000000,0,408,0.476169,0.000000,0.000000,0.000000
9.486000,32.638391,5.734944,0.828334,4.127727,4.125749,0.280256,0.181555,1.000000,0.200000,0.000000,0,442,0.299025,0.000000,0.000000,0.000000
9.588000,33.039705,5.856406,0.828038,4.070513,4.066924,0.381251,0.299084,1.000000,0.200000,0.000000,0,476,0.207375,0.000000,0.000000,0.000000
9.690000,33.428140,5.997158,0.825523,3.988295,3.985577,0.467098,0.341007,1.000000,0.200000,0.000000,0,510,0.215075,0.000000,0.000000,0.000000
9.792000,33.802522,6.155581,0.822865,3.967558,3.966150,0.472481,0.291087,-0.783126,0.631826,0.000000,0,544,0.316638,0.000000,0.000000,0.000000
9.894000,34.177528,6.311232,0.827058,3.948478,3.946529,0.227867,0.014519,-0.919400,0.718973,0.000000,0,578,0.478676,0.000000,0.000000,0.000000
9.996000,34.553875,6.442357,0.838629,3.859495,3.868301,0.016635,-0.072008,-0.853237,0.754650,0.000000,0,612,0.669049,0.000000,0.000000,0.000000
10.098000,34.930550,6.548937,0.851609,3.819521,3.826542,-0.175748,-0.122385,-0.834484,0.754496,0.000000,0,646,0.878969,0.000000,0.000000,0.000000
10.200000,35.311580,6.634688,0.858074,3.827520,3.823071,-0.291672,-0.237091,-0.792945,0.839817,0.000000,0,664,1.107173,0.000000,0.000000,0.000000
10.302000,35.698553,6.702093,0.856470,3.857583,3.850668,-0.372915,-0.284166,-0.778032,0.740305,0.000000,0,664,1.352766,0.000000,0.000000,0.000000
10.404000,36.092642,6.752511,0.849445,3.897477,3.897897,-0.431335,-0.283288,-0.894239,0.667343,0.000000,0,664,1.614876,0.000000,0.000000,0.000000
10.506000,36.492421,6.785801,0.842094,3.921610,3.914780,-0.492510,-0.363921,-0.881363,0.686229,0.000000,0,664,1.869218,0.000000,0.000000,0.000000
10.608000,36.896653,6.797742,0.837779,3.940565,3.936332,-0.566249,-0.373823,-0.835065,0.847436,0.000000,0,664,1.711611,0.000000,0.000000,0.000000
10.710000,37.304276,6.790843,0.838638,3.955260,3.964618,-0.581579,-0.376877,-0.842538,0.751474,0.000000,0,664,1.573810,0.000000,0.000000,0.000000
10.812000,37.712574,6.768166,0.847404,3.950668,3.969306,-0.563189,-0.405673,-0.910151,0.763724,0.000000,0,664,1.462961,0.000000,0.000000,0.000000
10.914000,38.119183,6.730569,0.859477,3.950682,3.963922,-0.548577,-0.439877,-0.807632,0.785724,0.000000,0,664,1.383243,0.000000,0.000000,0.000000
11.016000,38.524188,6.677548,0.865889,3.968789,3.971620,-0.526154,-0.426803,-0.846046,0.860641,0.000000,0,664,1.336282,0.000000,0.000000,0.000000
11.118000,38.926938,6.607897,0.868261,3.978996,3.977623,-0.521359,-0.428939,-0.777182,0.844077,0.000000,0,664,1.322311,0.000000,0.000000,0.000000
11.220000,39.328215,6.521472,0.866233,4.008882,4.002944,-0.501533,-0.420672,-0.852259,0.877827,0.000000,0,664,1.342077,0.000000,0.000000,0.000000
11.322000,39.726894,6.419299,0.861684,4.007403,4.006175,-0.492208,-0.434439,-0.736442,0.895057,0.000000,0,664,1.396196,0.000000,0.000000,0.000000
11.424000,40.121616,6.301184,0.859978,4.013742,4.018423,-0.467353,-0.391136,-0.682288,0.893134,0.000000,0,664,1.482673,0.000000,0.000000,0.000000
11.526000,40.512736,6.168983,0.860052,4.024615,4.028353,-0.453679,-0.365822,-0.654182,0.955800,0.000000,0,664,1.601112,0.000000,0.000000,0.000000
11.628000,40.899830,6.023021,0.861155,4.037428,4.034331,-0.442983,-0.359665,-0.666933,0.935401,0.000000,0,664,1.748781,0.000000,0.000000,0.000000
11.730000,41.281909,5.863840,0.861063,4.042324,4.042569,-0.416896,-0.339277,-0.379369,0.976494,0.000000,0,664,1.922307,0.000000,0.000000,0.000000
11.832000,41.663815,5.697059,0.860568,4.083427,4.086352,-0.330723,-0.236548,-0.320423,0.990364,0.000000,0,664,2.125735,0.000000,0.000000,0.000000
11.934000,42.046331,5.525580,0.864169,4.109411,4.106329,-0.284198,-0.198143,-0.307961,0.991905,0.000000,0,664,2.357824,0.000000,0.000000,0.000000
