time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8940,22.4085,2.4664,4.177,3,24.969,1.073,0.717,2.9151,2.217,3.217,0,1
6.8970,22.4199,2.4716,4.177,3,24.969,1.073,0.717,2.9076,2.217,3.217,0,1
6.9000,22.4313,2.4769,4.178,3,24.969,1.073,0.717,2.9002,2.217,3.217,0,1
6.9030,22.4427,2.4821,4.178,3,24.969,1.073,0.717,2.8928,2.217,3.217,0,1
6.9060,22.4541,2.4874,4.179,3,24.969,1.073,0.717,2.8854,2.217,3.217,0,1
6.9090,22.4654,2.4926,4.179,3,24.969,1.073,0.717,2.8781,2.217,3.217,0,1
6.9120,22.4768,2.4979,4.180,3,24.969,1.073,0.717,2.8708,2.217,3.217,0,1
6.9150,22.4882,2.5032,4.180,3,24.969,1.073,0.717,2.8636,2.217,3.217,0,1
6.9180,22.4995,2.5085,4.180,3,24.969,1.073,0.717,2.8565,2.217,3.217,0,1
6.9210,22.5109,2.5138,4.180,3,24.969,1.073,0.717,2.8493,2.217,3.217,0,1
6.9240,22.5222,2.5191,4.180,3,24.969,1.073,0.717,2.8422,2.217,3.217,0,1
6.9270,22.5336,2.5244,4.180,3,24.969,1.073,0.717,2.8352,2.217,3.217,0,1
6.9300,22.5449,2.5297,4.178,3,24.969,1.073,0.717,2.8282,2.217,3.217,0,1
6.9330,22.5562,2.5351,4.178,3,24.969,1.073,0.717,2.8213,2.217,3.217,0,1
6.9360,22.5675,2.5405,4.175,3,24.969,1.073,0.717,2.8144,2.217,3.217,0,1
6.9390,22.5789,2.5459,4.181,3,24.969,1.073,0.717,2.8076,2.217,3.217,0,1
6.9420,22.5902,2.5513,4.187,3,24.969,1.073,0.717,2.8008,2.217,3.217,0,1
6.9450,22.6016,2.5567,4.189,3,24.969,1.073,0.717,2.7940,2.217,3.217,0,1
6.9480,22.6129,2.5621,4.187,3,24.969,1.073,0.717,2.7873,2.217,3.217,0,1
6.9510,22.6242,2.5675,4.189,3,24.969,1.073,0.717,2.7806,2.217,3.217,0,1
6.9540,22.6356,2.5729,4.190,3,24.969,1.073,0.717,2.7740,2.217,3.217,0,1
6.9570,22.6469,2.5783,4.193,3,24.969,1.073,0.717,2.7674,2.217,3.217,0,1
6.9600,22.6583,2.5838,4.194,3,24.969,1.073,0.717,2.7609,2.217,3.217,0,1
6.9630,22.6696,2.5892,4.196,3,24.969,1.073,0.717,2.7544,2.217,3.217,0,1
6.9660,22.6810,2.5946,4.195,3,24.969,1.073,0.717,2.7479,2.217,3.217,0,1
6.9690,22.6923,2.6001,4.192,3,24.969,1.073,0.717,2.7415,2.217,3.217,0,1
6.9720,22.7036,2.6055,4.190,3,24.969,1.073,0.717,2.7351,2.217,3.217,0,1
6.9750,22.7150,2.6109,4.184,3,24.969,1.073,0.717,2.7288,2.217,3.217,0,1
6.9780,22.7263,2.6164,4.180,3,24.969,1.073,0.717,2.7226,2.217,3.217,0,1
6.9810,22.7375,2.6218,4.173,3,24.969,1.073,0.717,2.7164,2.217,3.217,0,1
6.9840,22.7488,2.6273,4.178,3,24.969,1.073,0.717,2.7103,2.217,3.217,0,1
6.9870,22.7601,2.6328,4.177,3,24.969,1.073,0.717,2.7043,2.217,3.217,0,1
6.9900,22.7713,2.6383,4.178,3,24.969,1.073,0.717,2.6983,2.217,3.217,0,1
6.9930,22.7826,2.6439,4.176,3,24.969,1.073,0.717,2.6924,2.217,3.217,0,1
6.9960,22.7938,2.6495,4.174,3,24.969,1.073,0.717,2.6865,2.217,3.217,0,1
6.9990,22.8050,2.6551,4.174,3,24.969,1.073,0.717,2.6808,2.217,3.217,0,1
7.0020,22.8162,2.6607,4.172,3,24.969,1.073,0.717,2.6751,2.217,3.217,0,1
7.0050,22.8274,2.6663,4.171,3,24.969,1.073,0.717,2.6694,2.217,3.217,0,1
7.0080,22.8385,2.6720,4.170,3,24.969,1.073,0.717,2.6639,2.217,3.217,0,1
7.0110,22.8497,2.6777,4.169,3,24.969,1.073,0.717,2.6584,2.217,3.217,0,1
7.0140,22.8608,2.6834,4.167,3,24.969,1.073,0.717,2.6530,2.217,3.217,0,1
7.0170,22.8720,2.6891,4.165,3,24.969,1.073,0.717,2.6476,2.217,3.217,0,1
7.0200,22.8831,2.6948,4.163,3,24.969,1.073,0.717,2.6424,2.217,3.217,0,1
7.0230,22.8942,2.7005,4.161,3,24.969,1.073,0.717,2.6372,2.217,3.217,0,1
7.0260,22.9052,2.7063,4.159,3,24.969,1.073,0.717,2.6320,2.217,3.217,0,1
7.0290,22.9163,2.7120,4.153,3,24.969,1.073,0.717,2.6269,2.217,3.217,0,1
7.0320,22.9274,2.7178,4.160,3,24.969,1.073,0.717,2.6219,2.217,3.217,0,1
7.0350,22.9384,2.7236,4.136,3,24.969,1.073,0.717,2.6170,2.217,3.217,0,1
7.0380,22.9494,2.7294,4.134,3,24.969,1.073,0.717,2.6121,2.217,3.217,0,1
7.0410,22.9604,2.7352,4.132,3,24.969,1.073,0.717,2.6073,2.217,3.217,0,1
7.0440,22.9714,2.7410,4.129,3,24.969,1.073,0.717,2.6026,2.217,3.217,0,1
7.0470,22.9823,2.7468,4.131,3,24.969,1.073,0.717,2.5980,2.217,3.217,0,1
7.0500,22.9933,2.7527,4.131,3,24.969,1.073,0.717,2.5934,2.217,3.217,0,1
7.0530,23.0042,2.7586,4.134,3,24.969,1.073,0.717,2.5889,2.217,3.217,0,1
7.0560,23.0151,2.7645,4.135,3,24.969,1.073,0.717,2.5845,2.217,3.217,0,1
7.0590,23.0260,2.7705,4.137,3,24.969,1.073,0.717,2.5802,2.217,3.217,0,1
7.0620,23.0369,2.7765,4.137,3,24.969,1.073,0.717,2.5760,2.217,3.217,0,1
7.0650,23.0479,2.7825,4.137,3,24.969,1.073,0.717,2.5718,2.217,3.217,0,1
7.0680,23.0588,2.7885,4.136,3,24.969,1.073,0.717,2.5676,2.217,3.217,0,1
7.0710,23.0696,2.7945,4.138,3,24.969,1.073,0.717,2.5636,2.217,3.217,0,1
7.0740,23.0805,2.8005,4.138,3,24.969,1.073,0.717,2.5596,2.217,3.217,0,1
7.0770,23.0914,2.8065,4.138,3,24.969,1.073,0.717,2.5556,2.217,3.217,0,1
7.0800,23.1023,2.8125,4.139,3,24.969,1.073,0.717,2.5517,2.217,3.217,0,1
7.0830,23.1132,2.8185,4.141,3,24.969,1.073,0.717,2.5479,2.217,3.217,0,1
7.0860,23.1241,2.8245,4.143,3,24.969,1.073,0.717,2.5441,2.217,3.217,0,1
7.0890,23.1350,2.8305,4.145,3,24.969,1.073,0.717,2.5403,2.217,3.217,0,1
7.0920,23.1459,2.8365,4.146,3,24.969,1.073,0.717,2.5366,2.217,3.217,0,1
7.0950,23.1568,2.8425,4.148,3,24.969,1.073,0.717,2.5330,2.217,3.217,0,1
7.0980,23.1677,2.8484,4.150,3,24.969,1.073,0.717,2.5294,2.217,3.217,0,1
7.1010,23.1787,2.8545,4.151,3,24.969,1.073,0.717,2.5258,2.217,3.217,0,1
7.1040,23.1896,2.8605,4.153,3,24.969,1.073,0.717,2.5224,2.217,3.217,0,1
7.1070,23.2005,2.8665,4.155,3,24.969,1.073,0.717,2.5190,2.217,3.217,0,1
7.1100,23.2114,2.8725,4.156,3,24.969,1.073,0.717,2.5156,2.217,3.217,0,1
7.1130,23.2223,2.8785,4.155,3,24.969,1.073,0.717,2.5123,2.217,3.217,0,1
7.1160,23.2332,2.8845,4.157,3,24.969,1.073,0.717,2.5091,2.217,3.217,0,1
7.1190,23.2442,2.8905,4.158,3,24.969,1.073,0.717,2.5059,2.217,3.217,0,1
7.1220,23.2551,2.8966,4.158,3,24.969,1.073,0.717,2.5028,2.217,3.217,0,1
7.1250,23.2660,2.9026,4.160,3,24.969,1.073,0.717,2.4997,2.217,3.217,0,1
7.1280,23.2769,2.9086,4.162,3,24.969,1.073,0.717,2.4968,2.217,3.217,0,1
7.1310,23.2878,2.9147,4.163,3,24.969,1.073,0.717,2.4938,2.217,3.217,0,1
7.1340,23.2987,2.9207,4.160,3,24.969,1.073,0.717,2.4910,2.217,3.217,0,1
7.1370,23.3096,2.9268,4.163,3,24.969,1.073,0.717,2.4882,2.217,3.217,0,1
7.1400,23.3205,2.9329,4.161,3,24.969,1.073,0.717,2.4855,2.217,3.217,0,1
7.1430,23.3314,2.9390,4.162,3,24.969,1.073,0.717,2.4829,2.217,3.217,0,1
7.1460,23.3423,2.9451,4.163,3,24.969,1.073,0.717,2.4803,2.217,3.217,0,1
7.1490,23.3531,2.9512,4.162,3,24.969,1.073,0.717,2.4779,2.217,3.217,0,1
7.1520,23.3640,2.9573,4.163,3,24.969,1.073,0.717,2.4754,2.217,3.217,0,1
7.1550,23.3749,2.9635,4.164,3,24.969,1.073,0.717,2.4731,2.217,3.217,0,1
7.1580,23.3857,2.9696,4.164,3,24.969,1.073,0.717,2.4709,2.217,3.217,0,1
7.1610,23.3966,2.9758,4.165,3,24.969,1.073,0.717,2.4687,2.217,3.217,0,1
7.1640,23.4075,2.9820,4.166,3,24.969,1.073,0.717,2.4666,2.217,3.217,0,1
7.1670,23.4183,2.9882,4.168,3,24.969,1.073,0.717,2.4645,2.217,3.217,0,1
7.1700,23.4292,2.9944,4.170,3,24.969,1.073,0.717,2.4626,2.217,3.217,0,1
7.1730,23.4400,3.0006,4.171,3,24.969,1.073,0.717,2.4607,2.217,3.217,0,1
7.1760,23.4509,3.0069,4.172,3,24.969,1.073,0.717,2.4588,2.217,3.217,0,1
7.1790,23.4617,3.0131,4.173,3,24.969,1.073,0.717,2.4571,2.217,3.217,0,1
7.1820,23.4726,3.0194,4.173,3,24.969,1.073,0.717,2.4554,2.217,3.217,0,1
7.1850,23.4834,3.0256,4.175,3,24.969,1.073,0.717,2.4537,2.217,3.217,0,1
7.1880,23.4943,3.0319,4.175,3,24.969,1.073,0.717,2.4522,2.217,3.217,0,1
7.1910,23.5051,3.0381,4.177,3,24.969,1.073,0.717,2.4507,2.217,3.217,0,1
7.1940,23.5160,3.0444,4.179,3,24.969,1.073,0.717,2.4493,2.217,3.217,0,1
7.1970,23.5268,3.0507,4.179,3,24.969,1.073,0.717,2.4479,2.217,3.217,0,1
7.2000,23.5377,3.0570,4.180,3,24.969,1.073,0.717,2.4467,2.217,3.217,0,1
7.2030,23.5485,3.0633,4.180,3,24.969,1.073,0.717,2.4454,2.217,3.217,0,1
7.2060,23.5594,3.0696,4.182,3,24.969,1.073,0.717,2.4443,2.217,3.217,0,1
7.2090,23.5702,3.0759,4.183,3,24.969,1.073,0.717,2.4432,2.217,3.217,0,1
7.2120,23.5811,3.0822,4.184,3,24.969,1.073,0.717,2.4422,2.217,3.217,0,1
7.2150,23.5919,3.0885,4.185,3,24.969,1.073,0.717,2.4413,2.217,3.217,0,1
7.2180,23.6027,3.0948,4.185,3,24.969,1.073,0.717,2.4405,2.217,3.217,0,1
7.2210,23.6136,3.1012,4.186,3,24.969,1.073,0.717,2.4397,2.217,3.217,0,1
7.2240,23.6244,3.1075,4.187,3,24.969,1.073,0.717,2.4389,2.217,3.217,0,1
7.2270,23.6353,3.1138,4.189,3,24.969,1.073,0.717,2.4383,2.217,3.217,0,1
7.2300,23.6461,3.1202,4.186,3,24.969,1.073,0.717,2.4377,2.217,3.217,0,1
7.2330,23.6570,3.1265,4.187,3,24.969,1.073,0.717,2.4372,2.217,3.217,0,1
7.2360,23.6678,3.1329,4.189,3,24.969,1.073,0.717,2.4368,2.217,3.217,0,1
7.2390,23.6786,3.1393,4.188,3,24.969,1.073,0.717,2.4364,2.217,3.217,0,1
7.2420,23.6895,3.1457,4.190,3,24.969,1.073,0.717,2.4361,2.217,3.217,0,1
7.2450,23.7003,3.1520,4.191,3,24.969,1.073,0.717,2.4359,2.217,3.217,0,1
7.2480,23.7112,3.1584,4.191,3,24.969,1.073,0.717,2.4357,2.217,3.217,0,1
7.2510,23.7220,3.1648,4.193,3,24.969,1.073,0.717,2.4356,2.217,3.217,0,1
7.2540,23.7329,3.1712,4.193,3,24.969,1.073,0.717,2.4356,2.217,3.217,0,1
7.2570,23.7437,3.1776,4.197,3,24.969,1.073,0.717,2.4356,2.217,3.217,0,1
7.2600,23.7546,3.1840,4.199,3,24.969,1.073,0.717,2.4357,2.217,3.217,0,1
7.2630,23.7654,3.1904,4.199,3,24.969,1.073,0.717,2.4359,2.217,3.217,0,1
7.2660,23.7763,3.1968,4.199,3,24.969,1.073,0.717,2.4361,2.217,3.217,0,1
7.2690,23.7872,3.2032,4.200,3,24.969,1.073,0.717,2.4364,2.217,3.217,0,1
7.2720,23.7980,3.2096,4.203,3,24.969,1.073,0.717,2.4367,2.217,3.217,0,1
7.2750,23.8089,3.2159,4.204,3,24.969,1.073,0.717,2.4371,2.217,3.217,0,1
7.2780,23.8198,3.2223,4.206,3,24.969,1.073,0.717,2.4376,2.217,3.217,0,1
7.2810,23.8307,3.2287,4.208,3,24.969,1.073,0.717,2.4382,2.217,3.217,0,1
7.2840,23.8416,3.2351,4.208,3,24.969,1.073,0.717,2.4388,2.217,3.217,0,1
7.2870,23.8525,3.2415,4.210,3,24.969,1.073,0.717,2.4394,2.217,3.217,0,1
7.2900,23.8634,3.2479,4.208,3,24.969,1.073,0.717,2.4402,2.217,3.217,0,1
7.2930,23.8743,3.2543,4.211,3,24.969,1.073,0.717,2.4410,2.217,3.217,0,1
7.2960,23.8852,3.2607,4.211,3,24.969,1.073,0.717,2.4418,2.217,3.217,0,1
7.2990,23.8961,3.2671,4.211,3,24.969,1.073,0.717,2.4428,2.217,3.217,0,1
7.3020,23.9069,3.2735,4.211,3,24.969,1.073,0.717,2.4438,2.217,3.217,0,1
7.3050,23.9178,3.2799,4.210,3,24.969,1.073,0.717,2.4448,2.217,3.217,0,1
7.3080,23.9287,3.2863,4.211,3,24.969,1.073,0.717,2.4460,2.217,3.217,0,1
7.3110,23.9396,3.2927,4.212,3,24.969,1.073,0.717,2.4471,2.217,3.217,0,1
7.3140,23.9505,3.2991,4.213,3,24.969,1.073,0.717,2.4484,2.217,3.217,0,1
7.3170,23.9614,3.3055,4.213,3,24.969,1.073,0.717,2.4497,2.217,3.217,0,1
7.3200,23.9723,3.3120,4.213,3,24.969,1.073,0.717,2.4511,2.217,3.217,0,1
7.3230,23.9832,3.3184,4.211,3,24.969,1.073,0.717,2.4526,2.217,3.217,0,1
7.3260,23.9942,3.3247,4.223,3,24.969,1.073,0.717,2.4540,2.217,3.217,0,1
7.3290,24.0051,3.3311,4.204,3,24.969,1.073,0.717,2.4556,2.217,3.217,0,1
7.3320,24.0159,3.3375,4.198,3,24.969,1.073,0.717,2.4573,2.217,3.217,0,1
7.3350,24.0268,3.3440,4.209,3,24.969,1.073,0.717,2.4590,2.217,3.217,0,1
7.3380,24.0377,3.3504,4.214,3,24.969,1.073,0.717,2.4608,2.217,3.217,0,1
7.3410,24.0486,3.3569,4.219,3,24.969,1.073,0.717,2.4627,2.217,3.217,0,1
7.3440,24.0595,3.3633,4.220,3,24.969,1.073,0.717,2.4647,2.217,3.217,0,1
7.3470,24.0705,3.3698,4.220,3,24.969,1.073,0.717,2.4667,2.217,3.217,0,1
7.3500,24.0813,3.3763,4.216,3,24.969,1.073,0.717,2.4688,2.217,3.217,0,1
7.3530,24.0922,3.3828,4.216,3,24.969,1.073,0.717,2.4710,2.217,3.217,0,1
7.3560,24.1031,3.3893,4.217,3,24.969,1.073,0.717,2.4732,2.217,3.217,0,1
7.3590,24.1140,3.3958,4.222,3,24.969,1.073,0.717,2.4755,2.217,3.217,0,1
7.3620,24.1249,3.4023,4.226,3,24.969,1.073,0.717,2.4779,2.217,3.217,0,1
7.3650,24.1358,3.4088,4.227,3,24.969,1.073,0.717,2.4803,2.217,3.217,0,1
7.3680,24.1467,3.4153,4.226,3,24.969,1.073,0.717,2.4828,2.217,3.217,0,1
7.3710,24.1576,3.4218,4.227,3,24.969,1.073,0.717,2.4854,2.217,3.217,0,1
7.3740,24.1685,3.4282,4.221,3,24.969,1.073,0.717,2.4879,2.217,3.217,0,1
7.3770,24.1794,3.4347,4.222,3,24.969,1.073,0.717,2.4906,2.217,3.217,0,1
7.3800,24.1904,3.4411,4.222,3,24.969,1.073,0.717,2.4932,2.217,3.217,0,1
7.3830,24.2013,3.4475,4.221,3,24.969,1.073,0.717,2.4959,2.217,3.217,0,1
7.3860,24.2122,3.4539,4.220,3,24.969,1.073,0.717,2.4987,2.217,3.217,0,1
7.3890,24.2232,3.4603,4.219,3,24.969,1.073,0.717,2.5015,2.217,3.217,0,1
7.3920,24.2341,3.4666,4.219,3,24.969,1.073,0.717,2.5043,2.217,3.217,0,1
7.3950,24.2451,3.4730,4.220,3,24.969,1.073,0.717,2.5072,2.217,3.217,0,1
7.3980,24.2561,3.4793,4.217,3,24.969,1.073,0.717,2.5101,2.217,3.217,0,1
7.4010,24.2671,3.4856,4.216,3,24.969,1.073,0.717,2.5130,2.217,3.217,0,1
7.4040,24.2781,3.4918,4.215,3,24.969,1.073,0.717,2.5160,2.217,3.217,0,1
7.4070,24.2891,3.4981,4.215,3,24.969,1.073,0.717,2.5190,2.217,3.217,0,1
7.4100,24.3001,3.5043,4.214,3,24.969,1.073,0.717,2.5220,2.217,3.217,0,1
7.4130,24.3111,3.5105,4.214,3,24.969,1.073,0.717,2.5251,2.217,3.217,0,1
7.4160,24.3221,3.5167,4.215,3,24.969,1.073,0.717,2.5283,2.217,3.217,0,1
7.4190,24.3332,3.5228,4.213,3,24.969,1.073,0.717,2.5314,2.217,3.217,0,1
7.4220,24.3442,3.5290,4.213,3,24.969,1.073,0.717,2.5346,2.217,3.217,0,1
7.4250,24.3553,3.5351,4.212,3,24.969,1.073,0.717,2.5379,2.217,3.217,0,1
7.4280,24.3663,3.5412,4.213,3,24.969,1.073,0.717,2.5412,2.217,3.217,0,1
7.4310,24.3774,3.5473,4.211,3,24.969,1.073,0.717,2.5445,2.217,3.217,0,1
7.4340,24.3885,3.5534,4.211,3,24.969,1.073,0.717,2.5478,2.217,3.217,0,1
7.4370,24.3996,3.5594,4.212,3,24.969,1.073,0.717,2.5512,2.217,3.217,0,1
7.4400,24.4107,3.5655,4.210,3,24.969,1.073,0.717,2.5547,2.217,3.217,0,1
7.4430,24.4218,3.5715,4.209,3,24.969,1.073,0.717,2.5582,2.217,3.217,0,1
7.4460,24.4329,3.5775,4.207,3,24.969,1.073,0.717,2.5617,2.217,3.217,0,1
7.4490,24.4440,3.5835,4.208,3,24.969,1.073,0.717,2.5652,2.217,3.217,0,1
7.4520,24.4551,3.5895,4.207,3,24.969,1.073,0.717,2.5688,2.217,3.217,0,1
7.4550,24.4662,3.5954,4.203,3,24.969,1.073,0.717,2.5725,2.217,3.217,0,1
7.4580,24.4774,3.6014,4.203,3,24.969,1.073,0.717,2.5762,2.217,3.217,0,1
7.4610,24.4885,3.6073,4.201,3,24.969,1.073,0.717,2.5799,2.217,3.217,0,1
7.4640,24.4996,3.6132,4.199,3,24.969,1.073,0.717,2.5837,2.217,3.217,0,1
7.4670,24.5107,3.6191,4.198,3,24.969,1.073,0.717,2.5875,2.217,3.217,0,1
7.4700,24.5219,3.6250,4.197,3,24.969,1.073,0.717,2.5913,2.217,3.217,0,1
7.4730,24.5330,3.6308,4.197,3,24.969,1.073,0.717,2.5952,2.217,3.217,0,1
7.4760,24.5442,3.6367,4.194,3,24.969,1.073,0.717,2.5991,2.217,3.217,0,1
7.4790,24.5553,3.6425,4.195,3,24.969,1.073,0.717,2.6030,2.217,3.217,0,1
7.4820,24.5665,3.6483,4.195,3,24.969,1.073,0.717,2.6070,2.217,3.217,0,1
7.4850,24.5777,3.6540,4.194,3,24.969,1.073,0.717,2.6110,2.217,3.217,0,1
7.4880,24.5889,3.6598,4.191,3,24.969,1.073,0.717,2.6150,2.217,3.217,0,1
7.4910,24.6001,3.6655,4.192,3,24.969,1.073,0.717,2.6191,2.217,3.217,0,1
7.4940,24.6113,3.6712,4.188,3,24.969,1.073,0.717,2.6232,2.217,3.217,0,1
7.4970,24.6225,3.6769,4.188,3,24.969,1.073,0.717,2.6274,2.217,3.217,0,1
7.5000,24.6336,3.6826,4.185,3,24.969,1.073,0.717,2.6315,2.217,3.217,0,1
7.5030,24.6448,3.6883,4.184,3,24.969,1.073,0.717,2.6358,2.217,3.217,0,1
7.5060,24.6560,3.6939,4.181,3,24.969,1.073,0.717,2.6400,2.217,3.217,0,1
7.5090,24.6672,3.6996,4.179,3,24.969,1.073,0.717,2.6443,2.217,3.217,0,1
7.5120,24.6785,3.7052,4.178,3,24.969,1.073,0.717,2.6486,2.217,3.217,0,1
7.5150,24.6897,3.7108,4.177,3,24.969,1.073,0.717,2.6530,2.217,3.217,0,1
7.5180,24.7009,3.7164,4.176,3,24.969,1.073,0.717,2.6574,2.217,3.217,0,1
7.5210,24.7121,3.7219,4.173,3,24.969,1.073,0.717,2.6618,2.217,3.217,0,1
7.5240,24.7233,3.7275,4.171,3,24.969,1.073,0.717,2.6663,2.217,3.217,0,1
7.5270,24.7346,3.7330,4.175,3,24.969,1.073,0.717,2.6707,2.217,3.217,0,1
7.5300,24.7458,3.7384,4.154,3,24.969,1.073,0.717,2.6752,2.217,3.217,0,1
7.5330,24.7570,3.7439,4.155,3,24.969,1.073,0.717,2.6798,2.217,3.217,0,1
7.5360,24.7682,3.7494,4.160,3,24.969,1.073,0.717,2.6844,2.217,3.217,0,1
7.5390,24.7795,3.7548,4.157,3,24.969,1.073,0.717,2.6890,2.217,3.217,0,1
7.5420,24.7907,3.7602,4.157,3,24.969,1.073,0.717,2.6936,2.217,3.217,0,1
7.5450,24.8019,3.7656,4.155,3,24.969,1.073,0.717,2.6983,2.217,3.217,0,1
7.5480,24.8132,3.7710,4.154,3,24.969,1.073,0.717,2.7030,2.217,3.217,0,1
7.5510,24.8244,3.7764,4.153,3,24.969,1.073,0.717,2.7077,2.217,3.217,0,1
7.5540,24.8357,3.7817,4.153,3,24.969,1.073,0.717,2.7124,2.217,3.217,0,1
7.5570,24.8470,3.7870,4.152,3,24.969,1.073,0.717,2.7172,2.217,3.217,0,1
7.5600,24.8583,3.7923,4.152,3,24.969,1.073,0.717,2.7220,2.217,3.217,0,1
7.5630,24.8696,3.7975,4.152,3,24.969,1.073,0.717,2.7268,2.217,3.217,0,1
7.5660,24.8809,3.8028,4.150,3,24.969,1.073,0.717,2.7317,2.217,3.217,0,1
7.5690,24.8922,3.8080,4.147,3,24.969,1.073,0.717,2.7366,2.217,3.217,0,1
7.5720,24.9035,3.8132,4.145,3,24.969,1.073,0.717,2.7415,2.217,3.217,0,1
7.5750,24.9148,3.8184,4.146,3,24.969,1.073,0.717,2.7464,2.217,3.217,0,1
7.5780,24.9262,3.8236,4.145,3,24.969,1.073,0.717,2.7514,2.217,3.217,0,1
7.5810,24.9375,3.8287,4.142,3,24.969,1.073,0.717,2.7564,2.217,3.217,0,1
7.5840,24.9488,3.8339,4.140,3,24.969,1.073,0.717,2.7614,2.217,3.217,0,1
7.5870,24.9601,3.8390,4.143,3,24.969,1.073,0.717,2.7665,2.217,3.217,0,1
7.5900,24.9715,3.8441,4.143,3,24.969,1.073,0.717,2.7716,2.217,3.217,0,1
7.5930,24.9828,3.8492,4.140,3,24.969,1.073,0.717,2.7767,2.217,3.217,0,1
7.5960,24.9942,3.8543,4.141,3,24.969,1.073,0.717,2.7819,2.217,3.217,0,1
7.5990,25.0055,3.8594,4.141,3,24.969,1.073,0.717,2.7871,2.217,3.217,0,1
7.6020,25.0169,3.8644,4.141,3,24.969,1.073,0.717,2.7923,2.217,3.217,0,1
7.6050,25.0282,3.8695,4.140,3,24.969,1.073,0.717,2.7976,2.217,3.217,0,1
7.6080,25.0396,3.8745,4.139,3,24.969,1.073,0.717,2.8029,2.217,3.217,0,1
7.6110,25.0510,3.8795,4.141,3,24.969,1.073,0.717,2.8082,2.217,3.217,0,1
7.6140,25.0624,3.8845,4.139,3,24.969,1.073,0.717,2.8136,2.217,3.217,0,1
