time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1300,20.3091,-0.2503,4.261,0,22.236,1.858,0.519,2.8562,2.019,3.019,0,1
8.1330,20.3209,-0.2550,4.261,0,22.236,1.858,0.519,2.8517,2.019,3.019,0,1
8.1360,20.3328,-0.2597,4.261,0,22.236,1.858,0.519,2.8472,2.019,3.019,0,1
8.1390,20.3447,-0.2645,4.262,0,22.236,1.858,0.519,2.8428,2.019,3.019,0,1
8.1420,20.3566,-0.2692,4.260,0,22.236,1.858,0.519,2.8385,2.019,3.019,0,1
8.1450,20.3684,-0.2739,4.262,0,22.236,1.858,0.519,2.8342,2.019,3.019,0,1
8.1480,20.3803,-0.2786,4.259,0,22.236,1.858,0.519,2.8300,2.019,3.019,0,1
8.1510,20.3922,-0.2834,4.262,0,22.236,1.858,0.519,2.8258,2.019,3.019,0,1
8.1540,20.4041,-0.2881,4.261,0,22.236,1.858,0.519,2.8216,2.019,3.019,0,1
8.1570,20.4159,-0.2928,4.261,0,22.236,1.858,0.519,2.8175,2.019,3.019,0,1
8.1600,20.4278,-0.2975,4.262,0,22.236,1.858,0.519,2.8134,2.019,3.019,0,1
8.1630,20.4397,-0.3022,4.263,0,22.236,1.858,0.519,2.8094,2.019,3.019,0,1
8.1660,20.4516,-0.3068,4.263,0,22.236,1.858,0.519,2.8054,2.019,3.019,0,1
8.1690,20.4635,-0.3115,4.265,0,22.236,1.858,0.519,2.8015,2.019,3.019,0,1
8.1720,20.4754,-0.3162,4.266,0,22.236,1.858,0.519,2.7976,2.019,3.019,0,1
8.1750,20.4873,-0.3209,4.267,0,22.236,1.858,0.519,2.7938,2.019,3.019,0,1
8.1780,20.4993,-0.3256,4.268,0,22.236,1.858,0.519,2.7900,2.019,3.019,0,1
8.1810,20.5112,-0.3302,4.270,0,22.236,1.858,0.519,2.7863,2.019,3.019,0,1
8.1840,20.5231,-0.3349,4.270,0,22.236,1.858,0.519,2.7826,2.019,3.019,0,1
8.1870,20.5350,-0.3396,4.270,0,22.236,1.858,0.519,2.7789,2.019,3.019,0,1
8.1900,20.5469,-0.3442,4.271,0,22.236,1.858,0.519,2.7754,2.019,3.019,0,1
8.1930,20.5589,-0.3489,4.272,0,22.236,1.858,0.519,2.7718,2.019,3.019,0,1
8.1960,20.5708,-0.3536,4.272,0,22.236,1.858,0.519,2.7684,2.019,3.019,0,1
8.1990,20.5827,-0.3582,4.273,0,22.236,1.858,0.519,2.7649,2.019,3.019,0,1
8.2020,20.5947,-0.3629,4.273,0,22.236,1.858,0.519,2.7616,2.019,3.019,0,1
8.2050,20.6066,-0.3676,4.274,0,22.236,1.858,0.519,2.7582,2.019,3.019,0,1
8.2080,20.6186,-0.3722,4.274,0,22.236,1.858,0.519,2.7550,2.019,3.019,0,1
8.2110,20.6305,-0.3769,4.274,0,22.236,1.858,0.519,2.7518,2.019,3.019,0,1
8.2140,20.6424,-0.3815,4.276,0,22.236,1.858,0.519,2.7486,2.019,3.019,0,1
8.2170,20.6544,-0.3862,4.276,0,22.236,1.858,0.519,2.7455,2.019,3.019,0,1
8.2200,20.6663,-0.3908,4.276,0,22.236,1.858,0.519,2.7424,2.019,3.019,0,1
8.2230,20.6783,-0.3955,4.276,0,22.236,1.858,0.519,2.7394,2.019,3.019,0,1
8.2260,20.6903,-0.4001,4.277,0,22.236,1.858,0.519,2.7365,2.019,3.019,0,1
8.2290,20.7022,-0.4048,4.278,0,22.236,1.858,0.519,2.7336,2.019,3.019,0,1
8.2320,20.7142,-0.4094,4.279,0,22.236,1.858,0.519,2.7308,2.019,3.019,0,1
8.2350,20.7261,-0.4140,4.280,0,22.236,1.858,0.519,2.7280,2.019,3.019,0,1
8.2380,20.7381,-0.4187,4.280,0,22.236,1.858,0.519,2.7252,2.019,3.019,0,1
8.2410,20.7501,-0.4233,4.280,0,22.236,1.858,0.519,2.7226,2.019,3.019,0,1
8.2440,20.7620,-0.4279,4.281,0,22.236,1.858,0.519,2.7199,2.019,3.019,0,1
8.2470,20.7740,-0.4326,4.282,0,22.236,1.858,0.519,2.7174,2.019,3.019,0,1
8.2500,20.7860,-0.4372,4.282,0,22.236,1.858,0.519,2.7148,2.019,3.019,0,1
8.2530,20.7980,-0.4418,4.282,0,22.236,1.858,0.519,2.7124,2.019,3.019,0,1
8.2560,20.8099,-0.4464,4.282,0,22.236,1.858,0.519,2.7100,2.019,3.019,0,1
8.2590,20.8219,-0.4510,4.281,0,22.236,1.858,0.519,2.7076,2.019,3.019,0,1
8.2620,20.8339,-0.4557,4.281,0,22.236,1.858,0.519,2.7054,2.019,3.019,0,1
8.2650,20.8459,-0.4603,4.281,0,22.236,1.858,0.519,2.7031,2.019,3.019,0,1
8.2680,20.8579,-0.4649,4.282,0,22.236,1.858,0.519,2.7010,2.019,3.019,0,1
8.2710,20.8698,-0.4695,4.282,0,22.236,1.858,0.519,2.6989,2.019,3.019,0,1
8.2740,20.8818,-0.4741,4.282,0,22.236,1.858,0.519,2.6968,2.019,3.019,0,1
8.2770,20.8938,-0.4788,4.282,0,22.236,1.858,0.519,2.6948,2.019,3.019,0,1
8.2800,20.9058,-0.4834,4.283,0,22.236,1.858,0.519,2.6929,2.019,3.019,0,1
8.2830,20.9177,-0.4880,4.283,0,22.236,1.858,0.519,2.6910,2.019,3.019,0,1
8.2860,20.9297,-0.4926,4.283,0,22.236,1.858,0.519,2.6892,2.019,3.019,0,1
8.2890,20.9417,-0.4972,4.283,0,22.236,1.858,0.519,2.6874,2.019,3.019,0,1
8.2920,20.9537,-0.5018,4.283,0,22.236,1.858,0.519,2.6857,2.019,3.019,0,1
8.2950,20.9657,-0.5064,4.283,0,22.236,1.858,0.519,2.6841,2.019,3.019,0,1
8.2980,20.9777,-0.5110,4.283,0,22.236,1.858,0.519,2.6825,2.019,3.019,0,1
8.3010,20.9897,-0.5156,4.284,0,22.236,1.858,0.519,2.6810,2.019,3.019,0,1
8.3040,21.0017,-0.5202,4.284,0,22.236,1.858,0.519,2.6795,2.019,3.019,0,1
8.3070,21.0137,-0.5248,4.284,0,22.236,1.858,0.519,2.6781,2.019,3.019,0,1
8.3100,21.0256,-0.5294,4.284,0,22.236,1.858,0.519,2.6767,2.019,3.019,0,1
8.3130,21.0376,-0.5340,4.285,0,22.236,1.858,0.519,2.6755,2.019,3.019,0,1
8.3160,21.0496,-0.5386,4.285,0,22.236,1.858,0.519,2.6742,2.019,3.019,0,1
8.3190,21.0616,-0.5432,4.284,0,22.236,1.858,0.519,2.6730,2.019,3.019,0,1
8.3220,21.0737,-0.5478,4.286,0,22.236,1.858,0.519,2.6719,2.019,3.019,0,1
8.3250,21.0857,-0.5524,4.286,0,22.236,1.858,0.519,2.6709,2.019,3.019,0,1
8.3280,21.0977,-0.5570,4.284,0,22.236,1.858,0.519,2.6699,2.019,3.019,0,1
8.3310,21.1097,-0.5616,4.285,0,22.236,1.858,0.519,2.6689,2.019,3.019,0,1
8.3340,21.1217,-0.5662,4.286,0,22.236,1.858,0.519,2.6681,2.019,3.019,0,1
8.3370,21.1337,-0.5708,4.285,0,22.236,1.858,0.519,2.6672,2.019,3.019,0,1
8.3400,21.1457,-0.5753,4.284,0,22.236,1.858,0.519,2.6665,2.019,3.019,0,1
8.3430,21.1577,-0.5799,4.286,0,22.236,1.858,0.519,2.6658,2.019,3.019,0,1
8.3460,21.1697,-0.5845,4.286,0,22.236,1.858,0.519,2.6651,2.019,3.019,0,1
8.3490,21.1818,-0.5890,4.286,0,22.236,1.858,0.519,2.6645,2.019,3.019,0,1
8.3520,21.1938,-0.5936,4.287,0,22.236,1.858,0.519,2.6640,2.019,3.019,0,1
8.3550,21.2058,-0.5981,4.289,0,22.236,1.858,0.519,2.6635,2.019,3.019,0,1
8.3580,21.2179,-0.6027,4.291,0,22.236,1.858,0.519,2.6630,2.019,3.019,0,1
8.3610,21.2299,-0.6072,4.291,0,22.236,1.858,0.519,2.6626,2.019,3.019,0,1
8.3640,21.2420,-0.6117,4.291,0,22.236,1.858,0.519,2.6623,2.019,3.019,0,1
8.3670,21.2540,-0.6163,4.293,0,22.236,1.858,0.519,2.6620,2.019,3.019,0,1
8.3700,21.2661,-0.6208,4.294,0,22.236,1.858,0.519,2.6618,2.019,3.019,0,1
8.3730,21.2782,-0.6253,4.294,0,22.236,1.858,0.519,2.6617,2.019,3.019,0,1
8.3760,21.2902,-0.6298,4.295,0,22.236,1.858,0.519,2.6616,2.019,3.019,0,1
8.3790,21.3023,-0.6343,4.295,0,22.236,1.858,0.519,2.6616,2.019,3.019,0,1
8.3820,21.3144,-0.6389,4.296,0,22.236,1.858,0.519,2.6616,2.019,3.019,0,1
8.3850,21.3264,-0.6434,4.297,0,22.236,1.858,0.519,2.6617,2.019,3.019,0,1
8.3880,21.3385,-0.6479,4.297,0,22.236,1.858,0.519,2.6618,2.019,3.019,0,1
8.3910,21.3506,-0.6524,4.297,0,22.236,1.858,0.519,2.6620,2.019,3.019,0,1
8.3940,21.3627,-0.6569,4.298,0,22.236,1.858,0.519,2.6623,2.019,3.019,0,1
8.3970,21.3748,-0.6614,4.299,0,22.236,1.858,0.519,2.6626,2.019,3.019,0,1
8.4000,21.3869,-0.6658,4.298,0,22.236,1.858,0.519,2.6629,2.019,3.019,0,1
8.4030,21.3990,-0.6703,4.299,0,22.236,1.858,0.519,2.6633,2.019,3.019,0,1
8.4060,21.4111,-0.6748,4.299,0,22.236,1.858,0.519,2.6638,2.019,3.019,0,1
8.4090,21.4232,-0.6793,4.300,0,22.236,1.858,0.519,2.6644,2.019,3.019,0,1
8.4120,21.4353,-0.6837,4.299,0,22.236,1.858,0.519,2.6650,2.019,3.019,0,1
8.4150,21.4474,-0.6882,4.299,0,22.236,1.858,0.519,2.6656,2.019,3.019,0,1
8.4180,21.4595,-0.6927,4.300,0,22.236,1.858,0.519,2.6663,2.019,3.019,0,1
8.4210,21.4716,-0.6971,4.299,0,22.236,1.858,0.519,2.6671,2.019,3.019,0,1
8.4240,21.4837,-0.7016,4.301,0,22.236,1.858,0.519,2.6679,2.019,3.019,0,1
8.4270,21.4958,-0.7060,4.301,0,22.236,1.858,0.519,2.6688,2.019,3.019,0,1
8.4300,21.5079,-0.7105,4.302,0,22.236,1.858,0.519,2.6698,2.019,3.019,0,1
8.4330,21.5200,-0.7149,4.302,0,22.236,1.858,0.519,2.6708,2.019,3.019,0,1
8.4360,21.5322,-0.7194,4.303,0,22.236,1.858,0.519,2.6719,2.019,3.019,0,1
8.4390,21.5443,-0.7238,4.303,0,22.236,1.858,0.519,2.6730,2.019,3.019,0,1
8.4420,21.5564,-0.7283,4.304,0,22.236,1.858,0.519,2.6742,2.019,3.019,0,1
8.4450,21.5685,-0.7327,4.304,0,22.236,1.858,0.519,2.6754,2.019,3.019,0,1
8.4480,21.5807,-0.7371,4.304,0,22.236,1.858,0.519,2.6767,2.019,3.019,0,1
8.4510,21.5928,-0.7416,4.304,0,22.236,1.858,0.519,2.6780,2.019,3.019,0,1
8.4540,21.6049,-0.7460,4.305,0,22.236,1.858,0.519,2.6794,2.019,3.019,0,1
8.4570,21.6171,-0.7504,4.306,0,22.236,1.858,0.519,2.6809,2.019,3.019,0,1
8.4600,21.6292,-0.7548,4.307,0,22.236,1.858,0.519,2.6824,2.019,3.019,0,1
8.4630,21.6414,-0.7592,4.305,0,22.236,1.858,0.519,2.6840,2.019,3.019,0,1
8.4660,21.6535,-0.7636,4.306,0,22.236,1.858,0.519,2.6856,2.019,3.019,0,1
8.4690,21.6657,-0.7680,4.306,0,22.236,1.858,0.519,2.6873,2.019,3.019,0,1
8.4720,21.6778,-0.7724,4.308,0,22.236,1.858,0.519,2.6890,2.019,3.019,0,1
8.4750,21.6900,-0.7768,4.308,0,22.236,1.858,0.519,2.6908,2.019,3.019,0,1
8.4780,21.7022,-0.7811,4.307,0,22.236,1.858,0.519,2.6927,2.019,3.019,0,1
8.4810,21.7143,-0.7855,4.308,0,22.236,1.858,0.519,2.6946,2.019,3.019,0,1
8.4840,21.7265,-0.7899,4.309,0,22.236,1.858,0.519,2.6966,2.019,3.019,0,1
8.4870,21.7387,-0.7943,4.309,0,22.236,1.858,0.519,2.6986,2.019,3.019,0,1
8.4900,21.7508,-0.7987,4.311,0,22.236,1.858,0.519,2.7007,2.019,3.019,0,1
8.4930,21.7630,-0.8030,4.312,0,22.236,1.858,0.519,2.7029,2.019,3.019,0,1
8.4960,21.7752,-0.8074,4.312,0,22.236,1.858,0.519,2.7051,2.019,3.019,0,1
8.4990,21.7874,-0.8118,4.312,0,22.236,1.858,0.519,2.7073,2.019,3.019,0,1
8.5020,21.7995,-0.8162,4.314,0,22.236,1.858,0.519,2.7097,2.019,3.019,0,1
8.5050,21.8117,-0.8205,4.315,0,22.236,1.858,0.519,2.7120,2.019,3.019,0,1
8.5080,21.8239,-0.8249,4.315,0,22.236,1.858,0.519,2.7145,2.019,3.019,0,1
8.5110,21.8361,-0.8292,4.315,0,22.236,1.858,0.519,2.7170,2.019,3.019,0,1
8.5140,21.8483,-0.8336,4.317,0,22.236,1.858,0.519,2.7195,2.019,3.019,0,1
8.5170,21.8605,-0.8380,4.317,0,22.236,1.858,0.519,2.7221,2.019,3.019,0,1
8.5200,21.8727,-0.8423,4.316,0,22.236,1.858,0.519,2.7247,2.019,3.019,0,1
8.5230,21.8849,-0.8466,4.316,0,22.236,1.858,0.519,2.7275,2.019,3.019,0,1
8.5260,21.8971,-0.8510,4.317,0,22.236,1.858,0.519,2.7302,2.019,3.019,0,1
8.5290,21.9093,-0.8553,4.319,0,22.236,1.858,0.519,2.7331,2.019,3.019,0,1
8.5320,21.9215,-0.8597,4.320,0,22.236,1.858,0.519,2.7359,2.019,3.019,0,1
8.5350,21.9337,-0.8640,4.321,0,22.236,1.858,0.519,2.7389,2.019,3.019,0,1
8.5380,21.9459,-0.8684,4.321,0,22.236,1.858,0.519,2.7419,2.019,3.019,0,1
8.5410,21.9581,-0.8727,4.322,0,22.236,1.858,0.519,2.7449,2.019,3.019,0,1
8.5440,21.9703,-0.8770,4.323,0,22.236,1.858,0.519,2.7480,2.019,3.019,0,1
8.5470,21.9825,-0.8814,4.323,0,22.236,1.858,0.519,2.7512,2.019,3.019,0,1
8.5500,21.9948,-0.8857,4.319,0,22.236,1.858,0.519,2.7544,2.019,3.019,0,1
8.5530,22.0070,-0.8900,4.319,0,22.236,1.858,0.519,2.7577,2.019,3.019,0,1
8.5560,22.0192,-0.8943,4.320,0,22.236,1.858,0.519,2.7610,2.019,3.019,0,1
8.5590,22.0314,-0.8987,4.320,0,22.236,1.858,0.519,2.7644,2.019,3.019,0,1
8.5620,22.0436,-0.9030,4.321,0,22.236,1.858,0.519,2.7678,2.019,3.019,0,1
8.5650,22.0559,-0.9072,4.321,0,22.236,1.858,0.519,2.7712,2.019,3.019,0,1
8.5680,22.0681,-0.9115,4.322,0,22.236,1.858,0.519,2.7747,2.019,3.019,0,1
8.5710,22.0804,-0.9158,4.323,0,22.236,1.858,0.519,2.7783,2.019,3.019,0,1
8.5740,22.0926,-0.9201,4.323,0,22.236,1.858,0.519,2.7819,2.019,3.019,0,1
8.5770,22.1049,-0.9243,4.323,0,22.236,1.858,0.519,2.7856,2.019,3.019,0,1
8.5800,22.1171,-0.9286,4.324,0,22.236,1.858,0.519,2.7893,2.019,3.019,0,1
8.5830,22.1294,-0.9329,4.325,0,22.236,1.858,0.519,2.7930,2.019,3.019,0,1
8.5860,22.1416,-0.9371,4.327,0,22.236,1.858,0.519,2.7968,2.019,3.019,0,1
8.5890,22.1539,-0.9413,4.327,0,22.236,1.858,0.519,2.8007,2.019,3.019,0,1
8.5920,22.1662,-0.9456,4.328,0,22.236,1.858,0.519,2.8046,2.019,3.019,0,1
8.5950,22.1784,-0.9498,4.329,0,22.236,1.858,0.519,2.8085,2.019,3.019,0,1
8.5980,22.1907,-0.9540,4.329,0,22.236,1.858,0.519,2.8125,2.019,3.019,0,1
8.6010,22.2030,-0.9583,4.331,0,22.236,1.858,0.519,2.8166,2.019,3.019,0,1
8.6040,22.2153,-0.9625,4.331,0,22.236,1.858,0.519,2.8207,2.019,3.019,0,1
8.6070,22.2276,-0.9667,4.331,0,22.236,1.858,0.519,2.8248,2.019,3.019,0,1
8.6100,22.2399,-0.9709,4.331,0,22.236,1.858,0.519,2.8290,2.019,3.019,0,1
8.6130,22.2522,-0.9751,4.332,0,22.236,1.858,0.519,2.8333,2.019,3.019,0,1
8.6160,22.2645,-0.9792,4.329,0,22.236,1.858,0.519,2.8375,2.019,3.019,0,1
8.6190,22.2768,-0.9834,4.330,0,22.236,1.858,0.519,2.8419,2.019,3.019,0,1
8.6220,22.2891,-0.9876,4.330,0,22.236,1.858,0.519,2.8463,2.019,3.019,0,1
8.6250,22.3014,-0.9918,4.330,0,22.236,1.858,0.519,2.8507,2.019,3.019,0,1
8.6280,22.3137,-0.9960,4.332,0,22.236,1.858,0.519,2.8552,2.019,3.019,0,1
8.6310,22.3260,-1.0001,4.333,0,22.236,1.858,0.519,2.8597,2.019,3.019,0,1
8.6340,22.3383,-1.0043,4.331,0,22.236,1.858,0.519,2.8643,2.019,3.019,0,1
8.6370,22.3506,-1.0085,4.331,0,22.236,1.858,0.519,2.8689,2.019,3.019,0,1
8.6400,22.3629,-1.0126,4.331,0,22.236,1.858,0.519,2.8736,2.019,3.019,0,1
8.6430,22.3752,-1.0168,4.331,0,22.236,1.858,0.519,2.8783,2.019,3.019,0,1
8.6460,22.3876,-1.0209,4.332,0,22.236,1.858,0.519,2.8831,2.019,3.019,0,1
8.6490,22.3999,-1.0251,4.332,0,22.236,1.858,0.519,2.8879,2.019,3.019,0,1
8.6520,22.4122,-1.0292,4.333,0,22.236,1.858,0.519,2.8928,2.019,3.019,0,1
8.6550,22.4245,-1.0334,4.333,0,22.236,1.858,0.519,2.8977,2.019,3.019,0,1
8.6580,22.4369,-1.0375,4.334,0,22.236,1.858,0.519,2.9026,2.019,3.019,0,1
8.6610,22.4492,-1.0416,4.335,0,22.236,1.858,0.519,2.9076,2.019,3.019,0,1
8.6640,22.4615,-1.0457,4.335,0,22.236,1.858,0.519,2.9126,2.019,3.019,0,1
8.6670,22.4739,-1.0498,4.336,0,22.236,1.858,0.519,2.9177,2.019,3.019,0,1
8.6700,22.4862,-1.0539,4.337,0,22.236,1.858,0.519,2.9228,2.019,3.019,0,1
8.6730,22.4986,-1.0580,4.337,0,22.236,1.858,0.519,2.9279,2.019,3.019,0,1
8.6760,22.5110,-1.0620,4.337,0,22.236,1.858,0.519,2.9331,2.019,3.019,0,1
8.6790,22.5233,-1.0661,4.338,0,22.236,1.858,0.519,2.9384,2.019,3.019,0,1
8.6820,22.5357,-1.0702,4.339,0,22.236,1.858,0.519,2.9436,2.019,3.019,0,1
8.6850,22.5481,-1.0742,4.339,0,22.236,1.858,0.519,2.9490,2.019,3.019,0,1
8.6880,22.5604,-1.0783,4.340,0,22.236,1.858,0.519,2.9543,2.019,3.019,0,1
8.6910,22.5728,-1.0823,4.341,0,22.236,1.858,0.519,2.9597,2.019,3.019,0,1
8.6940,22.5852,-1.0864,4.341,0,22.236,1.858,0.519,2.9652,2.019,3.019,0,1
8.6970,22.5976,-1.0904,4.341,0,22.236,1.858,0.519,2.9707,2.019,3.019,0,1
8.7000,22.6100,-1.0944,4.342,0,22.236,1.858,0.519,2.9762,2.019,3.019,0,1
8.7030,22.6224,-1.0984,4.342,0,22.236,1.858,0.519,2.9818,2.019,3.019,0,1
8.7060,22.6348,-1.1025,4.343,0,22.236,1.858,0.519,2.9874,2.019,3.019,0,1
8.7090,22.6472,-1.1065,4.343,0,22.236,1.858,0.519,2.9930,2.019,3.019,0,1
8.7120,22.6596,-1.1105,4.343,0,22.236,1.858,0.519,2.9987,2.019,3.019,0,1
8.7150,22.6720,-1.1144,4.344,0,22.236,1.858,0.519,3.0044,2.019,3.019,0,1
8.7180,22.6844,-1.1184,4.344,0,22.236,1.858,0.519,3.0102,2.019,3.019,0,1
8.7210,22.6968,-1.1224,4.344,0,22.236,1.858,0.519,3.0160,2.019,3.019,0,1
