time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4710,18.2893,0.4891,4.351,4,18.643,3.011,0.597,2.5461,2.097,3.097,0,1
6.4740,18.3021,0.4916,4.351,4,18.643,3.011,0.597,2.5419,2.097,3.097,0,1
6.4770,18.3150,0.4941,4.352,4,18.643,3.011,0.597,2.5377,2.097,3.097,0,1
6.4800,18.3278,0.4966,4.352,4,18.643,3.011,0.597,2.5336,2.097,3.097,0,1
6.4830,18.3406,0.4991,4.353,4,18.643,3.011,0.597,2.5296,2.097,3.097,0,1
6.4860,18.3535,0.5016,4.355,4,18.643,3.011,0.597,2.5256,2.097,3.097,0,1
6.4890,18.3663,0.5041,4.355,4,18.643,3.011,0.597,2.5216,2.097,3.097,0,1
6.4920,18.3792,0.5066,4.356,4,18.643,3.011,0.597,2.5177,2.097,3.097,0,1
6.4950,18.3920,0.5092,4.358,4,18.643,3.011,0.597,2.5139,2.097,3.097,0,1
6.4980,18.4049,0.5117,4.359,4,18.643,3.011,0.597,2.5101,2.097,3.097,0,1
6.5010,18.4177,0.5143,4.361,4,18.643,3.011,0.597,2.5064,2.097,3.097,0,1
6.5040,18.4306,0.5168,4.363,4,18.643,3.011,0.597,2.5027,2.097,3.097,0,1
6.5070,18.4435,0.5194,4.364,4,18.643,3.011,0.597,2.4991,2.097,3.097,0,1
6.5100,18.4563,0.5219,4.365,4,18.643,3.011,0.597,2.4956,2.097,3.097,0,1
6.5130,18.4692,0.5245,4.367,4,18.643,3.011,0.597,2.4921,2.097,3.097,0,1
6.5160,18.4821,0.5271,4.369,4,18.643,3.011,0.597,2.4887,2.097,3.097,0,1
6.5190,18.4949,0.5296,4.371,4,18.643,3.011,0.597,2.4853,2.097,3.097,0,1
6.5220,18.5078,0.5322,4.372,4,18.643,3.011,0.597,2.4820,2.097,3.097,0,1
6.5250,18.5207,0.5348,4.373,4,18.643,3.011,0.597,2.4787,2.097,3.097,0,1
6.5280,18.5336,0.5374,4.374,4,18.643,3.011,0.597,2.4756,2.097,3.097,0,1
6.5310,18.5464,0.5400,4.375,4,18.643,3.011,0.597,2.4724,2.097,3.097,0,1
6.5340,18.5593,0.5426,4.375,4,18.643,3.011,0.597,2.4694,2.097,3.097,0,1
6.5370,18.5722,0.5452,4.376,4,18.643,3.011,0.597,2.4664,2.097,3.097,0,1
6.5400,18.5851,0.5478,4.377,4,18.643,3.011,0.597,2.4634,2.097,3.097,0,1
6.5430,18.5980,0.5504,4.379,4,18.643,3.011,0.597,2.4606,2.097,3.097,0,1
6.5460,18.6108,0.5530,4.380,4,18.643,3.011,0.597,2.4577,2.097,3.097,0,1
6.5490,18.6237,0.5556,4.382,4,18.643,3.011,0.597,2.4550,2.097,3.097,0,1
6.5520,18.6366,0.5583,4.380,4,18.643,3.011,0.597,2.4523,2.097,3.097,0,1
6.5550,18.6495,0.5609,4.381,4,18.643,3.011,0.597,2.4497,2.097,3.097,0,1
6.5580,18.6624,0.5635,4.381,4,18.643,3.011,0.597,2.4471,2.097,3.097,0,1
6.5610,18.6753,0.5662,4.383,4,18.643,3.011,0.597,2.4446,2.097,3.097,0,1
6.5640,18.6882,0.5688,4.385,4,18.643,3.011,0.597,2.4421,2.097,3.097,0,1
6.5670,18.7011,0.5715,4.385,4,18.643,3.011,0.597,2.4397,2.097,3.097,0,1
6.5700,18.7140,0.5742,4.387,4,18.643,3.011,0.597,2.4374,2.097,3.097,0,1
6.5730,18.7269,0.5768,4.387,4,18.643,3.011,0.597,2.4352,2.097,3.097,0,1
6.5760,18.7398,0.5795,4.387,4,18.643,3.011,0.597,2.4330,2.097,3.097,0,1
6.5790,18.7527,0.5822,4.388,4,18.643,3.011,0.597,2.4308,2.097,3.097,0,1
6.5820,18.7656,0.5849,4.388,4,18.643,3.011,0.597,2.4288,2.097,3.097,0,1
6.5850,18.7785,0.5876,4.389,4,18.643,3.011,0.597,2.4268,2.097,3.097,0,1
6.5880,18.7914,0.5903,4.389,4,18.643,3.011,0.597,2.4248,2.097,3.097,0,1
6.5910,18.8043,0.5930,4.391,4,18.643,3.011,0.597,2.4229,2.097,3.097,0,1
6.5940,18.8172,0.5957,4.391,4,18.643,3.011,0.597,2.4211,2.097,3.097,0,1
6.5970,18.8301,0.5984,4.391,4,18.643,3.011,0.597,2.4194,2.097,3.097,0,1
6.6000,18.8430,0.6012,4.392,4,18.643,3.011,0.597,2.4177,2.097,3.097,0,1
6.6030,18.8559,0.6039,4.393,4,18.643,3.011,0.597,2.4161,2.097,3.097,0,1
6.6060,18.8688,0.6067,4.394,4,18.643,3.011,0.597,2.4145,2.097,3.097,0,1
6.6090,18.8817,0.6094,4.394,4,18.643,3.011,0.597,2.4130,2.097,3.097,0,1
6.6120,18.8947,0.6122,4.395,4,18.643,3.011,0.597,2.4116,2.097,3.097,0,1
6.6150,18.9076,0.6149,4.396,4,18.643,3.011,0.597,2.4102,2.097,3.097,0,1
6.6180,18.9205,0.6177,4.396,4,18.643,3.011,0.597,2.4089,2.097,3.097,0,1
6.6210,18.9334,0.6205,4.398,4,18.643,3.011,0.597,2.4077,2.097,3.097,0,1
6.6240,18.9463,0.6233,4.398,4,18.643,3.011,0.597,2.4065,2.097,3.097,0,1
6.6270,18.9593,0.6260,4.399,4,18.643,3.011,0.597,2.4054,2.097,3.097,0,1
6.6300,18.9722,0.6288,4.399,4,18.643,3.011,0.597,2.4044,2.097,3.097,0,1
6.6330,18.9851,0.6316,4.401,4,18.643,3.011,0.597,2.4034,2.097,3.097,0,1
6.6360,18.9980,0.6344,4.402,4,18.643,3.011,0.597,2.4026,2.097,3.097,0,1
6.6390,19.0109,0.6372,4.402,4,18.643,3.011,0.597,2.4017,2.097,3.097,0,1
6.6420,19.0239,0.6400,4.403,4,18.643,3.011,0.597,2.4010,2.097,3.097,0,1
6.6450,19.0368,0.6428,4.404,4,18.643,3.011,0.597,2.4003,2.097,3.097,0,1
6.6480,19.0497,0.6457,4.405,4,18.643,3.011,0.597,2.3997,2.097,3.097,0,1
6.6510,19.0626,0.6485,4.404,4,18.643,3.011,0.597,2.3991,2.097,3.097,0,1
6.6540,19.0756,0.6514,4.406,4,18.643,3.011,0.597,2.3986,2.097,3.097,0,1
6.6570,19.0885,0.6542,4.408,4,18.643,3.011,0.597,2.3981,2.097,3.097,0,1
6.6600,19.1014,0.6571,4.408,4,18.643,3.011,0.597,2.3978,2.097,3.097,0,1
6.6630,19.1143,0.6599,4.414,4,18.643,3.011,0.597,2.3975,2.097,3.097,0,1
6.6660,19.1273,0.6628,4.415,4,18.643,3.011,0.597,2.3972,2.097,3.097,0,1
6.6690,19.1402,0.6657,4.415,4,18.643,3.011,0.597,2.3971,2.097,3.097,0,1
6.6720,19.1532,0.6686,4.416,4,18.643,3.011,0.597,2.3970,2.097,3.097,0,1
6.6750,19.1661,0.6715,4.417,4,18.643,3.011,0.597,2.3969,2.097,3.097,0,1
6.6780,19.1790,0.6744,4.418,4,18.643,3.011,0.597,2.3970,2.097,3.097,0,1
6.6810,19.1920,0.6773,4.419,4,18.643,3.011,0.597,2.3971,2.097,3.097,0,1
6.6840,19.2049,0.6802,4.420,4,18.643,3.011,0.597,2.3973,2.097,3.097,0,1
6.6870,19.2179,0.6831,4.420,4,18.643,3.011,0.597,2.3975,2.097,3.097,0,1
6.6900,19.2308,0.6860,4.421,4,18.643,3.011,0.597,2.3978,2.097,3.097,0,1
6.6930,19.2438,0.6889,4.421,4,18.643,3.011,0.597,2.3982,2.097,3.097,0,1
6.6960,19.2567,0.6919,4.421,4,18.643,3.011,0.597,2.3986,2.097,3.097,0,1
6.6990,19.2696,0.6948,4.421,4,18.643,3.011,0.597,2.3991,2.097,3.097,0,1
6.7020,19.2826,0.6978,4.421,4,18.643,3.011,0.597,2.3997,2.097,3.097,0,1
6.7050,19.2955,0.7007,4.421,4,18.643,3.011,0.597,2.4003,2.097,3.097,0,1
6.7080,19.3085,0.7037,4.422,4,18.643,3.011,0.597,2.4010,2.097,3.097,0,1
6.7110,19.3214,0.7067,4.422,4,18.643,3.011,0.597,2.4018,2.097,3.097,0,1
6.7140,19.3344,0.7097,4.423,4,18.643,3.011,0.597,2.4026,2.097,3.097,0,1
6.7170,19.3473,0.7126,4.425,4,18.643,3.011,0.597,2.4035,2.097,3.097,0,1
6.7200,19.3603,0.7156,4.424,4,18.643,3.011,0.597,2.4045,2.097,3.097,0,1
6.7230,19.3732,0.7186,4.425,4,18.643,3.011,0.597,2.4056,2.097,3.097,0,1
6.7260,19.3862,0.7216,4.424,4,18.643,3.011,0.597,2.4067,2.097,3.097,0,1
6.7290,19.3991,0.7246,4.426,4,18.643,3.011,0.597,2.4078,2.097,3.097,0,1
6.7320,19.4121,0.7276,4.426,4,18.643,3.011,0.597,2.4091,2.097,3.097,0,1
6.7350,19.4250,0.7306,4.426,4,18.643,3.011,0.597,2.4104,2.097,3.097,0,1
6.7380,19.4380,0.7337,4.428,4,18.643,3.011,0.597,2.4118,2.097,3.097,0,1
6.7410,19.4509,0.7367,4.428,4,18.643,3.011,0.597,2.4132,2.097,3.097,0,1
6.7440,19.4639,0.7397,4.429,4,18.643,3.011,0.597,2.4147,2.097,3.097,0,1
6.7470,19.4768,0.7428,4.431,4,18.643,3.011,0.597,2.4163,2.097,3.097,0,1
6.7500,19.4898,0.7458,4.432,4,18.643,3.011,0.597,2.4180,2.097,3.097,0,1
6.7530,19.5027,0.7489,4.434,4,18.643,3.011,0.597,2.4197,2.097,3.097,0,1
6.7560,19.5157,0.7520,4.436,4,18.643,3.011,0.597,2.4215,2.097,3.097,0,1
6.7590,19.5287,0.7550,4.437,4,18.643,3.011,0.597,2.4233,2.097,3.097,0,1
6.7620,19.5416,0.7581,4.438,4,18.643,3.011,0.597,2.4252,2.097,3.097,0,1
6.7650,19.5546,0.7612,4.439,4,18.643,3.011,0.597,2.4272,2.097,3.097,0,1
6.7680,19.5676,0.7642,4.442,4,18.643,3.011,0.597,2.4293,2.097,3.097,0,1
6.7710,19.5805,0.7673,4.444,4,18.643,3.011,0.597,2.4314,2.097,3.097,0,1
6.7740,19.5935,0.7704,4.444,4,18.643,3.011,0.597,2.4336,2.097,3.097,0,1
6.7770,19.6065,0.7735,4.445,4,18.643,3.011,0.597,2.4359,2.097,3.097,0,1
6.7800,19.6195,0.7766,4.444,4,18.643,3.011,0.597,2.4382,2.097,3.097,0,1
6.7830,19.6325,0.7796,4.445,4,18.643,3.011,0.597,2.4406,2.097,3.097,0,1
6.7860,19.6454,0.7827,4.446,4,18.643,3.011,0.597,2.4431,2.097,3.097,0,1
6.7890,19.6584,0.7858,4.445,4,18.643,3.011,0.597,2.4456,2.097,3.097,0,1
6.7920,19.6714,0.7890,4.446,4,18.643,3.011,0.597,2.4482,2.097,3.097,0,1
6.7950,19.6844,0.7921,4.447,4,18.643,3.011,0.597,2.4509,2.097,3.097,0,1
6.7980,19.6973,0.7952,4.447,4,18.643,3.011,0.597,2.4536,2.097,3.097,0,1
6.8010,19.7103,0.7983,4.447,4,18.643,3.011,0.597,2.4564,2.097,3.097,0,1
6.8040,19.7233,0.8015,4.447,4,18.643,3.011,0.597,2.4592,2.097,3.097,0,1
6.8070,19.7363,0.8046,4.447,4,18.643,3.011,0.597,2.4622,2.097,3.097,0,1
6.8100,19.7492,0.8078,4.447,4,18.643,3.011,0.597,2.4651,2.097,3.097,0,1
6.8130,19.7622,0.8109,4.448,4,18.643,3.011,0.597,2.4682,2.097,3.097,0,1
6.8160,19.7752,0.8141,4.447,4,18.643,3.011,0.597,2.4713,2.097,3.097,0,1
6.8190,19.7882,0.8173,4.447,4,18.643,3.011,0.597,2.4744,2.097,3.097,0,1
6.8220,19.8011,0.8205,4.446,4,18.643,3.011,0.597,2.4776,2.097,3.097,0,1
6.8250,19.8141,0.8236,4.449,4,18.643,3.011,0.597,2.4809,2.097,3.097,0,1
6.8280,19.8271,0.8268,4.447,4,18.643,3.011,0.597,2.4843,2.097,3.097,0,1
6.8310,19.8400,0.8300,4.448,4,18.643,3.011,0.597,2.4877,2.097,3.097,0,1
6.8340,19.8530,0.8332,4.448,4,18.643,3.011,0.597,2.4911,2.097,3.097,0,1
6.8370,19.8660,0.8365,4.449,4,18.643,3.011,0.597,2.4947,2.097,3.097,0,1
6.8400,19.8790,0.8397,4.451,4,18.643,3.011,0.597,2.4983,2.097,3.097,0,1
6.8430,19.8920,0.8429,4.452,4,18.643,3.011,0.597,2.5019,2.097,3.097,0,1
6.8460,19.9049,0.8461,4.453,4,18.643,3.011,0.597,2.5056,2.097,3.097,0,1
6.8490,19.9179,0.8493,4.454,4,18.643,3.011,0.597,2.5094,2.097,3.097,0,1
6.8520,19.9309,0.8526,4.456,4,18.643,3.011,0.597,2.5133,2.097,3.097,0,1
6.8550,19.9439,0.8558,4.455,4,18.643,3.011,0.597,2.5172,2.097,3.097,0,1
6.8580,19.9569,0.8591,4.457,4,18.643,3.011,0.597,2.5211,2.097,3.097,0,1
6.8610,19.9698,0.8623,4.458,4,18.643,3.011,0.597,2.5252,2.097,3.097,0,1
6.8640,19.9828,0.8655,4.459,4,18.643,3.011,0.597,2.5293,2.097,3.097,0,1
6.8670,19.9958,0.8688,4.460,4,18.643,3.011,0.597,2.5334,2.097,3.097,0,1
6.8700,20.0088,0.8720,4.461,4,18.643,3.011,0.597,2.5377,2.097,3.097,0,1
6.8730,20.0218,0.8753,4.463,4,18.643,3.011,0.597,2.5420,2.097,3.097,0,1
6.8760,20.0348,0.8785,4.462,4,18.643,3.011,0.597,2.5463,2.097,3.097,0,1
6.8790,20.0478,0.8818,4.461,4,18.643,3.011,0.597,2.5507,2.097,3.097,0,1
6.8820,20.0608,0.8850,4.462,4,18.643,3.011,0.597,2.5552,2.097,3.097,0,1
6.8850,20.0738,0.8883,4.462,4,18.643,3.011,0.597,2.5597,2.097,3.097,0,1
6.8880,20.0868,0.8916,4.463,4,18.643,3.011,0.597,2.5643,2.097,3.097,0,1
6.8910,20.0998,0.8948,4.462,4,18.643,3.011,0.597,2.5690,2.097,3.097,0,1
6.8940,20.1128,0.8981,4.461,4,18.643,3.011,0.597,2.5737,2.097,3.097,0,1
6.8970,20.1257,0.9014,4.461,4,18.643,3.011,0.597,2.5784,2.097,3.097,0,1
6.9000,20.1387,0.9047,4.461,4,18.643,3.011,0.597,2.5832,2.097,3.097,0,1
6.9030,20.1517,0.9080,4.463,4,18.643,3.011,0.597,2.5881,2.097,3.097,0,1
6.9060,20.1647,0.9113,4.466,4,18.643,3.011,0.597,2.5930,2.097,3.097,0,1
6.9090,20.1777,0.9146,4.465,4,18.643,3.011,0.597,2.5980,2.097,3.097,0,1
6.9120,20.1907,0.9179,4.466,4,18.643,3.011,0.597,2.6030,2.097,3.097,0,1
6.9150,20.2037,0.9212,4.467,4,18.643,3.011,0.597,2.6081,2.097,3.097,0,1
6.9180,20.2167,0.9245,4.467,4,18.643,3.011,0.597,2.6133,2.097,3.097,0,1
6.9210,20.2297,0.9278,4.468,4,18.643,3.011,0.597,2.6185,2.097,3.097,0,1
6.9240,20.2427,0.9311,4.470,4,18.643,3.011,0.597,2.6238,2.097,3.097,0,1
6.9270,20.2557,0.9344,4.469,4,18.643,3.011,0.597,2.6291,2.097,3.097,0,1
6.9300,20.2687,0.9377,4.469,4,18.643,3.011,0.597,2.6345,2.097,3.097,0,1
6.9330,20.2817,0.9411,4.470,4,18.643,3.011,0.597,2.6400,2.097,3.097,0,1
6.9360,20.2947,0.9444,4.469,4,18.643,3.011,0.597,2.6455,2.097,3.097,0,1
6.9390,20.3077,0.9477,4.469,4,18.643,3.011,0.597,2.6510,2.097,3.097,0,1
6.9420,20.3207,0.9510,4.471,4,18.643,3.011,0.597,2.6566,2.097,3.097,0,1
6.9450,20.3337,0.9544,4.471,4,18.643,3.011,0.597,2.6623,2.097,3.097,0,1
6.9480,20.3467,0.9577,4.470,4,18.643,3.011,0.597,2.6680,2.097,3.097,0,1
6.9510,20.3597,0.9611,4.472,4,18.643,3.011,0.597,2.6737,2.097,3.097,0,1
6.9540,20.3727,0.9644,4.471,4,18.643,3.011,0.597,2.6795,2.097,3.097,0,1
6.9570,20.3857,0.9678,4.473,4,18.643,3.011,0.597,2.6854,2.097,3.097,0,1
6.9600,20.3987,0.9711,4.475,4,18.643,3.011,0.597,2.6913,2.097,3.097,0,1
6.9630,20.4117,0.9745,4.477,4,18.643,3.011,0.597,2.6973,2.097,3.097,0,1
6.9660,20.4248,0.9779,4.478,4,18.643,3.011,0.597,2.7033,2.097,3.097,0,1
6.9690,20.4378,0.9813,4.479,4,18.643,3.011,0.597,2.7094,2.097,3.097,0,1
6.9720,20.4508,0.9846,4.480,4,18.643,3.011,0.597,2.7155,2.097,3.097,0,1
6.9750,20.4638,0.9880,4.484,4,18.643,3.011,0.597,2.7216,2.097,3.097,0,1
6.9780,20.4768,0.9914,4.478,4,18.643,3.011,0.597,2.7279,2.097,3.097,0,1
6.9810,20.4898,0.9948,4.485,4,18.643,3.011,0.597,2.7341,2.097,3.097,0,1
6.9840,20.5028,0.9982,4.478,4,18.643,3.011,0.597,2.7405,2.097,3.097,0,1
6.9870,20.5158,1.0015,4.480,4,18.643,3.011,0.597,2.7468,2.097,3.097,0,1
6.9900,20.5288,1.0049,4.478,4,18.643,3.011,0.597,2.7532,2.097,3.097,0,1
6.9930,20.5418,1.0083,4.478,4,18.643,3.011,0.597,2.7597,2.097,3.097,0,1
6.9960,20.5548,1.0117,4.478,4,18.643,3.011,0.597,2.7662,2.097,3.097,0,1
6.9990,20.5678,1.0151,4.477,4,18.643,3.011,0.597,2.7728,2.097,3.097,0,1
7.0020,20.5808,1.0186,4.477,4,18.643,3.011,0.597,2.7794,2.097,3.097,0,1
7.0050,20.5939,1.0220,4.477,4,18.643,3.011,0.597,2.7860,2.097,3.097,0,1
7.0080,20.6069,1.0254,4.478,4,18.643,3.011,0.597,2.7927,2.097,3.097,0,1
7.0110,20.6199,1.0288,4.477,4,18.643,3.011,0.597,2.7994,2.097,3.097,0,1
7.0140,20.6329,1.0323,4.479,4,18.643,3.011,0.597,2.8062,2.097,3.097,0,1
7.0170,20.6459,1.0357,4.480,4,18.643,3.011,0.597,2.8130,2.097,3.097,0,1
7.0200,20.6589,1.0391,4.481,4,18.643,3.011,0.597,2.8199,2.097,3.097,0,1
7.0230,20.6719,1.0426,4.482,4,18.643,3.011,0.597,2.8268,2.097,3.097,0,1
7.0260,20.6849,1.0460,4.482,4,18.643,3.011,0.597,2.8338,2.097,3.097,0,1
7.0290,20.6979,1.0495,4.483,4,18.643,3.011,0.597,2.8408,2.097,3.097,0,1
7.0320,20.7109,1.0529,4.484,4,18.643,3.011,0.597,2.8478,2.097,3.097,0,1
