sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909239.833261,0,1.622490,-0.012503,0.007348,-0.0303,-0.0244,-0.000451,1.648994,-0.000000,-0.000000,-0.0020,1.622385,-0.012709,0.007342,-0.0048,-0.0001,-0.000004,-0.109185,0.0000,1.622385,0.000000,0.000000,7.0000,0.000000,2.000000,7082.1377,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.07,9.27,43.42,5.14,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,74.2825039374829,120.1118178321885,0.050149,0.047175,6559.6,6060.9,-0.020079,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909239.839118,1,1.668688,0.000406,0.001386,0.0460,-0.0458,0.001028,1.648913,-0.000001,-0.000000,-0.0094,1.668987,0.000170,0.001380,0.0066,-0.0002,-0.000009,-0.017142,0.0000,1.668987,0.000000,-0.000000,7.0000,0.000000,2.000000,7004.8253,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.22,8.73,39.17,5.68,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,91.8003662707307,151.00044521854002,0.057507,0.056420,6556.4,6064.1,-0.017759,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909239.845383,2,1.692210,0.034208,0.003723,-0.0656,0.0589,0.000931,1.648775,-0.000002,-0.000002,-0.0125,1.692431,0.034114,0.003721,0.0057,-0.0001,-0.000006,-0.006221,0.0000,1.692431,0.000000,-0.000000,7.0000,0.000000,2.000000,6996.7355,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,13.39,7.86,34.65,2.94,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,16.71379167190767,44.022104415181644,0.023053,0.023364,6551.5,6069.0,-0.014208,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909239.854851,3,1.773139,-0.001777,-0.003199,0.0859,-0.0002,-0.001172,1.648627,-0.000004,-0.000003,-0.0120,1.773814,-0.001857,-0.003201,0.0217,-0.0002,-0.000009,0.008404,0.0000,1.773814,-0.000000,-0.000000,7.0000,0.000000,2.000000,6978.7024,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.46,7.11,30.03,2.82,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,10.063008585624985,30.570913115877943,0.019380,0.018134,6545.4,6075.1,-0.009779,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909239.866899,4,1.639516,0.072940,-0.009156,0.0089,0.0779,-0.000624,1.648492,-0.000007,-0.000005,-0.0106,1.640044,0.072994,-0.009156,0.0198,0.0003,0.000010,0.028304,0.0000,1.640044,0.000000,0.000000,7.0000,0.000000,2.000000,6986.2177,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.83,6.47,26.13,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.641641400214723,-0.5597993849349905,-0.014141,-0.015943,6538.4,6082.2,-0.004640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909239.878905,5,1.582153,-0.023553,-0.004259,-0.0450,0.0985,0.000058,1.648464,-0.000004,-0.000003,0.0007,1.582535,-0.023358,-0.004256,0.0169,0.0014,0.000055,0.062438,0.0000,1.582535,0.000000,0.000000,7.0000,0.000000,2.000000,6981.0947,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.44,5.94,22.83,2.98,-0.000004,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,19.681286477529866,-21.881743718831345,-0.049545,-0.050921,6528.0,6092.6,0.002893,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909239.890819,6,1.580468,-0.077842,-0.002243,0.1358,-0.0851,0.000339,1.648468,0.000001,-0.000000,0.0002,1.581279,-0.077816,-0.002243,0.0404,0.0003,0.000011,0.079296,0.0000,1.581279,0.000000,0.000000,7.0000,0.000000,2.000000,6983.0675,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.25,5.48,19.97,2.85,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.58857165396762,4.933738699084969,-0.007263,-0.007942,6522.2,6098.3,0.007066,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909239.902950,7,1.667977,0.015855,0.006354,0.0306,-0.0079,-0.000523,1.648453,0.000007,0.000003,-0.0009,1.668663,0.015870,0.006353,0.0389,0.0002,0.000004,0.095953,0.0000,1.668663,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.5298,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.3680,6.25,5.10,17.61,2.97,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.19095703022525,7.254857494590837,-0.002473,-0.003689,6516.8,6103.8,0.011032,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909239.914752,8,1.620888,0.047650,0.003195,0.0617,-0.0137,0.000705,1.648434,0.000014,0.000007,-0.0008,1.621568,0.047642,0.003195,0.0437,-0.0002,-0.000007,0.113725,0.0000,1.621568,0.000000,0.000000,7.0000,0.000000,2.000000,6972.2922,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.3920,5.38,4.80,15.55,3.06,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.689871430488395,11.509570671306804,0.002875,0.002795,6511.2,6109.4,0.015083,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909239.928956,9,1.661530,-0.057737,-0.000981,0.0282,-0.0548,0.000328,1.648415,0.000021,0.000011,-0.0007,1.662098,-0.057817,-0.000982,0.0411,-0.0020,-0.000068,0.131800,0.0000,1.662098,0.000000,-0.000000,7.0000,0.000000,2.000000,6960.9267,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.4160,4.65,4.64,13.94,3.74,0.000021,0.0006,-7.0007,0.008000,0.046674,-0.4695,-0.460525,-0.011744,0.001336,0.0,0.0,17.90046777906288,45.09544543475003,0.023313,0.023668,6505.7,6114.8,0.019054,0.000000,0.000000,0.5000,1.0000,,,,,
