time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1360,20.2960,-1.6073,4.085,3,22.823,-0.513,0.717,2.7540,2.217,3.217,0,1
8.1390,20.3055,-1.6151,4.083,3,22.823,-0.513,0.717,2.7485,2.217,3.217,0,1
8.1420,20.3149,-1.6230,4.083,3,22.823,-0.513,0.717,2.7430,2.217,3.217,0,1
8.1450,20.3243,-1.6309,4.079,3,22.823,-0.513,0.717,2.7376,2.217,3.217,0,1
8.1480,20.3337,-1.6388,4.081,3,22.823,-0.513,0.717,2.7322,2.217,3.217,0,1
8.1510,20.3431,-1.6467,4.079,3,22.823,-0.513,0.717,2.7270,2.217,3.217,0,1
8.1540,20.3525,-1.6546,4.077,3,22.823,-0.513,0.717,2.7217,2.217,3.217,0,1
8.1570,20.3619,-1.6625,4.076,3,22.823,-0.513,0.717,2.7166,2.217,3.217,0,1
8.1600,20.3712,-1.6704,4.086,3,22.823,-0.513,0.717,2.7115,2.217,3.217,0,1
8.1630,20.3806,-1.6784,4.087,3,22.823,-0.513,0.717,2.7065,2.217,3.217,0,1
8.1660,20.3899,-1.6864,4.087,3,22.823,-0.513,0.717,2.7015,2.217,3.217,0,1
8.1690,20.3993,-1.6944,4.087,3,22.823,-0.513,0.717,2.6966,2.217,3.217,0,1
8.1720,20.4086,-1.7024,4.087,3,22.823,-0.513,0.717,2.6917,2.217,3.217,0,1
8.1750,20.4180,-1.7104,4.089,3,22.823,-0.513,0.717,2.6869,2.217,3.217,0,1
8.1780,20.4273,-1.7184,4.089,3,22.823,-0.513,0.717,2.6821,2.217,3.217,0,1
8.1810,20.4366,-1.7264,4.090,3,22.823,-0.513,0.717,2.6774,2.217,3.217,0,1
8.1840,20.4460,-1.7344,4.090,3,22.823,-0.513,0.717,2.6727,2.217,3.217,0,1
8.1870,20.4553,-1.7424,4.091,3,22.823,-0.513,0.717,2.6681,2.217,3.217,0,1
8.1900,20.4646,-1.7504,4.092,3,22.823,-0.513,0.717,2.6635,2.217,3.217,0,1
8.1930,20.4740,-1.7584,4.093,3,22.823,-0.513,0.717,2.6590,2.217,3.217,0,1
8.1960,20.4833,-1.7664,4.096,3,22.823,-0.513,0.717,2.6545,2.217,3.217,0,1
8.1990,20.4927,-1.7744,4.102,3,22.823,-0.513,0.717,2.6501,2.217,3.217,0,1
8.2020,20.5021,-1.7824,4.100,3,22.823,-0.513,0.717,2.6456,2.217,3.217,0,1
8.2050,20.5114,-1.7904,4.101,3,22.823,-0.513,0.717,2.6413,2.217,3.217,0,1
8.2080,20.5208,-1.7984,4.101,3,22.823,-0.513,0.717,2.6369,2.217,3.217,0,1
8.2110,20.5302,-1.8064,4.099,3,22.823,-0.513,0.717,2.6327,2.217,3.217,0,1
8.2140,20.5396,-1.8143,4.090,3,22.823,-0.513,0.717,2.6285,2.217,3.217,0,1
8.2170,20.5489,-1.8222,4.078,3,22.823,-0.513,0.717,2.6243,2.217,3.217,0,1
8.2200,20.5582,-1.8302,4.079,3,22.823,-0.513,0.717,2.6202,2.217,3.217,0,1
8.2230,20.5676,-1.8381,4.084,3,22.823,-0.513,0.717,2.6161,2.217,3.217,0,1
8.2260,20.5770,-1.8460,4.085,3,22.823,-0.513,0.717,2.6121,2.217,3.217,0,1
8.2290,20.5863,-1.8539,4.084,3,22.823,-0.513,0.717,2.6081,2.217,3.217,0,1
8.2320,20.5957,-1.8618,4.082,3,22.823,-0.513,0.717,2.6041,2.217,3.217,0,1
8.2350,20.6051,-1.8697,4.080,3,22.823,-0.513,0.717,2.6002,2.217,3.217,0,1
8.2380,20.6145,-1.8776,4.079,3,22.823,-0.513,0.717,2.5963,2.217,3.217,0,1
8.2410,20.6239,-1.8854,4.078,3,22.823,-0.513,0.717,2.5925,2.217,3.217,0,1
8.2440,20.6333,-1.8933,4.078,3,22.823,-0.513,0.717,2.5887,2.217,3.217,0,1
8.2470,20.6427,-1.9011,4.077,3,22.823,-0.513,0.717,2.5849,2.217,3.217,0,1
8.2500,20.6521,-1.9089,4.077,3,22.823,-0.513,0.717,2.5812,2.217,3.217,0,1
8.2530,20.6615,-1.9167,4.077,3,22.823,-0.513,0.717,2.5776,2.217,3.217,0,1
8.2560,20.6709,-1.9245,4.077,3,22.823,-0.513,0.717,2.5739,2.217,3.217,0,1
8.2590,20.6803,-1.9323,4.076,3,22.823,-0.513,0.717,2.5703,2.217,3.217,0,1
8.2620,20.6898,-1.9401,4.075,3,22.823,-0.513,0.717,2.5668,2.217,3.217,0,1
8.2650,20.6992,-1.9478,4.075,3,22.823,-0.513,0.717,2.5633,2.217,3.217,0,1
8.2680,20.7087,-1.9556,4.074,3,22.823,-0.513,0.717,2.5598,2.217,3.217,0,1
8.2710,20.7181,-1.9633,4.073,3,22.823,-0.513,0.717,2.5564,2.217,3.217,0,1
8.2740,20.7276,-1.9711,4.072,3,22.823,-0.513,0.717,2.5530,2.217,3.217,0,1
8.2770,20.7370,-1.9788,4.073,3,22.823,-0.513,0.717,2.5497,2.217,3.217,0,1
8.2800,20.7465,-1.9865,4.073,3,22.823,-0.513,0.717,2.5464,2.217,3.217,0,1
8.2830,20.7560,-1.9942,4.072,3,22.823,-0.513,0.717,2.5431,2.217,3.217,0,1
8.2860,20.7655,-2.0019,4.073,3,22.823,-0.513,0.717,2.5399,2.217,3.217,0,1
8.2890,20.7750,-2.0095,4.074,3,22.823,-0.513,0.717,2.5367,2.217,3.217,0,1
8.2920,20.7845,-2.0172,4.074,3,22.823,-0.513,0.717,2.5336,2.217,3.217,0,1
8.2950,20.7941,-2.0248,4.074,3,22.823,-0.513,0.717,2.5305,2.217,3.217,0,1
8.2980,20.8036,-2.0324,4.073,3,22.823,-0.513,0.717,2.5274,2.217,3.217,0,1
8.3010,20.8131,-2.0401,4.073,3,22.823,-0.513,0.717,2.5244,2.217,3.217,0,1
8.3040,20.8227,-2.0477,4.073,3,22.823,-0.513,0.717,2.5214,2.217,3.217,0,1
8.3070,20.8322,-2.0553,4.072,3,22.823,-0.513,0.717,2.5185,2.217,3.217,0,1
8.3100,20.8418,-2.0628,4.072,3,22.823,-0.513,0.717,2.5156,2.217,3.217,0,1
8.3130,20.8513,-2.0704,4.072,3,22.823,-0.513,0.717,2.5128,2.217,3.217,0,1
8.3160,20.8609,-2.0780,4.070,3,22.823,-0.513,0.717,2.5100,2.217,3.217,0,1
8.3190,20.8705,-2.0855,4.072,3,22.823,-0.513,0.717,2.5072,2.217,3.217,0,1
8.3220,20.8801,-2.0931,4.070,3,22.823,-0.513,0.717,2.5045,2.217,3.217,0,1
8.3250,20.8897,-2.1006,4.062,3,22.823,-0.513,0.717,2.5019,2.217,3.217,0,1
8.3280,20.8992,-2.1081,4.062,3,22.823,-0.513,0.717,2.4993,2.217,3.217,0,1
8.3310,20.9088,-2.1156,4.058,3,22.823,-0.513,0.717,2.4967,2.217,3.217,0,1
8.3340,20.9184,-2.1231,4.060,3,22.823,-0.513,0.717,2.4942,2.217,3.217,0,1
8.3370,20.9280,-2.1306,4.062,3,22.823,-0.513,0.717,2.4917,2.217,3.217,0,1
8.3400,20.9376,-2.1380,4.064,3,22.823,-0.513,0.717,2.4893,2.217,3.217,0,1
8.3430,20.9473,-2.1455,4.064,3,22.823,-0.513,0.717,2.4869,2.217,3.217,0,1
8.3460,20.9569,-2.1529,4.068,3,22.823,-0.513,0.717,2.4845,2.217,3.217,0,1
8.3490,20.9666,-2.1604,4.065,3,22.823,-0.513,0.717,2.4822,2.217,3.217,0,1
8.3520,20.9762,-2.1678,4.066,3,22.823,-0.513,0.717,2.4799,2.217,3.217,0,1
8.3550,20.9859,-2.1752,4.070,3,22.823,-0.513,0.717,2.4776,2.217,3.217,0,1
8.3580,20.9956,-2.1825,4.067,3,22.823,-0.513,0.717,2.4754,2.217,3.217,0,1
8.3610,21.0053,-2.1899,4.068,3,22.823,-0.513,0.717,2.4733,2.217,3.217,0,1
8.3640,21.0150,-2.1973,4.068,3,22.823,-0.513,0.717,2.4712,2.217,3.217,0,1
8.3670,21.0247,-2.2047,4.070,3,22.823,-0.513,0.717,2.4691,2.217,3.217,0,1
8.3700,21.0345,-2.2120,4.070,3,22.823,-0.513,0.717,2.4671,2.217,3.217,0,1
8.3730,21.0442,-2.2193,4.071,3,22.823,-0.513,0.717,2.4651,2.217,3.217,0,1
8.3760,21.0539,-2.2267,4.071,3,22.823,-0.513,0.717,2.4632,2.217,3.217,0,1
8.3790,21.0637,-2.2340,4.071,3,22.823,-0.513,0.717,2.4613,2.217,3.217,0,1
8.3820,21.0735,-2.2413,4.071,3,22.823,-0.513,0.717,2.4594,2.217,3.217,0,1
8.3850,21.0832,-2.2486,4.070,3,22.823,-0.513,0.717,2.4577,2.217,3.217,0,1
8.3880,21.0930,-2.2559,4.069,3,22.823,-0.513,0.717,2.4559,2.217,3.217,0,1
8.3910,21.1028,-2.2631,4.069,3,22.823,-0.513,0.717,2.4542,2.217,3.217,0,1
8.3940,21.1126,-2.2704,4.070,3,22.823,-0.513,0.717,2.4525,2.217,3.217,0,1
8.3970,21.1224,-2.2776,4.070,3,22.823,-0.513,0.717,2.4509,2.217,3.217,0,1
8.4000,21.1322,-2.2849,4.070,3,22.823,-0.513,0.717,2.4493,2.217,3.217,0,1
8.4030,21.1421,-2.2921,4.070,3,22.823,-0.513,0.717,2.4478,2.217,3.217,0,1
8.4060,21.1519,-2.2993,4.071,3,22.823,-0.513,0.717,2.4463,2.217,3.217,0,1
8.4090,21.1617,-2.3065,4.071,3,22.823,-0.513,0.717,2.4449,2.217,3.217,0,1
8.4120,21.1716,-2.3137,4.072,3,22.823,-0.513,0.717,2.4435,2.217,3.217,0,1
8.4150,21.1815,-2.3209,4.070,3,22.823,-0.513,0.717,2.4421,2.217,3.217,0,1
8.4180,21.1914,-2.3280,4.073,3,22.823,-0.513,0.717,2.4408,2.217,3.217,0,1
8.4210,21.2012,-2.3351,4.064,3,22.823,-0.513,0.717,2.4395,2.217,3.217,0,1
8.4240,21.2111,-2.3423,4.068,3,22.823,-0.513,0.717,2.4383,2.217,3.217,0,1
8.4270,21.2210,-2.3494,4.067,3,22.823,-0.513,0.717,2.4371,2.217,3.217,0,1
8.4300,21.2309,-2.3565,4.066,3,22.823,-0.513,0.717,2.4360,2.217,3.217,0,1
8.4330,21.2408,-2.3636,4.068,3,22.823,-0.513,0.717,2.4349,2.217,3.217,0,1
8.4360,21.2508,-2.3707,4.070,3,22.823,-0.513,0.717,2.4339,2.217,3.217,0,1
8.4390,21.2607,-2.3778,4.070,3,22.823,-0.513,0.717,2.4329,2.217,3.217,0,1
8.4420,21.2706,-2.3849,4.071,3,22.823,-0.513,0.717,2.4320,2.217,3.217,0,1
8.4450,21.2806,-2.3919,4.073,3,22.823,-0.513,0.717,2.4311,2.217,3.217,0,1
8.4480,21.2906,-2.3990,4.073,3,22.823,-0.513,0.717,2.4303,2.217,3.217,0,1
8.4510,21.3005,-2.4060,4.073,3,22.823,-0.513,0.717,2.4295,2.217,3.217,0,1
8.4540,21.3105,-2.4130,4.072,3,22.823,-0.513,0.717,2.4287,2.217,3.217,0,1
8.4570,21.3205,-2.4200,4.073,3,22.823,-0.513,0.717,2.4280,2.217,3.217,0,1
8.4600,21.3305,-2.4270,4.074,3,22.823,-0.513,0.717,2.4273,2.217,3.217,0,1
8.4630,21.3405,-2.4340,4.073,3,22.823,-0.513,0.717,2.4267,2.217,3.217,0,1
8.4660,21.3506,-2.4410,4.072,3,22.823,-0.513,0.717,2.4261,2.217,3.217,0,1
8.4690,21.3606,-2.4479,4.072,3,22.823,-0.513,0.717,2.4256,2.217,3.217,0,1
8.4720,21.3706,-2.4549,4.071,3,22.823,-0.513,0.717,2.4251,2.217,3.217,0,1
8.4750,21.3807,-2.4618,4.071,3,22.823,-0.513,0.717,2.4247,2.217,3.217,0,1
8.4780,21.3907,-2.4687,4.070,3,22.823,-0.513,0.717,2.4243,2.217,3.217,0,1
8.4810,21.4008,-2.4756,4.070,3,22.823,-0.513,0.717,2.4239,2.217,3.217,0,1
8.4840,21.4109,-2.4825,4.071,3,22.823,-0.513,0.717,2.4236,2.217,3.217,0,1
8.4870,21.4210,-2.4894,4.070,3,22.823,-0.513,0.717,2.4233,2.217,3.217,0,1
8.4900,21.4311,-2.4962,4.070,3,22.823,-0.513,0.717,2.4231,2.217,3.217,0,1
8.4930,21.4412,-2.5031,4.069,3,22.823,-0.513,0.717,2.4229,2.217,3.217,0,1
8.4960,21.4513,-2.5099,4.068,3,22.823,-0.513,0.717,2.4228,2.217,3.217,0,1
8.4990,21.4614,-2.5167,4.068,3,22.823,-0.513,0.717,2.4227,2.217,3.217,0,1
8.5020,21.4716,-2.5235,4.067,3,22.823,-0.513,0.717,2.4227,2.217,3.217,0,1
8.5050,21.4817,-2.5303,4.066,3,22.823,-0.513,0.717,2.4227,2.217,3.217,0,1
8.5080,21.4919,-2.5371,4.065,3,22.823,-0.513,0.717,2.4227,2.217,3.217,0,1
8.5110,21.5020,-2.5438,4.066,3,22.823,-0.513,0.717,2.4228,2.217,3.217,0,1
8.5140,21.5122,-2.5506,4.063,3,22.823,-0.513,0.717,2.4229,2.217,3.217,0,1
8.5170,21.5224,-2.5573,4.069,3,22.823,-0.513,0.717,2.4231,2.217,3.217,0,1
8.5200,21.5326,-2.5640,4.065,3,22.823,-0.513,0.717,2.4233,2.217,3.217,0,1
8.5230,21.5429,-2.5707,4.071,3,22.823,-0.513,0.717,2.4236,2.217,3.217,0,1
8.5260,21.5531,-2.5774,4.070,3,22.823,-0.513,0.717,2.4239,2.217,3.217,0,1
8.5290,21.5633,-2.5841,4.071,3,22.823,-0.513,0.717,2.4243,2.217,3.217,0,1
8.5320,21.5736,-2.5909,4.080,3,22.823,-0.513,0.717,2.4247,2.217,3.217,0,1
8.5350,21.5838,-2.5976,4.080,3,22.823,-0.513,0.717,2.4252,2.217,3.217,0,1
8.5380,21.5941,-2.6043,4.081,3,22.823,-0.513,0.717,2.4258,2.217,3.217,0,1
8.5410,21.6044,-2.6110,4.081,3,22.823,-0.513,0.717,2.4264,2.217,3.217,0,1
8.5440,21.6146,-2.6177,4.079,3,22.823,-0.513,0.717,2.4271,2.217,3.217,0,1
8.5470,21.6249,-2.6244,4.077,3,22.823,-0.513,0.717,2.4278,2.217,3.217,0,1
8.5500,21.6351,-2.6311,4.071,3,22.823,-0.513,0.717,2.4286,2.217,3.217,0,1
8.5530,21.6454,-2.6377,4.063,3,22.823,-0.513,0.717,2.4294,2.217,3.217,0,1
8.5560,21.6556,-2.6444,4.064,3,22.823,-0.513,0.717,2.4303,2.217,3.217,0,1
8.5590,21.6659,-2.6510,4.061,3,22.823,-0.513,0.717,2.4312,2.217,3.217,0,1
8.5620,21.6761,-2.6576,4.057,3,22.823,-0.513,0.717,2.4321,2.217,3.217,0,1
8.5650,21.6864,-2.6642,4.057,3,22.823,-0.513,0.717,2.4331,2.217,3.217,0,1
8.5680,21.6966,-2.6707,4.057,3,22.823,-0.513,0.717,2.4342,2.217,3.217,0,1
8.5710,21.7069,-2.6773,4.058,3,22.823,-0.513,0.717,2.4352,2.217,3.217,0,1
8.5740,21.7172,-2.6838,4.060,3,22.823,-0.513,0.717,2.4363,2.217,3.217,0,1
8.5770,21.7276,-2.6903,4.058,3,22.823,-0.513,0.717,2.4375,2.217,3.217,0,1
8.5800,21.7379,-2.6968,4.058,3,22.823,-0.513,0.717,2.4386,2.217,3.217,0,1
8.5830,21.7483,-2.7032,4.058,3,22.823,-0.513,0.717,2.4399,2.217,3.217,0,1
8.5860,21.7586,-2.7097,4.058,3,22.823,-0.513,0.717,2.4411,2.217,3.217,0,1
8.5890,21.7690,-2.7161,4.057,3,22.823,-0.513,0.717,2.4424,2.217,3.217,0,1
8.5920,21.7794,-2.7225,4.056,3,22.823,-0.513,0.717,2.4437,2.217,3.217,0,1
8.5950,21.7898,-2.7289,4.055,3,22.823,-0.513,0.717,2.4451,2.217,3.217,0,1
8.5980,21.8002,-2.7352,4.055,3,22.823,-0.513,0.717,2.4465,2.217,3.217,0,1
8.6010,21.8106,-2.7416,4.054,3,22.823,-0.513,0.717,2.4479,2.217,3.217,0,1
8.6040,21.8210,-2.7479,4.054,3,22.823,-0.513,0.717,2.4494,2.217,3.217,0,1
8.6070,21.8315,-2.7542,4.052,3,22.823,-0.513,0.717,2.4509,2.217,3.217,0,1
8.6100,21.8419,-2.7605,4.051,3,22.823,-0.513,0.717,2.4524,2.217,3.217,0,1
8.6130,21.8523,-2.7668,4.039,3,22.823,-0.513,0.717,2.4540,2.217,3.217,0,1
8.6160,21.8627,-2.7730,4.020,3,22.823,-0.513,0.717,2.4556,2.217,3.217,0,1
8.6190,21.8731,-2.7792,4.027,3,22.823,-0.513,0.717,2.4573,2.217,3.217,0,1
8.6220,21.8836,-2.7854,4.039,3,22.823,-0.513,0.717,2.4590,2.217,3.217,0,1
8.6250,21.8941,-2.7916,4.040,3,22.823,-0.513,0.717,2.4607,2.217,3.217,0,1
8.6280,21.9046,-2.7977,4.049,3,22.823,-0.513,0.717,2.4625,2.217,3.217,0,1
8.6310,21.9152,-2.8039,4.057,3,22.823,-0.513,0.717,2.4643,2.217,3.217,0,1
8.6340,21.9257,-2.8101,4.058,3,22.823,-0.513,0.717,2.4662,2.217,3.217,0,1
8.6370,21.9363,-2.8162,4.056,3,22.823,-0.513,0.717,2.4681,2.217,3.217,0,1
8.6400,21.9468,-2.8223,4.048,3,22.823,-0.513,0.717,2.4701,2.217,3.217,0,1
8.6430,21.9574,-2.8285,4.054,3,22.823,-0.513,0.717,2.4721,2.217,3.217,0,1
8.6460,21.9679,-2.8346,4.054,3,22.823,-0.513,0.717,2.4742,2.217,3.217,0,1
8.6490,21.9785,-2.8407,4.057,3,22.823,-0.513,0.717,2.4763,2.217,3.217,0,1
8.6520,21.9891,-2.8468,4.056,3,22.823,-0.513,0.717,2.4784,2.217,3.217,0,1
8.6550,21.9997,-2.8529,4.056,3,22.823,-0.513,0.717,2.4806,2.217,3.217,0,1
8.6580,22.0103,-2.8589,4.056,3,22.823,-0.513,0.717,2.4828,2.217,3.217,0,1
8.6610,22.0209,-2.8649,4.055,3,22.823,-0.513,0.717,2.4851,2.217,3.217,0,1
8.6640,22.0315,-2.8710,4.056,3,22.823,-0.513,0.717,2.4874,2.217,3.217,0,1
8.6670,22.0422,-2.8770,4.055,3,22.823,-0.513,0.717,2.4897,2.217,3.217,0,1
8.6700,22.0528,-2.8830,4.056,3,22.823,-0.513,0.717,2.4921,2.217,3.217,0,1
8.6730,22.0634,-2.8889,4.056,3,22.823,-0.513,0.717,2.4945,2.217,3.217,0,1
8.6760,22.0741,-2.8949,4.057,3,22.823,-0.513,0.717,2.4970,2.217,3.217,0,1
8.6790,22.0848,-2.9009,4.058,3,22.823,-0.513,0.717,2.4995,2.217,3.217,0,1
8.6820,22.0954,-2.9068,4.059,3,22.823,-0.513,0.717,2.5020,2.217,3.217,0,1
8.6850,22.1061,-2.9127,4.060,3,22.823,-0.513,0.717,2.5046,2.217,3.217,0,1
8.6880,22.1168,-2.9186,4.062,3,22.823,-0.513,0.717,2.5072,2.217,3.217,0,1
8.6910,22.1276,-2.9245,4.062,3,22.823,-0.513,0.717,2.5099,2.217,3.217,0,1
8.6940,22.1383,-2.9304,4.061,3,22.823,-0.513,0.717,2.5126,2.217,3.217,0,1
8.6970,22.1490,-2.9362,4.063,3,22.823,-0.513,0.717,2.5153,2.217,3.217,0,1
8.7000,22.1598,-2.9421,4.063,3,22.823,-0.513,0.717,2.5181,2.217,3.217,0,1
8.7030,22.1705,-2.9479,4.064,3,22.823,-0.513,0.717,2.5209,2.217,3.217,0,1
8.7060,22.1813,-2.9537,4.065,3,22.823,-0.513,0.717,2.5238,2.217,3.217,0,1
8.7090,22.1921,-2.9595,4.066,3,22.823,-0.513,0.717,2.5267,2.217,3.217,0,1
8.7120,22.2028,-2.9653,4.064,3,22.823,-0.513,0.717,2.5296,2.217,3.217,0,1
8.7150,22.2136,-2.9711,4.067,3,22.823,-0.513,0.717,2.5326,2.217,3.217,0,1
8.7180,22.2244,-2.9769,4.058,3,22.823,-0.513,0.717,2.5356,2.217,3.217,0,1
8.7210,22.2353,-2.9826,4.068,3,22.823,-0.513,0.717,2.5387,2.217,3.217,0,1
8.7240,22.2461,-2.9884,4.065,3,22.823,-0.513,0.717,2.5418,2.217,3.217,0,1
8.7270,22.2569,-2.9941,4.075,3,22.823,-0.513,0.717,2.5450,2.217,3.217,0,1
8.7300,22.2678,-2.9999,4.078,3,22.823,-0.513,0.717,2.5482,2.217,3.217,0,1
8.7330,22.2786,-3.0057,4.082,3,22.823,-0.513,0.717,2.5515,2.217,3.217,0,1
8.7360,22.2895,-3.0114,4.083,3,22.823,-0.513,0.717,2.5548,2.217,3.217,0,1
8.7390,22.3004,-3.0172,4.083,3,22.823,-0.513,0.717,2.5582,2.217,3.217,0,1
