time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000085,-0.000755,0.000070,0.000345,0.000000,0.101379,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000529,-0.000023,0.000414,0.000373,0.000000,0.175328,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000584,0.000240,0.001677,0.000424,0.000000,0.263175,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055209,0.000176,0.904371,0.001404,0.003140,0.012337,0.010255,0.000000,0.340220,0.000000,0,0,20.557265,0.000000,0.000000,0.000000
0.510000,0.061100,0.001503,0.642994,0.049803,0.094640,0.024943,-0.012095,0.000000,0.412393,0.000000,0,0,20.551406,0.000000,0.000000,0.000000
0.612000,0.059174,0.003078,0.717479,-0.050675,-0.090366,0.014761,-0.016392,0.000000,0.474358,0.000000,0,0,20.553367,0.000000,0.000000,0.000000
0.714000,0.053663,0.005224,0.790464,-0.020875,-0.032306,0.022556,-0.016331,0.000000,0.528550,0.000000,0,0,20.558925,0.000000,0.000000,0.000000
0.816000,0.055842,0.006018,0.779056,0.072733,0.087151,-0.005523,0.025171,0.000000,0.586166,0.000000,0,0,20.556765,0.000000,0.000000,0.000000
0.918000,0.069447,0.003546,0.755103,0.164284,0.164679,0.000306,0.009852,0.000000,0.628003,0.000000,0,0,20.543107,0.000000,0.000000,0.000000
1.020000,0.090138,0.004634,0.758262,0.280704,0.274347,0.017872,0.006827,0.000000,0.662533,0.000000,0,0,20.522446,0.000000,0.000000,0.000000
1.122000,0.131022,0.008273,0.771188,0.547180,0.535671,0.036831,0.009302,0.000000,0.683156,0.000000,0,0,20.481656,0.000000,0.000000,0.000000
1.224000,0.201361,0.013320,0.791048,0.847183,0.840548,0.046592,0.019065,0.000000,0.692038,0.000000,0,0,20.411452,0.000000,0.000000,0.000000
1.326000,0.303079,0.019580,0.815501,1.152177,1.144285,0.063447,0.010938,0.000000,0.680254,0.000000,0,0,20.309909,0.000000,0.000000,0.000000
1.428000,0.435689,0.027659,0.839700,1.454013,1.448626,0.069387,0.007230,0.000000,0.637249,0.000000,0,0,20.177530,0.000000,0.000000,0.000000
1.530000,0.597440,0.035984,0.856853,1.706679,1.710085,0.062575,0.014968,0.000000,0.576095,0.000000,0,0,20.016030,0.000000,0.000000,0.000000
1.632000,0.785079,0.043080,0.862398,1.955058,1.961349,0.049030,0.021779,0.000000,0.485492,0.000000,0,0,19.828627,0.000000,0.000000,0.000000
1.734000,0.998453,0.049756,0.860903,2.206295,2.215471,0.044902,0.020411,0.000000,0.419306,0.008192,0,0,19.615493,0.000000,0.000000,0.000000
1.836000,1.237035,0.056904,0.858111,2.449989,2.451299,0.041421,0.013840,0.000000,0.365156,0.033023,0,0,19.377178,0.000000,0.000000,0.000000
1.938000,1.497014,0.063952,0.857423,2.629736,2.632792,0.032231,0.020472,0.000000,0.329210,0.062718,0,0,19.117480,0.000000,0.000000,0.000000
