sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778828879.850291,0,1.564837,-0.012273,0.000610,0.0623,0.0209,0.001747,1.648994,-0.000000,-0.000000,-0.0020,1.567576,-0.012087,0.000620,0.0570,0.0001,0.000003,-0.115286,0.0000,1.567576,0.000000,0.000000,1.5214,0.000000,2.000000,356.3897,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.97,9.34,45.29,5.58,-0.000000,-0.0000,-1.5234,nan,nan,nan,nan,nan,nan,0.0,0.0,37.37650872276336,60.88435841722416,-0.047280,-0.035761,6561.2,6059.4,-0.050903,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778828879.856572,1,1.644199,0.035679,0.006207,-0.0117,-0.0009,0.000134,1.648913,-0.000001,-0.000000,-0.0094,1.646207,0.035839,0.006215,0.0477,0.0001,0.000004,-0.019777,0.0000,1.646207,0.000000,0.000000,1.4213,0.000000,2.000000,283.1391,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,15.97,8.76,40.70,5.50,-0.000001,-0.0000,-1.4307,nan,nan,nan,nan,nan,nan,0.0,0.0,12.157112578294928,57.1838118730671,-0.037873,-0.028407,6557.9,6062.7,-0.045185,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778828879.864283,2,1.675920,0.005936,0.003067,0.0385,0.0327,-0.001388,1.648775,-0.000002,-0.000001,-0.0124,1.677608,0.006110,0.003073,0.0462,0.0002,0.000010,-0.011412,0.0000,1.677608,0.000000,-0.000000,1.3751,0.000000,2.000000,282.0877,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2480,13.63,7.91,35.17,3.06,-0.000002,-0.0001,-1.3875,nan,nan,nan,nan,nan,nan,0.0,0.0,33.07396265158829,56.69107676517156,-0.042333,-0.036474,6553.1,6067.5,-0.036853,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778828879.876241,3,1.642128,0.020075,-0.000791,-0.0997,0.0622,-0.000180,1.648627,-0.000005,-0.000003,-0.0121,1.643315,0.020307,-0.000784,0.0377,0.0006,0.000025,0.001957,0.0000,1.643315,0.000000,0.000000,1.4253,0.000000,2.000000,282.0474,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,11.65,7.17,30.46,2.99,-0.000005,-0.0002,-1.4374,nan,nan,nan,nan,nan,nan,0.0,0.0,69.66404115377208,22.859402582995642,-0.058053,-0.053564,6547.3,6073.3,-0.026690,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778828879.888296,4,1.645317,-0.014781,-0.002034,-0.0503,-0.0057,-0.001403,1.648492,-0.000007,-0.000005,-0.0107,1.646156,-0.014608,-0.002029,0.0310,0.0008,0.000031,0.020841,0.0000,1.646156,0.000000,0.000000,1.4214,0.000000,2.000000,283.0440,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2960,9.96,6.53,26.45,2.88,-0.000007,-0.0003,-1.4320,nan,nan,nan,nan,nan,nan,0.0,0.0,44.54651659220207,35.85345465523551,-0.043781,-0.041946,6540.4,6080.2,-0.014727,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778828879.900213,5,1.699221,0.020745,0.000256,-0.0500,0.0759,-0.001185,1.648464,-0.000004,-0.000003,0.0003,1.699819,0.020997,0.000260,0.0258,0.0017,0.000069,0.052668,0.0000,1.699819,0.000000,-0.000000,1.3394,0.000000,2.000000,330.6595,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,8.52,6.00,23.03,3.00,-0.000004,-0.0002,-1.3391,nan,nan,nan,nan,nan,nan,0.0,0.0,63.39428072003443,-46.77908697680138,-0.063910,-0.063943,6530.6,6090.0,0.002448,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778828879.912389,6,1.656676,0.056291,0.004771,0.1018,0.0971,0.000960,1.648468,0.000001,-0.000000,0.0003,1.657507,0.056638,0.004778,0.0410,0.0035,0.000135,0.069518,0.0000,1.657507,0.000000,-0.000000,1.4052,0.000000,2.000000,299.1236,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,7.31,5.52,20.14,2.84,0.000001,-0.0000,-1.4049,nan,nan,nan,nan,nan,nan,0.0,0.0,25.2896700209955,-188.29816250861697,-0.089542,-0.088351,6524.8,6095.8,0.012496,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778828879.924288,7,1.685334,0.062449,0.007756,0.0818,0.0439,0.001203,1.648453,0.000006,0.000003,-0.0009,1.686210,0.062788,0.007764,0.0493,0.0047,0.000183,0.083762,0.0000,1.686210,0.000000,-0.000000,1.3616,0.000000,2.000000,341.6178,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.3680,6.28,5.13,17.68,2.88,0.000006,0.0002,-1.3625,nan,nan,nan,nan,nan,nan,0.0,0.0,15.503220813110872,-195.18161270141832,-0.089886,-0.087399,6519.9,6100.7,0.021016,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778828879.936363,8,1.678985,0.001826,-0.006718,-0.0247,0.0489,0.000343,1.648434,0.000013,0.000007,-0.0008,1.679615,0.002148,-0.006711,0.0401,0.0063,0.000231,0.101992,0.0000,1.679615,0.000000,-0.000000,1.3720,0.000000,2.000000,346.4690,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3920,5.40,4.79,15.60,2.89,0.000013,0.0004,-1.3728,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.2182893366052525,-222.2983808761139,-0.091584,-0.089144,6514.2,6106.4,0.030964,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778828879.948233,9,1.637286,-0.030710,-0.001845,0.0310,0.0183,0.001365,1.648415,0.000020,0.000011,-0.0007,1.637822,-0.030434,-0.001838,0.0388,0.0070,0.000260,0.120449,0.0000,1.637822,0.000000,0.000000,1.4329,0.000000,2.000000,310.2166,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1070,0.0000,0.000000,0.4160,4.65,4.50,13.79,2.83,0.000020,0.0006,-1.4336,0.008000,0.027139,-0.1425,-0.462726,0.040088,0.000340,0.0,0.0,4.0689660092725575,-175.46226413864701,-0.081791,-0.078086,6508.6,6112.0,0.040744,0.000000,0.000000,0.5000,1.0000,,,,,
