time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8730,13.7157,2.2602,3.379,2,16.406,0.764,0.828,3.0783,2.328,3.328,0,1
6.8760,13.7256,2.2626,3.373,2,16.406,0.764,0.828,3.0709,2.328,3.328,0,1
6.8790,13.7354,2.2650,3.364,2,16.406,0.764,0.828,3.0635,2.328,3.328,0,1
6.8820,13.7452,2.2674,3.358,2,16.406,0.764,0.828,3.0562,2.328,3.328,0,1
6.8850,13.7549,2.2699,3.352,2,16.406,0.764,0.828,3.0488,2.328,3.328,0,1
6.8880,13.7647,2.2723,3.347,2,16.406,0.764,0.828,3.0416,2.328,3.328,0,1
6.8910,13.7744,2.2747,3.337,2,16.406,0.764,0.828,3.0343,2.328,3.328,0,1
6.8940,13.7841,2.2770,3.326,2,16.406,0.764,0.828,3.0271,2.328,3.328,0,1
6.8970,13.7938,2.2794,3.322,2,16.406,0.764,0.828,3.0199,2.328,3.328,0,1
6.9000,13.8034,2.2818,3.314,2,16.406,0.764,0.828,3.0128,2.328,3.328,0,1
6.9030,13.8130,2.2842,3.307,2,16.406,0.764,0.828,3.0057,2.328,3.328,0,1
6.9060,13.8226,2.2865,3.301,2,16.406,0.764,0.828,2.9986,2.328,3.328,0,1
6.9090,13.8322,2.2889,3.291,2,16.406,0.764,0.828,2.9915,2.328,3.328,0,1
6.9120,13.8418,2.2913,3.287,2,16.406,0.764,0.828,2.9845,2.328,3.328,0,1
6.9150,13.8513,2.2936,3.277,2,16.406,0.764,0.828,2.9775,2.328,3.328,0,1
6.9180,13.8608,2.2960,3.271,2,16.406,0.764,0.828,2.9706,2.328,3.328,0,1
6.9210,13.8703,2.2983,3.266,2,16.406,0.764,0.828,2.9637,2.328,3.328,0,1
6.9240,13.8798,2.3007,3.257,2,16.406,0.764,0.828,2.9568,2.328,3.328,0,1
6.9270,13.8893,2.3030,3.256,2,16.406,0.764,0.828,2.9499,2.328,3.328,0,1
6.9300,13.8987,2.3053,3.244,2,16.406,0.764,0.828,2.9431,2.328,3.328,0,1
6.9330,13.9081,2.3077,3.235,2,16.406,0.764,0.828,2.9363,2.328,3.328,0,1
6.9360,13.9175,2.3100,3.228,2,16.406,0.764,0.828,2.9296,2.328,3.328,0,1
6.9390,13.9269,2.3123,3.223,2,16.406,0.764,0.828,2.9228,2.328,3.328,0,1
6.9420,13.9362,2.3146,3.218,2,16.406,0.764,0.828,2.9161,2.328,3.328,0,1
6.9450,13.9455,2.3169,3.205,2,16.406,0.764,0.828,2.9095,2.328,3.328,0,1
6.9480,13.9548,2.3192,3.201,2,16.406,0.764,0.828,2.9028,2.328,3.328,0,1
6.9510,13.9641,2.3215,3.194,2,16.406,0.764,0.828,2.8963,2.328,3.328,0,1
6.9540,13.9733,2.3238,3.185,2,16.406,0.764,0.828,2.8897,2.328,3.328,0,1
6.9570,13.9826,2.3261,3.177,2,16.406,0.764,0.828,2.8832,2.328,3.328,0,1
6.9600,13.9918,2.3283,3.168,2,16.406,0.764,0.828,2.8767,2.328,3.328,0,1
6.9630,14.0010,2.3306,3.165,2,16.406,0.764,0.828,2.8702,2.328,3.328,0,1
6.9660,14.0101,2.3329,3.155,2,16.406,0.764,0.828,2.8637,2.328,3.328,0,1
6.9690,14.0193,2.3351,3.145,2,16.406,0.764,0.828,2.8573,2.328,3.328,0,1
6.9720,14.0284,2.3374,3.137,2,16.406,0.764,0.828,2.8510,2.328,3.328,0,1
6.9750,14.0375,2.3396,3.133,2,16.406,0.764,0.828,2.8446,2.328,3.328,0,1
6.9780,14.0466,2.3419,3.122,2,16.406,0.764,0.828,2.8383,2.328,3.328,0,1
6.9810,14.0556,2.3441,3.113,2,16.406,0.764,0.828,2.8320,2.328,3.328,0,1
6.9840,14.0647,2.3463,3.105,2,16.406,0.764,0.828,2.8258,2.328,3.328,0,1
6.9870,14.0737,2.3485,3.099,2,16.406,0.764,0.828,2.8196,2.328,3.328,0,1
6.9900,14.0826,2.3507,3.088,2,16.406,0.764,0.828,2.8134,2.328,3.328,0,1
6.9930,14.0916,2.3529,3.081,2,16.406,0.764,0.828,2.8072,2.328,3.328,0,1
6.9960,14.1005,2.3551,3.082,2,16.406,0.764,0.828,2.8011,2.328,3.328,0,1
6.9990,14.1095,2.3573,3.065,2,16.406,0.764,0.828,2.7950,2.328,3.328,0,1
7.0020,14.1184,2.3595,3.060,2,16.406,0.764,0.828,2.7890,2.328,3.328,0,1
7.0050,14.1272,2.3617,3.055,2,16.406,0.764,0.828,2.7829,2.328,3.328,0,1
7.0080,14.1361,2.3638,3.048,2,16.406,0.764,0.828,2.7769,2.328,3.328,0,1
7.0110,14.1449,2.3660,3.037,2,16.406,0.764,0.828,2.7710,2.328,3.328,0,1
7.0140,14.1537,2.3682,3.029,2,16.406,0.764,0.828,2.7651,2.328,3.328,0,1
7.0170,14.1625,2.3703,3.023,2,16.406,0.764,0.828,2.7591,2.328,3.328,0,1
7.0200,14.1713,2.3724,3.006,2,16.406,0.764,0.828,2.7533,2.328,3.328,0,1
7.0230,14.1800,2.3746,3.010,2,16.406,0.764,0.828,2.7474,2.328,3.328,0,1
7.0260,14.1887,2.3767,3.000,2,16.406,0.764,0.828,2.7416,2.328,3.328,0,1
7.0290,14.1974,2.3788,2.989,2,16.406,0.764,0.828,2.7358,2.328,3.328,0,1
7.0320,14.2061,2.3809,2.982,2,16.406,0.764,0.828,2.7301,2.328,3.328,0,1
7.0350,14.2147,2.3830,2.976,2,16.406,0.764,0.828,2.7244,2.328,3.328,0,1
7.0380,14.2234,2.3851,2.962,2,16.406,0.764,0.828,2.7187,2.328,3.328,0,1
7.0410,14.2320,2.3872,2.955,2,16.406,0.764,0.828,2.7131,2.328,3.328,0,1
7.0440,14.2405,2.3893,2.950,2,16.406,0.764,0.828,2.7075,2.328,3.328,0,1
7.0470,14.2491,2.3914,2.938,2,16.406,0.764,0.828,2.7019,2.328,3.328,0,1
7.0500,14.2576,2.3935,2.930,2,16.406,0.764,0.828,2.6963,2.328,3.328,0,1
7.0530,14.2661,2.3956,2.927,2,16.406,0.764,0.828,2.6908,2.328,3.328,0,1
7.0560,14.2746,2.3977,2.912,2,16.406,0.764,0.828,2.6854,2.328,3.328,0,1
7.0590,14.2831,2.3998,2.914,2,16.406,0.764,0.828,2.6799,2.328,3.328,0,1
7.0620,14.2915,2.4018,2.900,2,16.406,0.764,0.828,2.6745,2.328,3.328,0,1
7.0650,14.2999,2.4039,2.886,2,16.406,0.764,0.828,2.6691,2.328,3.328,0,1
7.0680,14.3083,2.4059,2.888,2,16.406,0.764,0.828,2.6637,2.328,3.328,0,1
7.0710,14.3167,2.4079,2.875,2,16.406,0.764,0.828,2.6584,2.328,3.328,0,1
7.0740,14.3251,2.4099,2.866,2,16.406,0.764,0.828,2.6531,2.328,3.328,0,1
7.0770,14.3334,2.4120,2.862,2,16.406,0.764,0.828,2.6478,2.328,3.328,0,1
7.0800,14.3417,2.4140,2.851,2,16.406,0.764,0.828,2.6426,2.328,3.328,0,1
7.0830,14.3500,2.4160,2.842,2,16.406,0.764,0.828,2.6373,2.328,3.328,0,1
7.0860,14.3583,2.4180,2.841,2,16.406,0.764,0.828,2.6322,2.328,3.328,0,1
7.0890,14.3665,2.4200,2.830,2,16.406,0.764,0.828,2.6270,2.328,3.328,0,1
7.0920,14.3747,2.4219,2.821,2,16.406,0.764,0.828,2.6219,2.328,3.328,0,1
7.0950,14.3829,2.4239,2.816,2,16.406,0.764,0.828,2.6168,2.328,3.328,0,1
7.0980,14.3911,2.4259,2.805,2,16.406,0.764,0.828,2.6117,2.328,3.328,0,1
7.1010,14.3993,2.4279,2.800,2,16.406,0.764,0.828,2.6067,2.328,3.328,0,1
7.1040,14.4074,2.4298,2.793,2,16.406,0.764,0.828,2.6017,2.328,3.328,0,1
7.1070,14.4155,2.4318,2.784,2,16.406,0.764,0.828,2.5967,2.328,3.328,0,1
7.1100,14.4236,2.4338,2.778,2,16.406,0.764,0.828,2.5918,2.328,3.328,0,1
7.1130,14.4317,2.4357,2.769,2,16.406,0.764,0.828,2.5869,2.328,3.328,0,1
7.1160,14.4397,2.4377,2.761,2,16.406,0.764,0.828,2.5820,2.328,3.328,0,1
7.1190,14.4478,2.4396,2.752,2,16.406,0.764,0.828,2.5771,2.328,3.328,0,1
7.1220,14.4558,2.4415,2.745,2,16.406,0.764,0.828,2.5723,2.328,3.328,0,1
7.1250,14.4638,2.4434,2.739,2,16.406,0.764,0.828,2.5675,2.328,3.328,0,1
7.1280,14.4717,2.4453,2.731,2,16.406,0.764,0.828,2.5627,2.328,3.328,0,1
7.1310,14.4797,2.4472,2.723,2,16.406,0.764,0.828,2.5580,2.328,3.328,0,1
7.1340,14.4876,2.4491,2.715,2,16.406,0.764,0.828,2.5533,2.328,3.328,0,1
7.1370,14.4955,2.4510,2.706,2,16.406,0.764,0.828,2.5486,2.328,3.328,0,1
7.1400,14.5034,2.4529,2.698,2,16.406,0.764,0.828,2.5439,2.328,3.328,0,1
7.1430,14.5112,2.4547,2.690,2,16.406,0.764,0.828,2.5393,2.328,3.328,0,1
7.1460,14.5190,2.4566,2.681,2,16.406,0.764,0.828,2.5347,2.328,3.328,0,1
7.1490,14.5268,2.4585,2.673,2,16.406,0.764,0.828,2.5302,2.328,3.328,0,1
7.1520,14.5346,2.4603,2.668,2,16.406,0.764,0.828,2.5256,2.328,3.328,0,1
7.1550,14.5424,2.4622,2.661,2,16.406,0.764,0.828,2.5211,2.328,3.328,0,1
7.1580,14.5501,2.4640,2.652,2,16.406,0.764,0.828,2.5167,2.328,3.328,0,1
7.1610,14.5579,2.4659,2.644,2,16.406,0.764,0.828,2.5122,2.328,3.328,0,1
7.1640,14.5656,2.4677,2.635,2,16.406,0.764,0.828,2.5078,2.328,3.328,0,1
7.1670,14.5732,2.4695,2.631,2,16.406,0.764,0.828,2.5034,2.328,3.328,0,1
7.1700,14.5809,2.4714,2.622,2,16.406,0.764,0.828,2.4991,2.328,3.328,0,1
7.1730,14.5885,2.4732,2.612,2,16.406,0.764,0.828,2.4948,2.328,3.328,0,1
7.1760,14.5961,2.4750,2.604,2,16.406,0.764,0.828,2.4905,2.328,3.328,0,1
7.1790,14.6037,2.4768,2.598,2,16.406,0.764,0.828,2.4862,2.328,3.328,0,1
7.1820,14.6113,2.4786,2.589,2,16.406,0.764,0.828,2.4820,2.328,3.328,0,1
7.1850,14.6188,2.4804,2.582,2,16.406,0.764,0.828,2.4778,2.328,3.328,0,1
7.1880,14.6264,2.4822,2.574,2,16.406,0.764,0.828,2.4736,2.328,3.328,0,1
7.1910,14.6338,2.4840,2.567,2,16.406,0.764,0.828,2.4694,2.328,3.328,0,1
7.1940,14.6413,2.4858,2.558,2,16.406,0.764,0.828,2.4653,2.328,3.328,0,1
7.1970,14.6488,2.4875,2.549,2,16.406,0.764,0.828,2.4612,2.328,3.328,0,1
7.2000,14.6562,2.4893,2.541,2,16.406,0.764,0.828,2.4572,2.328,3.328,0,1
7.2030,14.6636,2.4911,2.534,2,16.406,0.764,0.828,2.4532,2.328,3.328,0,1
7.2060,14.6710,2.4928,2.525,2,16.406,0.764,0.828,2.4492,2.328,3.328,0,1
7.2090,14.6783,2.4946,2.518,2,16.406,0.764,0.828,2.4452,2.328,3.328,0,1
7.2120,14.6856,2.4963,2.511,2,16.406,0.764,0.828,2.4413,2.328,3.328,0,1
7.2150,14.6929,2.4981,2.503,2,16.406,0.764,0.828,2.4374,2.328,3.328,0,1
7.2180,14.7002,2.4998,2.497,2,16.406,0.764,0.828,2.4335,2.328,3.328,0,1
7.2210,14.7075,2.5016,2.490,2,16.406,0.764,0.828,2.4297,2.328,3.328,0,1
7.2240,14.7147,2.5033,2.484,2,16.406,0.764,0.828,2.4259,2.328,3.328,0,1
7.2270,14.7220,2.5051,2.476,2,16.406,0.764,0.828,2.4221,2.328,3.328,0,1
7.2300,14.7291,2.5068,2.467,2,16.406,0.764,0.828,2.4184,2.328,3.328,0,1
7.2330,14.7363,2.5086,2.461,2,16.406,0.764,0.828,2.4146,2.328,3.328,0,1
7.2360,14.7435,2.5103,2.454,2,16.406,0.764,0.828,2.4110,2.328,3.328,0,1
7.2390,14.7506,2.5120,2.445,2,16.406,0.764,0.828,2.4073,2.328,3.328,0,1
7.2420,14.7577,2.5138,2.437,2,16.406,0.764,0.828,2.4037,2.328,3.328,0,1
7.2450,14.7648,2.5155,2.429,2,16.406,0.764,0.828,2.4001,2.328,3.328,0,1
7.2480,14.7718,2.5173,2.422,2,16.406,0.764,0.828,2.3966,2.328,3.328,0,1
7.2510,14.7789,2.5190,2.414,2,16.406,0.764,0.828,2.3931,2.328,3.328,0,1
7.2540,14.7859,2.5208,2.408,2,16.406,0.764,0.828,2.3896,2.328,3.328,0,1
7.2570,14.7928,2.5226,2.401,2,16.406,0.764,0.828,2.3862,2.328,3.328,0,1
7.2600,14.7998,2.5243,2.395,2,16.406,0.764,0.828,2.3828,2.328,3.328,0,1
7.2630,14.8067,2.5261,2.390,2,16.406,0.764,0.828,2.3795,2.328,3.328,0,1
7.2660,14.8136,2.5279,2.384,2,16.406,0.764,0.828,2.3761,2.328,3.328,0,1
7.2690,14.8205,2.5296,2.380,2,16.406,0.764,0.828,2.3728,2.328,3.328,0,1
7.2720,14.8274,2.5314,2.376,2,16.406,0.764,0.828,2.3696,2.328,3.328,0,1
7.2750,14.8343,2.5332,2.372,2,16.406,0.764,0.828,2.3663,2.328,3.328,0,1
7.2780,14.8412,2.5350,2.368,2,16.406,0.764,0.828,2.3631,2.328,3.328,0,1
7.2810,14.8480,2.5369,2.365,2,16.406,0.764,0.828,2.3600,2.328,3.328,0,1
7.2840,14.8548,2.5387,2.362,2,16.406,0.764,0.828,2.3569,2.328,3.328,0,1
7.2870,14.8617,2.5405,2.360,2,16.406,0.764,0.828,2.3538,2.328,3.328,0,1
7.2900,14.8685,2.5424,2.358,2,16.406,0.764,0.828,2.3507,2.328,3.328,0,1
7.2930,14.8753,2.5443,2.357,2,16.406,0.764,0.828,2.3477,2.328,3.328,0,1
7.2960,14.8820,2.5462,2.355,2,16.406,0.764,0.828,2.3447,2.328,3.328,0,1
7.2990,14.8888,2.5481,2.354,2,16.406,0.764,0.828,2.3418,2.328,3.328,0,1
7.3020,14.8956,2.5500,2.353,2,16.406,0.764,0.828,2.3389,2.328,3.328,0,1
7.3050,14.9023,2.5519,2.352,2,16.406,0.764,0.828,2.3360,2.328,3.328,0,1
7.3080,14.9091,2.5539,2.352,2,16.406,0.764,0.828,2.3332,2.328,3.328,0,1
7.3110,14.9158,2.5559,2.352,2,16.406,0.764,0.828,2.3304,2.328,3.328,0,1
7.3140,14.9226,2.5579,2.352,2,16.406,0.764,0.828,2.3276,2.328,3.328,1,0
7.3170,14.9293,2.5599,2.353,2,16.406,0.764,0.828,2.3249,2.328,3.328,1,0
7.3200,14.9360,2.5619,2.354,2,16.406,0.764,0.828,2.3222,2.328,3.328,1,0
7.3230,14.9427,2.5639,2.355,2,16.406,0.764,0.828,2.3195,2.328,3.328,1,0
7.3260,14.9494,2.5660,2.356,2,16.406,0.764,0.828,2.3169,2.328,3.328,1,0
7.3290,14.9562,2.5681,2.358,2,16.406,0.764,0.828,2.3143,2.328,3.328,1,0
7.3320,14.9629,2.5702,2.360,2,16.406,0.764,0.828,2.3117,2.328,3.328,1,0
7.3350,14.9696,2.5723,2.363,2,16.406,0.764,0.828,2.3091,2.328,3.328,1,0
7.3380,14.9763,2.5744,2.364,2,16.406,0.764,0.828,2.3066,2.328,3.328,1,0
7.3410,14.9830,2.5765,2.367,2,16.406,0.764,0.828,2.3042,2.328,3.328,1,0
7.3440,14.9898,2.5787,2.370,2,16.406,0.764,0.828,2.3017,2.328,3.328,1,0
7.3470,14.9965,2.5809,2.374,2,16.406,0.764,0.828,2.2993,2.328,3.328,1,0
7.3500,15.0032,2.5831,2.376,2,16.406,0.764,0.828,2.2969,2.328,3.328,1,0
7.3530,15.0100,2.5853,2.379,2,16.406,0.764,0.828,2.2946,2.328,3.328,1,0
7.3560,15.0167,2.5876,2.382,2,16.406,0.764,0.828,2.2923,2.328,3.328,1,0
7.3590,15.0234,2.5898,2.385,2,16.406,0.764,0.828,2.2900,2.328,3.328,1,0
7.3620,15.0302,2.5921,2.387,2,16.406,0.764,0.828,2.2878,2.328,3.328,1,0
7.3650,15.0369,2.5944,2.392,2,16.406,0.764,0.828,2.2855,2.328,3.328,1,0
7.3680,15.0437,2.5967,2.397,2,16.406,0.764,0.828,2.2834,2.328,3.328,1,0
7.3710,15.0505,2.5990,2.400,2,16.406,0.764,0.828,2.2812,2.328,3.328,1,0
7.3740,15.0572,2.6014,2.404,2,16.406,0.764,0.828,2.2791,2.328,3.328,1,0
7.3770,15.0640,2.6038,2.408,2,16.406,0.764,0.828,2.2770,2.328,3.328,1,0
7.3800,15.0708,2.6061,2.412,2,16.406,0.764,0.828,2.2749,2.328,3.328,1,0
7.3830,15.0776,2.6085,2.417,2,16.406,0.764,0.828,2.2729,2.328,3.328,1,0
7.3860,15.0844,2.6109,2.421,2,16.406,0.764,0.828,2.2709,2.328,3.328,1,0
7.3890,15.0912,2.6134,2.424,2,16.406,0.764,0.828,2.2689,2.328,3.328,1,0
7.3920,15.0980,2.6158,2.429,2,16.406,0.764,0.828,2.2669,2.328,3.328,1,0
7.3950,15.1048,2.6182,2.434,2,16.406,0.764,0.828,2.2650,2.328,3.328,1,0
7.3980,15.1117,2.6207,2.439,2,16.406,0.764,0.828,2.2631,2.328,3.328,1,0
7.4010,15.1185,2.6232,2.443,2,16.406,0.764,0.828,2.2613,2.328,3.328,1,0
7.4040,15.1254,2.6257,2.448,2,16.406,0.764,0.828,2.2595,2.328,3.328,1,0
7.4070,15.1322,2.6283,2.453,2,16.406,0.764,0.828,2.2577,2.328,3.328,1,0
7.4100,15.1391,2.6308,2.457,2,16.406,0.764,0.828,2.2559,2.328,3.328,1,0
7.4130,15.1460,2.6334,2.463,2,16.406,0.764,0.828,2.2542,2.328,3.328,1,0
7.4160,15.1529,2.6360,2.466,2,16.406,0.764,0.828,2.2525,2.328,3.328,1,0
7.4190,15.1598,2.6386,2.471,2,16.406,0.764,0.828,2.2508,2.328,3.328,1,0
7.4220,15.1667,2.6412,2.476,2,16.406,0.764,0.828,2.2491,2.328,3.328,1,0
7.4250,15.1737,2.6438,2.481,2,16.406,0.764,0.828,2.2475,2.328,3.328,1,0
7.4280,15.1806,2.6465,2.485,2,16.406,0.764,0.828,2.2460,2.328,3.328,1,0
7.4310,15.1875,2.6491,2.491,2,16.406,0.764,0.828,2.2444,2.328,3.328,1,0
7.4340,15.1945,2.6518,2.496,2,16.406,0.764,0.828,2.2429,2.328,3.328,1,0
7.4370,15.2015,2.6545,2.501,2,16.406,0.764,0.828,2.2414,2.328,3.328,1,0
7.4400,15.2085,2.6572,2.505,2,16.406,0.764,0.828,2.2400,2.328,3.328,1,0
7.4430,15.2155,2.6600,2.511,2,16.406,0.764,0.828,2.2385,2.328,3.328,1,0
7.4460,15.2225,2.6627,2.516,2,16.406,0.764,0.828,2.2371,2.328,3.328,1,0
7.4490,15.2295,2.6655,2.519,2,16.406,0.764,0.828,2.2358,2.328,3.328,1,0
7.4520,15.2366,2.6682,2.527,2,16.406,0.764,0.828,2.2344,2.328,3.328,1,0
7.4550,15.2436,2.6710,2.531,2,16.406,0.764,0.828,2.2331,2.328,3.328,1,0
7.4580,15.2507,2.6738,2.536,2,16.406,0.764,0.828,2.2319,2.328,3.328,1,0
7.4610,15.2577,2.6767,2.539,2,16.406,0.764,0.828,2.2306,2.328,3.328,1,0
7.4640,15.2648,2.6795,2.546,2,16.406,0.764,0.828,2.2295,2.328,3.328,1,0
7.4670,15.2719,2.6824,2.551,2,16.406,0.764,0.828,2.2283,2.328,3.328,1,0
7.4700,15.2790,2.6853,2.555,2,16.406,0.764,0.828,2.2272,2.328,3.328,1,0
7.4730,15.2861,2.6882,2.561,2,16.406,0.764,0.828,2.2261,2.328,3.328,1,0
7.4760,15.2933,2.6911,2.566,2,16.406,0.764,0.828,2.2251,2.328,3.328,1,0
7.4790,15.3004,2.6940,2.571,2,16.406,0.764,0.828,2.2240,2.328,3.328,1,0
7.4820,15.3076,2.6970,2.574,2,16.406,0.764,0.828,2.2231,2.328,3.328,1,0
7.4850,15.3147,2.7000,2.579,2,16.406,0.764,0.828,2.2221,2.328,3.328,1,0
7.4880,15.3219,2.7029,2.585,2,16.406,0.764,0.828,2.2212,2.328,3.328,1,0
7.4910,15.3291,2.7059,2.590,2,16.406,0.764,0.828,2.2203,2.328,3.328,1,0
7.4940,15.3363,2.7090,2.595,2,16.406,0.764,0.828,2.2195,2.328,3.328,1,0
7.4970,15.3435,2.7120,2.600,2,16.406,0.764,0.828,2.2187,2.328,3.328,1,0
7.5000,15.3507,2.7150,2.605,2,16.406,0.764,0.828,2.2179,2.328,3.328,1,0
7.5030,15.3580,2.7181,2.612,2,16.406,0.764,0.828,2.2171,2.328,3.328,1,0
7.5060,15.3652,2.7212,2.616,2,16.406,0.764,0.828,2.2164,2.328,3.328,1,0
7.5090,15.3725,2.7242,2.621,2,16.406,0.764,0.828,2.2158,2.328,3.328,1,0
7.5120,15.3797,2.7273,2.626,2,16.406,0.764,0.828,2.2151,2.328,3.328,1,0
7.5150,15.3870,2.7304,2.631,2,16.406,0.764,0.828,2.2145,2.328,3.328,1,0
7.5180,15.3943,2.7336,2.635,2,16.406,0.764,0.828,2.2139,2.328,3.328,1,0
7.5210,15.4016,2.7367,2.641,2,16.406,0.764,0.828,2.2134,2.328,3.328,1,0
7.5240,15.4089,2.7398,2.646,2,16.406,0.764,0.828,2.2129,2.328,3.328,1,0
7.5270,15.4163,2.7430,2.651,2,16.406,0.764,0.828,2.2125,2.328,3.328,1,0
7.5300,15.4236,2.7462,2.657,2,16.406,0.764,0.828,2.2120,2.328,3.328,1,0
7.5330,15.4310,2.7494,2.661,2,16.406,0.764,0.828,2.2116,2.328,3.328,1,0
7.5360,15.4383,2.7526,2.667,2,16.406,0.764,0.828,2.2113,2.328,3.328,1,0
7.5390,15.4457,2.7558,2.670,2,16.406,0.764,0.828,2.2110,2.328,3.328,1,0
7.5420,15.4531,2.7591,2.679,2,16.406,0.764,0.828,2.2107,2.328,3.328,1,0
7.5450,15.4605,2.7623,2.683,2,16.406,0.764,0.828,2.2105,2.328,3.328,1,0
7.5480,15.4679,2.7656,2.686,2,16.406,0.764,0.828,2.2102,2.328,3.328,1,0
7.5510,15.4754,2.7689,2.690,2,16.406,0.764,0.828,2.2101,2.328,3.328,1,0
7.5540,15.4828,2.7722,2.694,2,16.406,0.764,0.828,2.2099,2.328,3.328,1,0
7.5570,15.4902,2.7755,2.699,2,16.406,0.764,0.828,2.2099,2.328,3.328,1,0
7.5600,15.4977,2.7788,2.703,2,16.406,0.764,0.828,2.2098,2.328,3.328,1,0
7.5630,15.5052,2.7821,2.709,2,16.406,0.764,0.828,2.2098,2.328,3.328,1,0
7.5660,15.5126,2.7855,2.713,2,16.406,0.764,0.828,2.2098,2.328,3.328,1,0
7.5690,15.5201,2.7888,2.718,2,16.406,0.764,0.828,2.2099,2.328,3.328,1,0
7.5720,15.5276,2.7922,2.722,2,16.406,0.764,0.828,2.2100,2.328,3.328,1,0
7.5750,15.5351,2.7956,2.726,2,16.406,0.764,0.828,2.2101,2.328,3.328,1,0
7.5780,15.5426,2.7990,2.732,2,16.406,0.764,0.828,2.2103,2.328,3.328,1,0
7.5810,15.5502,2.8024,2.737,2,16.406,0.764,0.828,2.2105,2.328,3.328,1,0
7.5840,15.5577,2.8059,2.741,2,16.406,0.764,0.828,2.2108,2.328,3.328,1,0
7.5870,15.5653,2.8093,2.746,2,16.406,0.764,0.828,2.2111,2.328,3.328,1,0
7.5900,15.5728,2.8128,2.752,2,16.406,0.764,0.828,2.2114,2.328,3.328,1,0
7.5930,15.5804,2.8162,2.757,2,16.406,0.764,0.828,2.2118,2.328,3.328,1,0
7.5960,15.5880,2.8197,2.761,2,16.406,0.764,0.828,2.2122,2.328,3.328,1,0
7.5990,15.5956,2.8232,2.767,2,16.406,0.764,0.828,2.2126,2.328,3.328,1,0
7.6020,15.6032,2.8267,2.772,2,16.406,0.764,0.828,2.2131,2.328,3.328,1,0
7.6050,15.6108,2.8302,2.777,2,16.406,0.764,0.828,2.2137,2.328,3.328,1,0
7.6080,15.6185,2.8337,2.780,2,16.406,0.764,0.828,2.2142,2.328,3.328,1,0
