time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.318102,0.094076,0.890733,2.470425,2.470975,0.012337,0.018111,0.000000,0.189563,0.187631,0,0,11.775870,0.000000,0.000000,0.000000
2.550000,2.571780,0.102442,0.890235,2.477004,2.478644,0.010009,0.010494,0.000000,0.177342,0.211633,0,0,11.522081,0.000000,0.000000,0.000000
2.652000,2.820503,0.110307,0.890476,2.385165,2.393647,0.005104,0.012884,0.000000,0.165545,0.232351,0,0,11.273267,0.000000,0.000000,0.000000
2.754000,3.058271,0.117712,0.887016,2.272284,2.269246,0.000579,0.011554,0.000000,0.156329,0.242537,0,0,11.035419,0.000000,0.000000,0.000000
2.856000,3.282863,0.125641,0.867849,2.182068,2.138939,0.015636,-0.010942,0.000000,0.147026,0.243075,0,0,10.810707,0.000000,0.000000,0.000000
2.958000,3.493057,0.132624,0.839882,1.951388,1.960163,0.010177,0.001849,0.045455,0.139494,0.233730,0,0,10.600422,0.000000,0.000000,0.000000
3.060000,3.681592,0.141105,0.849774,1.712412,1.749452,0.037997,0.023579,0.250000,0.131680,0.212326,0,0,10.411698,0.000000,0.000000,0.000000
3.162000,3.849507,0.151436,0.872425,1.555924,1.557858,0.044989,0.061019,0.386364,0.125221,0.184739,0,0,10.243479,0.000000,0.000000,0.000000
3.264000,3.999156,0.162872,0.880279,1.402460,1.395328,0.080634,0.065672,0.529620,0.118420,0.147297,0,0,10.093451,0.000000,0.000000,0.000000
3.366000,4.134900,0.179226,0.877885,1.278109,1.277542,0.133886,0.085810,0.630138,0.113072,0.108537,0,0,9.957078,0.000000,0.000000,0.000000
3.468000,4.259237,0.201010,0.874580,1.188417,1.186796,0.164822,0.095346,0.663075,0.122678,0.069713,0,0,9.831855,0.000000,0.000000,0.000000
3.570000,4.375511,0.225933,0.872350,1.125647,1.123971,0.182621,0.109243,0.787136,0.171474,0.047033,0,0,9.714567,0.000000,0.000000,0.000000
3.672000,4.485011,0.253645,0.870186,1.066661,1.062552,0.194484,0.126257,0.605321,0.254482,0.030209,0,0,9.603959,0.000000,0.000000,0.000000
3.774000,4.590963,0.280834,0.868638,1.065320,1.062074,0.150237,0.087819,0.605555,0.344988,0.020381,0,0,9.496962,0.000000,0.000000,0.000000
3.876000,4.698167,0.307836,0.869491,1.101255,1.098434,0.168941,0.099945,0.643634,0.442341,0.013751,0,0,9.388766,0.000000,0.000000,0.000000
3.978000,4.812679,0.337999,0.871160,1.219936,1.210966,0.180671,0.126174,0.572726,0.552091,0.008832,0,0,9.273194,0.000000,0.000000,0.000000
4.080000,4.942158,0.373231,0.873198,1.408904,1.401739,0.199008,0.136294,0.560823,0.652066,0.005673,0,0,9.142548,0.000000,0.000000,0.000000
4.182000,5.092104,0.415651,0.875716,1.619876,1.620135,0.222215,0.135093,0.384533,0.724385,0.003827,0,0,8.991304,0.000000,0.000000,0.000000
4.284000,5.263582,0.463783,0.877281,1.841895,1.837485,0.211092,0.129483,0.390512,0.768192,0.000000,0,0,8.818507,0.000000,0.000000,0.000000
4.386000,5.455760,0.516337,0.877549,2.044928,2.042874,0.197937,0.140399,0.341092,1.000000,0.000000,0,0,8.625084,0.000000,0.000000,0.000000
4.488000,5.668374,0.574163,0.878930,2.251993,2.251679,0.184237,0.138160,0.279415,1.000000,0.000000,0,0,8.411346,0.000000,0.000000,0.000000
4.590000,5.900133,0.637389,0.879992,2.432261,2.432759,0.170427,0.135943,0.316283,1.000000,0.000000,0,0,8.178670,0.000000,0.000000,0.000000
4.692000,6.147560,0.706457,0.883487,2.581063,2.584315,0.167802,0.127971,0.322497,0.767971,0.000000,0,0,7.930639,0.000000,0.000000,0.000000
4.794000,6.408308,0.781564,0.885861,2.717430,2.718878,0.164215,0.132857,0.328837,0.719651,0.000000,0,0,7.669743,0.000000,0.000000,0.000000
4.896000,6.680707,0.862682,0.887441,2.838996,2.839861,0.148444,0.126691,0.118291,0.648499,0.000210,0,0,7.397826,0.000000,0.000000,0.000000
4.998000,6.965612,0.947209,0.888931,2.980226,2.977707,0.105649,0.094906,0.073296,0.567369,0.000120,0,0,7.114195,0.000000,0.000000,0.000000
5.100000,7.263794,1.034325,0.890427,3.110483,3.108030,0.067688,0.084750,0.035773,0.496347,0.000077,0,0,6.818228,0.000000,0.000000,0.000000
5.202000,7.574775,1.123900,0.892253,3.231587,3.232648,0.032798,0.057946,-0.055136,0.470208,0.000063,0,0,6.510577,0.000000,0.000000,0.000000
5.304000,7.898266,1.215181,0.892471,3.348422,3.351728,-0.002943,0.020339,-0.190534,0.424086,0.005595,0,0,6.191706,0.000000,0.000000,0.000000
5.406000,8.234523,1.306640,0.892009,3.478184,3.476014,-0.046192,-0.006704,-0.211833,0.412713,0.000000,0,0,5.861487,0.000000,0.000000,0.000000
5.508000,8.583968,1.397296,0.892936,3.602228,3.598448,-0.080179,-0.034196,-0.201789,0.365600,0.000000,0,0,5.519634,0.000000,0.000000,0.000000
5.610000,8.945966,1.487642,0.891797,3.702531,3.706497,-0.104544,-0.073549,-0.395293,0.299676,0.000000,0,0,5.167051,0.000000,0.000000,0.000000
5.712000,9.319748,1.574239,0.891154,3.799842,3.802797,-0.153986,-0.103663,-0.382428,0.259804,0.000000,0,0,4.804418,0.000000,0.000000,0.000000
5.814000,9.703572,1.654979,0.892377,3.873260,3.875280,-0.194290,-0.132257,-0.440205,0.237368,0.000000,0,0,4.433379,0.000000,0.000000,0.000000
5.916000,10.095320,1.728455,0.890651,3.922680,3.919090,-0.228901,-0.170777,-0.590257,0.201671,0.000000,0,0,4.055935,0.000000,0.000000,0.000000
6.018000,10.491631,1.790450,0.891040,3.917433,3.922643,-0.288907,-0.202806,-0.734130,0.166346,0.000000,0,0,3.674754,0.000000,0.000000,0.000000
6.120000,10.889266,1.838918,0.893600,3.893253,3.901226,-0.342686,-0.227436,-0.739530,0.113527,0.000000,0,0,3.292448,0.000000,0.000000,0.000000
6.222000,11.285845,1.874490,0.894652,3.891402,3.890667,-0.310363,-0.273458,1.000000,0.094939,0.000000,0,0,2.911155,0.000000,0.000000,0.000000
6.324000,11.680842,1.907929,0.896955,3.874892,3.870903,-0.197193,-0.098888,1.000000,0.669680,0.000000,0,0,2.533605,0.000000,0.000000,0.000000
6.426000,12.074734,1.950107,0.900098,3.881503,3.883660,-0.068367,-0.016217,1.000000,0.002830,0.000000,0,0,2.162675,0.000000,0.000000,0.000000
6.528000,12.465921,2.003584,0.900430,3.858104,3.862278,0.050489,0.042479,1.000000,0.488662,0.000000,0,0,1.802396,0.000000,0.000000,0.000000
6.630000,12.853549,2.069609,0.899662,3.835238,3.835355,0.145625,0.110877,1.000000,0.000000,0.043842,0,0,1.456682,0.000000,0.000000,0.000000
6.732000,13.230241,2.146457,0.900770,3.677120,3.679544,0.198329,0.158725,1.000000,0.000000,0.301212,0,0,1.135501,0.000000,0.000000,0.000000
6.834000,13.585952,2.228575,0.903155,3.466935,3.467705,0.198024,0.180160,1.000000,0.000000,1.000000,0,19,0.849540,0.000000,0.000000,0.000000
6.936000,13.917488,2.309986,0.903612,3.227652,3.218009,0.146314,0.177168,1.000000,0.000000,1.000000,0,53,0.601468,0.000000,0.000000,0.000000
7.038000,14.223354,2.385140,0.901035,2.962244,2.955693,0.068122,0.199112,1.000000,0.000000,1.000000,0,87,0.390632,0.000000,0.000000,0.000000
7.140000,14.503372,2.452852,0.899145,2.698386,2.698211,-0.008252,0.193503,1.000000,1.000000,0.000000,0,121,0.215826,0.000000,0.000000,0.000000
7.242000,14.757702,2.513771,0.896899,2.437412,2.437068,-0.038050,0.171674,1.000000,1.000000,0.000000,0,155,0.075610,0.000000,0.000000,0.000000
7.344000,14.989773,2.578693,0.899258,2.369797,2.353239,0.094328,0.146051,1.000000,1.000000,0.000000,11,178,-0.026374,0.000000,0.000000,0.000000
7.446000,15.222493,2.662710,0.907086,2.516107,2.502483,0.214803,0.168509,1.000000,1.000000,0.000000,45,178,-0.090959,0.000000,0.000000,0.000000
7.548000,15.467929,2.765593,0.914111,2.686462,2.685337,0.293748,0.184303,1.000000,1.000000,0.000000,79,178,-0.117845,0.000000,0.000000,0.000000
7.650000,15.726436,2.884391,0.916619,2.849434,2.852700,0.340698,0.227785,1.000000,1.000000,0.000000,113,178,-0.101760,0.000000,0.000000,0.000000
7.752000,15.996421,3.018106,0.917499,3.006368,3.008671,0.373026,0.267446,1.000000,1.000000,0.000000,147,178,-0.037398,0.000000,0.000000,0.000000
7.854000,16.276371,3.167176,0.918199,3.147066,3.151431,0.384528,0.334279,-0.864169,1.000000,0.000000,159,200,0.078236,0.000000,0.000000,0.000000
7.956000,16.565951,3.329029,0.919502,3.291331,3.292550,0.314298,0.146660,-0.811108,1.000000,0.000000,159,234,0.241563,0.000000,0.000000,0.000000
8.058000,16.868510,3.489406,0.923823,3.382593,3.384786,0.182583,0.073939,-1.000000,1.000000,0.000000,159,268,0.435914,0.000000,0.000000,0.000000
8.160000,17.181639,3.643066,0.928296,3.438003,3.445146,0.046171,0.016387,-0.984323,0.861485,0.000000,159,302,0.653255,0.000000,0.000000,0.000000
8.262000,17.504129,3.788055,0.934616,3.482332,3.488957,-0.055549,-0.035164,-0.996668,0.775533,0.000000,159,336,0.888802,0.000000,0.000000,0.000000
8.364000,17.835873,3.925397,0.939108,3.544614,3.546233,-0.139574,-0.088842,-1.000000,0.712462,0.000000,159,351,1.141259,0.000000,0.000000,0.000000
8.466000,18.177053,4.055492,0.939895,3.600060,3.603271,-0.199407,-0.143593,-0.978168,0.658873,0.000000,159,351,1.409260,0.000000,0.000000,0.000000
8.568000,18.527730,4.177993,0.937796,3.665832,3.671339,-0.241320,-0.173961,-0.856175,0.643294,0.000000,159,351,1.691132,0.000000,0.000000,0.000000
8.670000,18.888922,4.292226,0.936096,3.744920,3.742898,-0.281817,-0.218621,-0.797289,0.571842,0.000000,159,351,1.985861,0.000000,0.000000,0.000000
8.772000,19.261448,4.397770,0.933509,3.821891,3.821470,-0.316935,-0.240830,-0.896559,0.455929,0.000000,159,351,2.293012,0.000000,0.000000,0.000000
8.874000,19.645982,4.492897,0.929691,3.915902,3.911955,-0.361145,-0.256794,-0.770627,0.360681,0.000000,159,351,2.611415,0.000000,0.000000,0.000000
8.976000,20.041197,4.577226,0.929165,3.964116,3.972969,-0.382933,-0.277114,-0.870884,0.358977,0.000000,159,351,2.939903,0.000000,0.000000,0.000000
9.078000,20.443976,4.650482,0.932302,4.005250,4.012125,-0.392735,-0.305221,-0.888012,0.307844,0.000000,159,351,3.276036,0.000000,0.000000,0.000000
9.180000,20.852486,4.710223,0.935369,4.035311,4.041638,-0.413465,-0.305913,-0.904238,0.234531,0.000000,159,351,3.616657,0.000000,0.000000,0.000000
9.282000,21.265648,4.757386,0.929867,4.070406,4.076171,-0.400088,-0.329011,-0.756024,0.268439,0.000000,159,351,3.961526,0.000000,0.000000,0.000000
9.384000,21.683024,4.791748,0.924285,4.087696,4.090120,-0.399354,-0.343557,-0.803566,0.237900,0.000000,159,351,4.310100,0.000000,0.000000,0.000000
9.486000,22.101569,4.812744,0.923566,4.081995,4.086754,-0.383487,-0.355415,-0.862218,0.167946,0.000000,159,351,4.659580,0.000000,0.000000,0.000000
9.588000,22.519220,4.820699,0.920970,4.075632,4.079785,-0.345900,-0.341761,-0.588321,0.110200,0.000000,159,351,5.008384,0.000000,0.000000,0.000000
9.690000,22.935949,4.817424,0.916494,4.051259,4.051678,-0.326270,-0.348203,-0.839014,0.142384,0.000000,159,351,5.357348,0.000000,0.000000,0.000000
9.792000,23.346794,4.799995,0.915435,3.990853,3.986585,-0.315274,-0.358969,-0.751122,0.077238,0.000000,159,351,5.516048,0.000000,0.000000,0.000000
9.894000,23.749976,4.769150,0.915995,3.914599,3.912537,-0.307121,-0.352935,-0.945167,0.117772,0.000000,159,351,5.199349,0.000000,0.000000,0.000000
9.996000,24.143481,4.724000,0.916378,3.838714,3.834949,-0.304429,-0.355869,-0.880154,0.109680,0.000000,159,351,4.888388,0.000000,0.000000,0.000000
10.098000,24.527520,4.665180,0.915197,3.753927,3.752373,-0.297405,-0.374739,-0.810670,0.108435,0.000000,159,351,4.582861,0.000000,0.000000,0.000000
10.200000,24.901614,4.593294,0.912214,3.696600,3.697528,-0.311876,-0.334564,-0.985514,0.134859,0.000000,159,351,4.282972,0.000000,0.000000,0.000000
10.302000,25.265819,4.509445,0.906257,3.612514,3.604774,-0.307300,-0.375256,-0.885612,0.206551,0.000000,159,351,3.989004,0.000000,0.000000,0.000000
10.404000,25.617848,4.413004,0.904165,3.529432,3.528381,-0.331516,-0.326621,-0.910564,0.267869,0.000000,159,351,3.701318,0.000000,0.000000,0.000000
10.506000,25.959116,4.303774,0.906394,3.479014,3.477395,-0.350551,-0.309337,-1.000000,0.349250,0.000000,159,351,3.418265,0.000000,0.000000,0.000000
10.608000,26.292311,4.182228,0.907993,3.452553,3.452115,-0.367416,-0.349334,-0.974590,0.398179,0.000000,159,351,3.138297,0.000000,0.000000,0.000000
10.710000,26.620867,4.047183,0.907513,3.471640,3.472656,-0.380329,-0.373394,-0.877732,1.000000,0.000000,159,351,2.858537,0.000000,0.000000,0.000000
10.812000,26.949180,3.898154,0.905267,3.558745,3.562061,-0.379005,-0.341808,-0.946830,1.000000,0.000000,159,351,2.576891,0.000000,0.000000,0.000000
10.914000,27.281398,3.734474,0.903607,3.656381,3.666123,-0.377325,-0.350085,-0.811092,0.640202,0.000000,159,351,2.292204,0.000000,0.000000,0.000000
11.016000,27.617106,3.555588,0.901891,3.748487,3.754436,-0.357003,-0.361881,-0.893656,0.703199,0.000000,159,351,2.006246,0.000000,0.000000,0.000000
11.118000,27.954178,3.362103,0.899925,3.834148,3.838715,-0.349543,-0.358483,-0.726582,1.000000,0.000000,159,351,1.723052,0.000000,0.000000,0.000000
11.220000,28.292043,3.153563,0.898332,3.916966,3.922423,-0.322613,-0.361519,-0.662954,1.000000,0.000000,159,351,1.445897,0.000000,0.000000,0.000000
11.322000,28.630932,2.930780,0.896340,4.002701,4.006692,-0.295698,-0.350403,-0.549317,1.000000,0.000000,159,351,1.180486,0.000000,0.000000,0.000000
11.424000,28.970940,2.694514,0.895818,4.086289,4.089310,-0.255366,-0.312599,-0.367493,1.000000,0.000000,159,361,0.934556,0.000000,0.000000,0.000000
11.526000,29.313310,2.447875,0.893240,4.165818,4.169672,-0.181315,-0.290683,-0.094764,1.000000,0.000000,159,395,0.720883,0.000000,0.000000,0.000000
11.628000,29.660798,2.195161,0.885765,4.244645,4.242331,-0.077088,-0.187352,0.086573,1.000000,0.000000,159,429,0.556871,0.000000,0.000000,0.000000
11.730000,30.014362,1.939753,0.879548,4.302852,4.300309,0.006009,-0.078013,0.252549,1.000000,0.000000,159,463,0.460431,0.000000,0.000000,0.000000
11.832000,30.374209,1.684978,0.878406,4.343621,4.339003,0.078244,0.015925,0.375307,1.000000,0.000000,159,497,0.446168,0.000000,0.000000,0.000000
11.934000,30.740989,1.433364,0.877986,4.372564,4.370902,0.124720,0.088506,0.609809,0.811620,0.000000,159,531,0.520246,0.000000,0.000000,0.000000
