sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838810.047612,0,1.642907,0.051095,0.002948,-0.0497,0.0393,0.000244,1.648994,-0.000000,-0.000000,-0.0020,1.642797,0.051422,0.002956,-0.0049,0.0002,0.000007,-0.108539,0.0000,1.642797,0.000000,0.000000,5.0000,0.000000,2.000000,3414.3688,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.42,9.29,44.14,5.30,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,17.24907918083548,-141.1820325364656,-0.079168,-0.077567,6559.5,6061.1,-0.019164,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838810.053633,1,1.712558,-0.101095,-0.009094,-0.1076,-0.0674,-0.000525,1.648913,-0.000001,-0.000000,-0.0094,1.712505,-0.100940,-0.009090,-0.0023,0.0001,0.000006,-0.017386,0.0000,1.712505,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.0003,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.19,8.71,39.10,5.39,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,23.581494767895393,36.25845637882044,-0.037548,-0.036921,6556.5,6064.1,-0.017082,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838810.063719,2,1.746395,-0.033726,0.002295,-0.0130,0.0807,0.000963,1.648775,-0.000002,-0.000002,-0.0125,1.746362,-0.033472,0.002302,-0.0015,0.0004,0.000018,-0.008357,0.0000,1.746362,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.0724,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,12.99,7.83,33.81,2.85,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,36.184231194781276,-37.55363653886262,-0.062039,-0.060308,6551.7,6068.9,-0.013725,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838810.075613,3,1.594577,-0.043845,-0.000054,-0.0622,0.0669,0.001567,1.648627,-0.000004,-0.000003,-0.0120,1.594563,-0.043536,-0.000046,-0.0007,0.0009,0.000038,0.007655,0.0000,1.594563,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9933,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.11,7.09,29.31,2.89,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,19.57999847803019,-107.74166143212992,-0.076811,-0.073425,6545.2,6075.3,-0.009261,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838810.087653,4,1.686800,0.070371,-0.001267,-0.0878,-0.0791,-0.000448,1.648492,-0.000007,-0.000005,-0.0106,1.686798,0.070493,-0.001263,0.0001,0.0006,0.000025,0.028546,0.0000,1.686798,0.000000,-0.000000,5.0000,0.000000,2.000000,3348.7876,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.51,6.45,25.48,2.85,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,31.38318998716838,42.65638893686118,-0.031144,-0.028972,6538.0,6082.6,-0.004182,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838810.099652,5,1.613854,0.056153,0.002091,-0.0244,0.0819,0.001846,1.648463,-0.000004,-0.000003,0.0002,1.613861,0.056376,0.002098,0.0009,0.0017,0.000069,0.061399,0.0000,1.613861,0.000000,0.000000,5.0000,0.000000,2.000000,3360.3661,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.16,5.91,22.23,2.81,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,40.19061882376812,-9.25343116632169,-0.057895,-0.053796,6528.0,6092.6,0.002797,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838810.111703,6,1.647752,0.034563,-0.001044,0.0416,-0.0156,-0.000947,1.648468,0.000001,-0.000000,0.0003,1.647923,0.034713,-0.001040,0.0092,0.0017,0.000066,0.078752,0.0000,1.647923,0.000000,0.000000,5.0000,0.000000,2.000000,3369.0680,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,7.02,5.44,19.48,2.81,0.000001,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,37.05996036239944,26.890968308341712,-0.040088,-0.037985,6522.1,6098.4,0.006861,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838810.123643,7,1.638900,0.095354,0.003668,-0.0183,0.0192,-0.001117,1.648453,0.000007,0.000003,-0.0009,1.639024,0.095498,0.003671,0.0078,0.0022,0.000083,0.093409,0.0000,1.639024,0.000000,0.000000,5.0000,0.000000,2.000000,3378.6215,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,6.05,5.09,17.18,3.06,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,37.1846821276,24.803536340454855,-0.039077,-0.038807,6517.2,6103.4,0.010299,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838810.135700,8,1.661235,0.009912,0.005150,-0.0075,-0.0831,0.001234,1.648434,0.000014,0.000007,-0.0008,1.661327,0.009911,0.005152,0.0067,-0.0001,0.000006,0.111515,0.0000,1.661327,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.0779,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.23,4.89,15.35,3.77,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,64.1714503100895,64.99335922754491,-0.000106,0.001688,6511.6,6109.0,0.014198,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838810.147800,9,1.634458,0.006507,0.009522,-0.0104,-0.0227,-0.000734,1.648415,0.000021,0.000011,-0.0007,1.634529,0.006476,0.009522,0.0058,-0.0008,-0.000025,0.129891,0.0000,1.634529,0.000000,0.000000,5.0000,0.000000,2.000000,3360.6148,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.55,4.63,13.72,3.19,0.000021,0.0006,-5.0007,0.008000,0.073716,0.3890,-0.495779,-0.004697,0.002306,0.0,0.0,83.78915241321164,76.92000125981903,0.009148,0.009657,6506.1,6114.4,0.017997,0.000000,0.000000,0.5000,1.0000,,,,,
