time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.068999,0.005266,0.690501,0.087567,0.081481,0.006323,0.007924,0.000000,0.659058,0.000000,0,0,14.026662,0.000000,0.000000,0.000000
1.428000,0.085068,0.006861,0.694501,0.239615,0.235186,0.021165,0.011799,0.000000,0.700303,0.000000,0,0,14.010537,0.000000,0.000000,0.000000
1.530000,0.117944,0.009405,0.704448,0.421342,0.414466,0.021567,0.012579,0.000000,0.726026,0.000000,0,0,13.977579,0.000000,0.000000,0.000000
1.632000,0.169740,0.012857,0.720270,0.592559,0.591930,0.034671,0.010294,0.000000,0.738988,0.000000,0,0,13.925678,0.000000,0.000000,0.000000
1.734000,0.239664,0.017424,0.738103,0.781084,0.779165,0.039943,0.012163,0.000000,0.734933,0.000000,0,0,13.855618,0.000000,0.000000,0.000000
1.836000,0.328322,0.022612,0.757013,0.962601,0.961668,0.047787,0.008596,0.000000,0.707906,0.000000,0,0,13.766815,0.000000,0.000000,0.000000
1.938000,0.435009,0.027456,0.771679,1.130987,1.131383,0.036547,0.007897,0.000000,0.661646,0.000000,0,0,13.660018,0.000000,0.000000,0.000000
2.040000,0.559055,0.031132,0.778837,1.292908,1.298035,0.021570,0.009707,0.000000,0.587064,0.000000,0,0,13.535935,0.000000,0.000000,0.000000
2.142000,0.699646,0.033869,0.779803,1.445948,1.451434,0.015548,0.012272,0.000000,0.504457,0.000000,0,0,13.395367,0.000000,0.000000,0.000000
2.244000,0.854928,0.035976,0.777532,1.587514,1.589321,0.007839,0.012288,0.000000,0.436210,0.014647,0,0,13.240156,0.000000,0.000000,0.000000
2.346000,1.024052,0.038263,0.776440,1.721490,1.721942,0.008786,0.013661,0.000000,0.391294,0.038944,0,0,13.071111,0.000000,0.000000,0.000000
2.448000,1.206292,0.041158,0.777817,1.849104,1.846439,0.008465,0.011278,0.000000,0.352616,0.073945,0,0,12.888939,0.000000,0.000000,0.000000
2.550000,1.400263,0.044212,0.781213,1.953795,1.953435,0.007509,0.018302,0.000000,0.325462,0.109034,0,0,12.695043,0.000000,0.000000,0.000000
2.652000,1.604605,0.047959,0.783507,2.050268,2.050974,0.013689,0.015186,0.000000,0.300482,0.149004,0,0,12.490757,0.000000,0.000000,0.000000
2.754000,1.818468,0.053125,0.783340,2.135929,2.139431,0.023090,0.018771,0.000000,0.281774,0.182526,0,0,12.276895,0.000000,0.000000,0.000000
2.856000,2.041173,0.059622,0.781110,2.222294,2.222963,0.026704,0.021275,0.000000,0.263529,0.216258,0,0,12.054139,0.000000,0.000000,0.000000
2.958000,2.271323,0.066569,0.779913,2.284015,2.285263,0.021890,0.020100,0.000000,0.249155,0.242132,0,0,11.823926,0.000000,0.000000,0.000000
3.060000,2.505073,0.073723,0.780239,2.276220,2.278465,0.016352,0.017874,0.000000,0.234551,0.266331,0,0,11.590108,0.000000,0.000000,0.000000
3.162000,2.732634,0.079778,0.779503,2.179855,2.183001,-0.003586,0.016439,0.000000,0.222665,0.281930,0,0,11.362528,0.000000,0.000000,0.000000
3.264000,2.948700,0.084037,0.776715,2.056197,2.057491,-0.012874,0.015436,0.000000,0.210289,0.290762,0,0,11.146521,0.000000,0.000000,0.000000
3.366000,3.151861,0.088615,0.767484,1.952506,1.929869,0.002045,-0.008102,0.000000,0.200032,0.289650,0,0,10.943390,0.000000,0.000000,0.000000
3.468000,3.342258,0.093602,0.743792,1.853302,1.809283,0.001821,-0.009169,0.000000,0.189210,0.278464,0,0,10.752986,0.000000,0.000000,0.000000
3.570000,3.517984,0.096656,0.730642,1.597721,1.628304,-0.013110,0.010358,0.022727,0.180155,0.260120,0,0,10.577336,0.000000,0.000000,0.000000
3.672000,3.674850,0.100111,0.751753,1.428656,1.458005,0.005316,0.015762,0.227273,0.170537,0.230446,0,0,10.420502,0.000000,0.000000,0.000000
3.774000,3.815030,0.106287,0.770251,1.292070,1.296922,0.037864,0.033904,0.409091,0.162451,0.197926,0,0,10.280191,0.000000,0.000000,0.000000
3.876000,3.940523,0.117487,0.772409,1.191800,1.184774,0.091750,0.048277,0.477273,0.153835,0.156824,0,0,10.154285,0.000000,0.000000,0.000000
3.978000,4.056696,0.132692,0.769192,1.113408,1.111756,0.122551,0.081667,0.617718,0.146698,0.116743,0,0,10.037484,0.000000,0.000000,0.000000
4.080000,4.167316,0.151255,0.767309,1.075130,1.075337,0.143675,0.091781,0.754233,0.150594,0.074983,0,0,9.926067,0.000000,0.000000,0.000000
4.182000,4.274652,0.173473,0.766534,1.050051,1.050126,0.173395,0.119687,0.766458,0.191557,0.050589,0,0,9.817765,0.000000,0.000000,0.000000
4.284000,4.379899,0.199700,0.766388,1.050363,1.049723,0.193865,0.118735,0.728498,0.259635,0.032493,0,0,9.711386,0.000000,0.000000,0.000000
4.386000,4.485935,0.228960,0.766255,1.078867,1.076521,0.213448,0.113578,0.684035,0.330037,0.021922,0,0,9.604119,0.000000,0.000000,0.000000
4.488000,4.597009,0.261358,0.767429,1.167225,1.163887,0.221682,0.121349,0.591841,0.412675,0.014081,0,0,9.491734,0.000000,0.000000,0.000000
4.590000,4.719512,0.296543,0.769893,1.304346,1.300435,0.219905,0.121142,0.465470,0.483349,0.009500,0,0,9.367883,0.000000,0.000000,0.000000
4.692000,4.858051,0.334476,0.770592,1.486579,1.481131,0.201787,0.136241,0.535205,0.551830,0.006102,0,0,9.227983,0.000000,0.000000,0.000000
4.794000,5.014469,0.376017,0.772342,1.668477,1.669122,0.214433,0.149872,0.569988,0.599075,0.004117,0,0,9.070184,0.000000,0.000000,0.000000
4.896000,5.190441,0.424248,0.774431,1.878449,1.879093,0.221668,0.162237,0.415827,0.635841,0.002644,0,0,8.892751,0.000000,0.000000,0.000000
4.998000,5.387316,0.479446,0.776141,2.099142,2.095714,0.221939,0.150112,0.341816,0.650266,0.001784,0,0,8.694402,0.000000,0.000000,0.000000
5.100000,5.604639,0.540753,0.775303,2.301645,2.300876,0.210510,0.157283,0.344651,0.641297,0.001146,0,0,8.475711,0.000000,0.000000,0.000000
5.202000,5.840794,0.608507,0.776311,2.487522,2.491885,0.197783,0.144253,0.291678,0.614555,0.000773,0,0,8.238391,0.000000,0.000000,0.000000
5.304000,6.094179,0.681744,0.777735,2.651932,2.657018,0.176201,0.144056,0.275505,0.566768,0.000497,0,0,7.984188,0.000000,0.000000,0.000000
5.406000,6.362201,0.760682,0.780579,2.804856,2.806635,0.158932,0.134381,0.181211,0.506614,0.000335,0,0,7.715836,0.000000,0.000000,0.000000
5.508000,6.644678,0.844900,0.782267,2.957686,2.958109,0.136579,0.131117,0.074894,0.450295,0.002841,0,0,7.433690,0.000000,0.000000,0.000000
5.610000,6.941351,0.933602,0.782189,3.102614,3.103123,0.103657,0.099764,0.041933,0.413139,0.018136,0,0,7.138198,0.000000,0.000000,0.000000
5.712000,7.251745,1.025830,0.782291,3.237506,3.237977,0.069235,0.092839,-0.040980,0.379536,0.041850,0,0,6.830025,0.000000,0.000000,0.000000
5.814000,7.574548,1.120457,0.782579,3.353332,3.353383,0.031634,0.053366,-0.169328,0.354767,0.066437,0,0,6.510665,0.000000,0.000000,0.000000
5.916000,7.908778,1.215722,0.782679,3.450644,3.453011,-0.010306,0.023896,-0.213469,0.330940,0.095720,0,0,6.181238,0.000000,0.000000,0.000000
6.018000,8.252245,1.309691,0.782501,3.521052,3.522660,-0.049935,-0.023529,-0.277350,0.312382,0.121711,0,0,5.844007,0.000000,0.000000,0.000000
6.120000,8.602062,1.399758,0.779731,3.548708,3.547659,-0.089567,-0.067603,-0.332507,0.293693,0.148558,0,0,5.501799,0.000000,0.000000,0.000000
6.222000,8.953161,1.483509,0.776560,3.515530,3.518569,-0.143275,-0.108692,-0.377962,0.278587,0.168725,0,0,5.159491,0.000000,0.000000,0.000000
6.324000,9.302057,1.558076,0.774550,3.462155,3.464281,-0.178673,-0.103710,-0.429430,0.262937,0.185395,0,0,4.820183,0.000000,0.000000,0.000000
6.426000,9.645836,1.623357,0.773012,3.386178,3.386591,-0.218229,-0.139087,-0.474092,0.250014,0.193756,0,0,4.486557,0.000000,0.000000,0.000000
6.528000,9.982670,1.678647,0.772511,3.294374,3.292907,-0.239218,-0.164086,-0.467023,0.236416,0.194978,0,0,4.160109,0.000000,0.000000,0.000000
6.630000,10.311750,1.724207,0.771655,3.198903,3.203717,-0.253566,-0.154875,-0.470809,0.225059,0.188825,0,0,3.841411,0.000000,0.000000,0.000000
6.732000,10.632272,1.761901,0.771826,3.103078,3.105306,-0.258233,-0.181683,-0.472769,0.213013,0.174581,0,0,3.531304,0.000000,0.000000,0.000000
6.834000,10.944167,1.791805,0.773196,3.019821,3.020412,-0.264631,-0.155988,-0.522580,0.202895,0.155870,0,0,3.229667,0.000000,0.000000,0.000000
6.936000,11.248031,1.814386,0.774827,2.937908,2.938358,-0.274112,-0.167377,-0.537434,0.192120,0.128783,0,0,2.935798,0.000000,0.000000,0.000000
7.038000,11.544822,1.829004,0.775278,2.862861,2.864758,-0.290287,-0.196178,-0.543510,0.183043,0.100227,0,0,2.648431,0.000000,0.000000,0.000000
7.140000,11.835651,1.836269,0.775477,2.814004,2.814159,-0.290495,-0.179687,-0.539684,0.179102,0.064375,0,0,2.366402,0.000000,0.000000,0.000000
7.242000,12.121934,1.836519,0.776188,2.774685,2.775474,-0.298467,-0.184371,-0.599037,0.210064,0.043432,0,0,2.088226,0.000000,0.000000,0.000000
7.344000,12.405555,1.830452,0.777363,2.762474,2.761473,-0.295192,-0.211861,-0.485596,0.272765,0.027896,0,0,1.812096,0.000000,0.000000,0.000000
7.446000,12.689330,1.819718,0.777857,2.782293,2.780668,-0.286837,-0.186984,-0.523572,0.341511,0.018821,0,0,1.535635,0.000000,0.000000,0.000000
7.548000,12.976116,1.804640,0.778498,2.828608,2.830524,-0.272238,-0.181969,-0.473161,0.425019,0.012088,0,0,1.256205,0.000000,0.000000,0.000000
7.650000,13.269409,1.785608,0.780731,2.914239,2.914019,-0.264411,-0.185439,-0.503708,0.498188,0.008156,0,4,0.970692,0.000000,0.000000,0.000000
7.752000,13.572513,1.761823,0.780946,3.031523,3.025410,-0.259149,-0.227006,-0.584985,0.572723,0.005238,0,38,0.675960,0.000000,0.000000,0.000000
7.854000,13.887479,1.731241,0.780172,3.156649,3.155357,-0.261837,-0.227287,-0.640652,0.629676,0.003534,0,72,0.369773,0.000000,0.000000,0.000000
7.956000,14.134873,1.718893,0.785119,1.293229,1.318108,0.322009,-0.865961,-0.571639,0.682342,0.002270,0,106,0.135595,0.000000,0.000000,0.000000
