time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6410,13.2432,1.7875,2.903,2,16.406,0.764,0.828,3.3243,2.328,3.328,0,1
7.6440,13.2519,1.7869,2.906,2,16.406,0.764,0.828,3.3158,2.328,3.328,0,1
7.6470,13.2607,1.7862,2.911,2,16.406,0.764,0.828,3.3073,2.328,3.328,0,1
7.6500,13.2694,1.7856,2.914,2,16.406,0.764,0.828,3.2988,2.328,3.328,0,1
7.6530,13.2782,1.7850,2.915,2,16.406,0.764,0.828,3.2903,2.328,3.328,0,1
7.6560,13.2869,1.7843,2.920,2,16.406,0.764,0.828,3.2817,2.328,3.328,0,1
7.6590,13.2957,1.7837,2.924,2,16.406,0.764,0.828,3.2732,2.328,3.328,0,1
7.6620,13.3045,1.7831,2.928,2,16.406,0.764,0.828,3.2646,2.328,3.328,0,1
7.6650,13.3133,1.7824,2.931,2,16.406,0.764,0.828,3.2561,2.328,3.328,0,1
7.6680,13.3221,1.7818,2.935,2,16.406,0.764,0.828,3.2475,2.328,3.328,0,1
7.6710,13.3309,1.7811,2.941,2,16.406,0.764,0.828,3.2389,2.328,3.328,0,1
7.6740,13.3398,1.7805,2.945,2,16.406,0.764,0.828,3.2303,2.328,3.328,0,1
7.6770,13.3486,1.7798,2.944,2,16.406,0.764,0.828,3.2217,2.328,3.328,0,1
7.6800,13.3574,1.7791,2.947,2,16.406,0.764,0.828,3.2132,2.328,3.328,0,1
7.6830,13.3663,1.7785,2.951,2,16.406,0.764,0.828,3.2046,2.328,3.328,0,1
7.6860,13.3751,1.7778,2.955,2,16.406,0.764,0.828,3.1959,2.328,3.328,0,1
7.6890,13.3840,1.7772,2.960,2,16.406,0.764,0.828,3.1873,2.328,3.328,0,1
7.6920,13.3929,1.7765,2.965,2,16.406,0.764,0.828,3.1787,2.328,3.328,0,1
7.6950,13.4018,1.7758,2.967,2,16.406,0.764,0.828,3.1700,2.328,3.328,0,1
7.6980,13.4107,1.7751,2.969,2,16.406,0.764,0.828,3.1614,2.328,3.328,0,1
7.7010,13.4196,1.7744,2.971,2,16.406,0.764,0.828,3.1527,2.328,3.328,0,1
7.7040,13.4285,1.7737,2.974,2,16.406,0.764,0.828,3.1441,2.328,3.328,0,1
7.7070,13.4374,1.7730,2.978,2,16.406,0.764,0.828,3.1354,2.328,3.328,0,1
7.7100,13.4464,1.7723,2.982,2,16.406,0.764,0.828,3.1267,2.328,3.328,0,1
7.7130,13.4553,1.7716,2.986,2,16.406,0.764,0.828,3.1180,2.328,3.328,0,1
7.7160,13.4643,1.7709,2.990,2,16.406,0.764,0.828,3.1093,2.328,3.328,0,1
7.7190,13.4732,1.7702,2.994,2,16.406,0.764,0.828,3.1006,2.328,3.328,0,1
7.7220,13.4822,1.7694,2.997,2,16.406,0.764,0.828,3.0918,2.328,3.328,0,1
7.7250,13.4912,1.7687,3.001,2,16.406,0.764,0.828,3.0831,2.328,3.328,0,1
7.7280,13.5002,1.7680,3.004,2,16.406,0.764,0.828,3.0744,2.328,3.328,0,1
7.7310,13.5092,1.7672,3.007,2,16.406,0.764,0.828,3.0656,2.328,3.328,0,1
7.7340,13.5182,1.7665,3.010,2,16.406,0.764,0.828,3.0568,2.328,3.328,0,1
7.7370,13.5272,1.7657,3.014,2,16.406,0.764,0.828,3.0481,2.328,3.328,0,1
7.7400,13.5363,1.7649,3.017,2,16.406,0.764,0.828,3.0393,2.328,3.328,0,1
7.7430,13.5453,1.7642,3.021,2,16.406,0.764,0.828,3.0305,2.328,3.328,0,1
7.7460,13.5544,1.7634,3.025,2,16.406,0.764,0.828,3.0217,2.328,3.328,0,1
7.7490,13.5634,1.7626,3.024,2,16.406,0.764,0.828,3.0129,2.328,3.328,0,1
7.7520,13.5725,1.7618,3.032,2,16.406,0.764,0.828,3.0041,2.328,3.328,0,1
7.7550,13.5816,1.7610,3.033,2,16.406,0.764,0.828,2.9952,2.328,3.328,0,1
7.7580,13.5907,1.7602,3.037,2,16.406,0.764,0.828,2.9864,2.328,3.328,0,1
7.7610,13.5998,1.7594,3.040,2,16.406,0.764,0.828,2.9775,2.328,3.328,0,1
7.7640,13.6089,1.7586,3.043,2,16.406,0.764,0.828,2.9687,2.328,3.328,0,1
7.7670,13.6180,1.7578,3.047,2,16.406,0.764,0.828,2.9598,2.328,3.328,0,1
7.7700,13.6272,1.7570,3.051,2,16.406,0.764,0.828,2.9509,2.328,3.328,0,1
7.7730,13.6363,1.7561,3.063,2,16.406,0.764,0.828,2.9420,2.328,3.328,0,1
7.7760,13.6455,1.7553,3.055,2,16.406,0.764,0.828,2.9331,2.328,3.328,0,1
7.7790,13.6547,1.7544,3.066,2,16.406,0.764,0.828,2.9242,2.328,3.328,0,1
7.7820,13.6638,1.7536,3.066,2,16.406,0.764,0.828,2.9152,2.328,3.328,0,1
7.7850,13.6730,1.7527,3.071,2,16.406,0.764,0.828,2.9063,2.328,3.328,0,1
7.7880,13.6822,1.7519,3.075,2,16.406,0.764,0.828,2.8974,2.328,3.328,0,1
7.7910,13.6915,1.7510,3.077,2,16.406,0.764,0.828,2.8884,2.328,3.328,0,1
7.7940,13.7007,1.7501,3.081,2,16.406,0.764,0.828,2.8794,2.328,3.328,0,1
7.7970,13.7099,1.7492,3.083,2,16.406,0.764,0.828,2.8705,2.328,3.328,0,1
7.8000,13.7192,1.7484,3.088,2,16.406,0.764,0.828,2.8615,2.328,3.328,0,1
7.8030,13.7284,1.7475,3.091,2,16.406,0.764,0.828,2.8525,2.328,3.328,0,1
7.8060,13.7377,1.7466,3.094,2,16.406,0.764,0.828,2.8435,2.328,3.328,0,1
7.8090,13.7469,1.7457,3.098,2,16.406,0.764,0.828,2.8345,2.328,3.328,0,1
7.8120,13.7562,1.7448,3.102,2,16.406,0.764,0.828,2.8255,2.328,3.328,0,1
7.8150,13.7655,1.7439,3.107,2,16.406,0.764,0.828,2.8164,2.328,3.328,0,1
7.8180,13.7748,1.7429,3.111,2,16.406,0.764,0.828,2.8074,2.328,3.328,0,1
7.8210,13.7842,1.7420,3.115,2,16.406,0.764,0.828,2.7983,2.328,3.328,0,1
7.8240,13.7935,1.7410,3.119,2,16.406,0.764,0.828,2.7892,2.328,3.328,0,1
7.8270,13.8028,1.7401,3.122,2,16.406,0.764,0.828,2.7801,2.328,3.328,0,1
7.8300,13.8122,1.7391,3.127,2,16.406,0.764,0.828,2.7710,2.328,3.328,0,1
7.8330,13.8216,1.7382,3.132,2,16.406,0.764,0.828,2.7619,2.328,3.328,0,1
7.8360,13.8310,1.7372,3.135,2,16.406,0.764,0.828,2.7528,2.328,3.328,0,1
7.8390,13.8404,1.7362,3.139,2,16.406,0.764,0.828,2.7437,2.328,3.328,0,1
7.8420,13.8498,1.7352,3.142,2,16.406,0.764,0.828,2.7345,2.328,3.328,0,1
