sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656296.775961,10,1.647068,0.087987,-0.008376,0.0015,-0.0552,0.000155,1.648397,0.000028,0.000015,-0.0006,1.647229,0.087955,-0.008376,0.0140,-0.0010,-0.000024,0.144545,0.0000,1.647229,0.000000,0.000000,5.0000,0.000000,2.000000,3358.1775,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,3.69,4.65,12.02,3.30,0.000028,0.0008,-5.0006,0.008000,0.175106,-0.5107,-0.487620,-0.004739,-0.001292,0.0,0.0,1434.4940374871462,3433.3396677332958,0.009242,0.009731,6501.6,6119.0,0.021193,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656296.788287,11,1.634318,-0.001971,0.006898,-0.0617,-0.0672,-0.000009,1.648380,0.000035,0.000018,-0.0005,1.634438,-0.002073,0.006896,0.0117,-0.0043,-0.000119,0.163037,0.0000,1.634438,0.000000,0.000000,5.0000,0.000000,2.000000,3351.1117,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4640,3.20,4.46,10.86,3.39,0.000035,0.0011,-5.0005,0.008000,0.069675,0.7162,-0.490016,-0.016836,-0.001829,0.0,0.0,1059.5784865153585,3038.486540677946,0.033475,0.033858,6496.3,6124.3,0.024884,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656296.800229,12,1.667893,0.027787,-0.007087,0.0627,-0.0608,0.000905,1.648364,0.000043,0.000022,-0.0004,1.668103,0.027638,-0.007088,0.0219,-0.0073,-0.000187,0.181151,0.0000,1.668103,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.4155,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,2.79,4.23,9.81,2.95,0.000043,0.0013,-5.0004,0.008000,0.085982,-0.6800,-0.479817,-0.025351,0.000289,0.0,0.0,949.9162035622111,2842.6151810061556,0.049953,0.051416,6491.2,6129.4,0.028440,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656296.812120,13,1.681979,0.042252,-0.001575,-0.0381,0.0801,0.000756,1.648349,0.000051,0.000027,-0.0003,1.682135,0.042226,-0.001574,0.0180,-0.0016,-0.000006,0.199146,0.0000,1.682135,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.4025,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.44,3.98,8.86,2.57,0.000051,0.0015,-5.0003,0.008000,0.074733,-0.4237,-0.485804,-0.004940,0.000686,0.0,0.0,1619.135960562603,3436.6073508670324,0.008843,0.010992,6486.1,6134.4,0.031945,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656296.824081,14,1.721942,0.043804,-0.008063,-0.0334,-0.0700,0.000637,1.648334,0.000059,0.000031,-0.0002,1.722056,0.043712,-0.008062,0.0149,-0.0063,-0.000114,0.216911,0.0000,1.722056,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.8926,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.14,3.78,8.06,2.60,0.000059,0.0018,-5.0002,0.008000,0.110607,-0.7954,-0.492435,-0.017527,0.001667,0.0,0.0,1217.7411128152721,3022.432376095055,0.033813,0.036357,6481.2,6139.3,0.035377,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656296.836091,15,1.673145,-0.047209,0.005720,0.0001,0.0081,-0.000524,1.648320,0.000067,0.000035,-0.0002,1.673231,-0.047270,0.005720,0.0123,-0.0049,-0.000091,0.234455,0.0000,1.673231,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.8990,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,1.89,3.59,7.37,2.55,0.000067,0.0020,-5.0002,0.008000,0.217443,0.2035,-0.496699,-0.012573,0.006050,0.0,0.0,1413.6769972509037,3182.8235842252943,0.024474,0.025857,6476.4,6144.2,0.038729,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656296.848066,16,1.639453,-0.040927,0.002679,-0.0401,0.0781,0.001855,1.648307,0.000076,0.000039,-0.0001,1.639518,-0.040901,0.002681,0.0102,0.0021,0.000178,0.252018,0.0000,1.639518,0.000000,0.000000,5.0000,0.000000,2.000000,3364.7691,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.5840,1.67,3.45,6.79,2.62,0.000076,0.0022,-5.0001,0.008000,0.048479,0.3669,-0.500368,0.004977,-0.000123,0.0,0.0,2372.565955957137,3836.4681214262664,-0.011636,-0.008148,6471.7,6148.9,0.042048,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656296.860081,17,1.633540,-0.045652,-0.000363,0.0368,-0.0613,0.000833,1.648295,0.000085,0.000044,-0.0000,1.633635,-0.045685,-0.000362,0.0157,-0.0035,0.000098,0.269364,0.0000,1.633635,0.000000,0.000000,5.0000,0.000000,2.000000,3374.1000,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.49,3.32,6.30,2.64,0.000085,0.0025,-5.0000,0.008000,0.072132,-0.3985,-0.496836,-0.007846,0.002706,0.0,0.0,1736.1728764635166,3328.7711525902687,0.013820,0.017697,6467.0,6153.6,0.045291,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656296.872077,18,1.677879,0.023090,0.005462,-0.0917,-0.0255,-0.001196,1.648284,0.000095,0.000048,0.0000,1.677952,0.023044,0.005462,0.0130,-0.0054,-0.000031,0.286517,0.0000,1.677952,0.000000,-0.000000,5.0000,0.000000,2.000000,3384.5537,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.33,3.42,6.08,3.93,0.000095,0.0028,-5.0000,0.008000,0.067344,0.0163,-0.501347,-0.011262,0.004133,0.0,0.0,1631.298008939852,3231.167774453395,0.021750,0.023347,6462.4,6158.1,0.048472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656296.884058,19,1.657155,0.011433,0.000968,-0.0891,-0.0454,-0.001653,1.648273,0.000105,0.000053,0.0001,1.657213,0.011357,0.000967,0.0108,-0.0087,-0.000194,0.302877,0.0000,1.657213,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.0159,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.20,3.85,6.25,6.30,0.000105,0.0030,-4.9999,0.008000,0.086681,0.5399,-0.505334,-0.017866,0.000658,0.0,0.0,1456.7209147970475,3045.657211941155,0.036114,0.035291,6458.2,6162.4,0.051420,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656296.896118,20,1.586441,0.025111,0.000245,-0.0765,0.0534,0.000192,1.648263,0.000116,0.000057,0.0001,1.586491,0.025094,0.000245,0.0093,-0.0019,-0.000052,0.320418,0.0000,1.586491,0.000000,0.000000,5.0000,0.000000,2.000000,3381.8074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.09,3.72,5.91,2.97,0.000116,0.0033,-4.9999,0.008000,0.103176,-0.3722,-0.508949,-0.004064,0.001489,0.0,0.0,2027.8545318203928,3518.021039407958,0.008330,0.007911,6453.9,6166.7,0.054441,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656296.908036,21,1.761760,-0.048658,-0.002116,-0.0253,-0.0116,-0.000537,1.648253,0.000127,0.000062,0.0001,1.761799,-0.048681,-0.002117,0.0078,-0.0027,-0.000094,0.336029,0.0000,1.761799,-0.000000,-0.000000,5.0000,0.000000,2.000000,3376.8503,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7040,0.99,3.57,5.56,2.77,0.000127,0.0035,-4.9999,0.008000,0.086696,0.2803,-0.512184,-0.005518,-0.000956,0.0,0.0,2003.1867240932281,3467.189573026261,0.011529,0.010504,6449.8,6170.8,0.057315,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656296.920064,22,1.712472,-0.063161,-0.006312,-0.0051,0.0068,0.000703,1.648245,0.000139,0.000067,0.0002,1.712503,-0.063173,-0.006312,0.0066,-0.0016,-0.000026,0.351180,0.0000,1.712503,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.7488,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,0.91,3.59,5.41,3.70,0.000139,0.0038,-4.9998,0.008000,0.107508,-0.2659,-0.515131,-0.003136,0.000969,0.0,0.0,2180.9895466552143,3549.680933697855,0.006236,0.006309,6445.8,6174.8,0.060099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656296.932104,23,1.647810,0.009645,-0.002448,0.0394,-0.0384,0.000027,1.648236,0.000151,0.000072,0.0002,1.647875,0.009605,-0.002449,0.0134,-0.0052,-0.000091,0.366630,0.0000,1.647875,0.000000,0.000000,5.0000,0.000000,2.000000,3368.8583,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.7520,0.85,3.52,5.21,3.07,0.000151,0.0041,-4.9998,0.008000,0.130815,0.3186,-0.510198,-0.009961,-0.000515,0.0,0.0,1923.1306053486048,3288.390136759492,0.019875,0.019968,6441.8,6178.8,0.062864,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656296.944109,24,1.620950,0.028228,-0.000068,0.0398,0.0350,0.000323,1.648229,0.000164,0.000077,0.0002,1.621042,0.028223,-0.000067,0.0189,-0.0007,0.000011,0.381838,0.0000,1.621042,0.000000,0.000000,5.0000,0.000000,2.000000,3368.0202,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7760,0.79,3.47,5.05,3.21,0.000164,0.0044,-4.9998,0.008000,0.128845,-0.3324,-0.506473,-0.001256,-0.000065,0.0,0.0,2380.248060323743,3619.631430939966,0.002276,0.002764,6437.8,6182.7,0.065618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656296.956205,25,1.663222,0.044876,0.004714,0.0390,0.1138,0.000159,1.648222,0.000178,0.000082,0.0002,1.663332,0.044956,0.004715,0.0232,0.0114,0.000233,0.396276,0.0000,1.663332,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.0735,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.75,3.45,4.95,3.36,0.000178,0.0047,-4.9998,0.008000,0.090355,0.1127,-0.503968,0.021019,-0.000571,0.0,0.0,3758.0075591885998,4489.123698096935,-0.042301,-0.041705,6434.1,6186.4,0.068212,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656296.968116,26,1.682534,-0.039961,0.002228,0.0388,0.0396,-0.000721,1.648215,0.000192,0.000087,0.0002,1.682658,-0.039869,0.002229,0.0266,0.0135,0.000219,0.410746,0.0000,1.682658,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.1847,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4028,0.0000,0.000000,0.8240,0.70,3.45,4.85,3.41,0.000192,0.0050,-4.9998,0.008000,0.006884,0.1396,-0.502296,0.024619,-0.001611,0.0,0.0,3973.6466689325835,4609.0042882178095,-0.048986,-0.049426,6430.4,6190.2,0.070805,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656296.980150,27,1.757063,-0.002845,0.006070,-0.0518,0.0743,0.001088,1.648209,0.000208,0.000092,0.0002,1.757162,-0.002718,0.006072,0.0219,0.0189,0.000387,0.424446,0.0000,1.757162,-0.000000,-0.000000,5.0000,0.000000,2.000000,3372.3907,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.67,3.46,4.80,3.53,0.000208,0.0053,-4.9998,0.008000,0.037069,0.0466,-0.508780,0.034237,0.002207,0.0,0.0,4451.617320792557,4845.889633725683,-0.068865,-0.067834,6426.9,6193.7,0.073250,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656296.992254,28,1.600166,0.014549,-0.005430,-0.0027,-0.0337,0.000157,1.648203,0.000224,0.000097,0.0002,1.600248,0.014626,-0.005429,0.0181,0.0117,0.000259,0.437951,0.0000,1.600248,0.000000,0.000000,5.0000,0.000000,2.000000,3376.3402,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.64,3.46,4.74,3.48,0.000224,0.0056,-4.9998,0.008000,0.110120,-0.3631,-0.514263,0.021096,0.000755,0.0,0.0,3852.842274944463,4484.12283690589,-0.042666,-0.041631,6423.5,6197.1,0.075653,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656297.004335,29,1.621678,-0.030740,-0.003976,-0.0634,0.0761,0.000544,1.648197,0.000241,0.000102,0.0002,1.621745,-0.030624,-0.003974,0.0150,0.0177,0.000389,0.450854,0.0000,1.621745,0.000000,0.000000,5.0000,0.000000,2.000000,3381.7009,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.63,3.55,4.80,4.05,0.000241,0.0059,-4.9998,0.008000,0.058680,-0.2368,-0.519118,0.031748,0.001100,0.0,0.0,4401.44935829275,4782.691023661051,-0.064145,-0.062621,6420.2,6200.4,0.077938,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656297.016109,30,1.692436,-0.013732,-0.005712,0.0167,0.0529,0.000165,1.648192,0.000259,0.000107,0.0002,1.692507,-0.013602,-0.005710,0.0158,0.0199,0.000424,0.463811,0.0000,1.692507,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.3053,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.59,3.68,4.86,4.39,0.000259,0.0062,-4.9998,0.008000,0.127633,-0.2180,-0.519945,0.035838,-0.001868,0.0,0.0,4573.744765945444,4874.382209793948,-0.072247,-0.070810,6416.9,6203.7,0.080220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656297.028249,31,1.674418,-0.065577,-0.008433,-0.0009,0.0253,0.001774,1.648187,0.000277,0.000113,0.0001,1.674478,-0.065450,-0.008430,0.0133,0.0186,0.000499,0.476982,0.0000,1.674478,0.000000,-0.000000,5.0000,0.000000,2.000000,3396.7555,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.57,3.70,4.85,3.83,0.000277,0.0065,-4.9999,0.008000,0.091619,-0.1420,-0.524103,0.033797,-0.003063,0.0,0.0,4534.04676217059,4815.490426779985,-0.069139,-0.065722,6413.6,6207.0,0.082512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656297.040274,32,1.589804,-0.012968,0.002836,-0.0029,0.0324,0.000918,1.648182,0.000297,0.000118,0.0001,1.589852,-0.012841,0.002839,0.0112,0.0184,0.000521,0.489804,0.0000,1.589852,0.000000,0.000000,5.0000,0.000000,2.000000,3402.3722,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.57,3.72,4.85,3.81,0.000297,0.0068,-4.9999,0.008000,0.113969,0.3011,-0.527780,0.033524,0.000312,0.0,0.0,4542.954452987323,4803.5141302005795,-0.068841,-0.064918,6410.4,6210.2,0.084772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656297.053051,33,1.657787,-0.004868,-0.008810,0.0920,-0.0117,0.000826,1.648177,0.000318,0.000123,0.0001,1.657916,-0.004774,-0.008807,0.0274,0.0135,0.000447,0.502480,0.0000,1.657916,0.000000,-0.000000,5.0000,0.000000,2.000000,3409.2074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.59,3.68,4.85,3.46,0.000318,0.0071,-4.9999,0.008000,0.037233,-0.4957,-0.513209,0.024769,0.001545,0.0,0.0,4181.318598565553,4562.3752027579085,-0.051535,-0.047310,6407.2,6213.4,0.086992,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656297.064627,34,1.639021,0.051271,0.005017,-0.1016,-0.0092,-0.000373,1.648172,0.000341,0.000129,0.0000,1.639125,0.051341,0.005019,0.0226,0.0099,0.000320,0.514775,0.0000,1.639125,0.000000,0.000000,5.0000,0.000000,2.000000,3408.9818,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.60,3.56,4.75,2.87,0.000341,0.0074,-5.0000,0.008000,0.078507,0.0323,-0.519487,0.018204,0.003070,0.0,0.0,3845.078279331351,4352.976623479171,-0.037807,-0.034872,6404.1,6216.5,0.089167,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656297.076372,35,1.647828,-0.008669,0.009482,-0.0524,0.0761,0.001251,1.648168,0.000364,0.000134,-0.0001,1.647909,-0.008559,0.009484,0.0187,0.0164,0.000487,0.525667,0.0000,1.647909,0.000000,0.000000,5.0000,0.000000,2.000000,3407.0238,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.59,3.94,5.11,6.13,0.000364,0.0077,-5.0001,0.008000,0.094212,0.4112,-0.524832,0.029404,-0.000158,0.0,0.0,4412.314007528286,4690.609574341584,-0.060649,-0.056694,6401.2,6219.3,0.091142,0.000000,0.000000,0.5000,1.0000,,,,,
