time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8790,20.2204,1.4366,4.423,2,21.760,-0.867,0.830,2.7707,2.330,3.330,0,1
6.8820,20.2329,1.4411,4.424,2,21.760,-0.867,0.830,2.7675,2.330,3.330,0,1
6.8850,20.2454,1.4456,4.425,2,21.760,-0.867,0.830,2.7644,2.330,3.330,0,1
6.8880,20.2579,1.4502,4.426,2,21.760,-0.867,0.830,2.7614,2.330,3.330,0,1
6.8910,20.2704,1.4547,4.427,2,21.760,-0.867,0.830,2.7584,2.330,3.330,0,1
6.8940,20.2829,1.4592,4.427,2,21.760,-0.867,0.830,2.7555,2.330,3.330,0,1
6.8970,20.2954,1.4638,4.428,2,21.760,-0.867,0.830,2.7527,2.330,3.330,0,1
6.9000,20.3079,1.4683,4.429,2,21.760,-0.867,0.830,2.7499,2.330,3.330,0,1
6.9030,20.3204,1.4729,4.430,2,21.760,-0.867,0.830,2.7472,2.330,3.330,0,1
6.9060,20.3329,1.4775,4.431,2,21.760,-0.867,0.830,2.7446,2.330,3.330,0,1
6.9090,20.3455,1.4821,4.431,2,21.760,-0.867,0.830,2.7420,2.330,3.330,0,1
6.9120,20.3580,1.4866,4.432,2,21.760,-0.867,0.830,2.7395,2.330,3.330,0,1
6.9150,20.3705,1.4912,4.433,2,21.760,-0.867,0.830,2.7371,2.330,3.330,0,1
6.9180,20.3830,1.4958,4.434,2,21.760,-0.867,0.830,2.7348,2.330,3.330,0,1
6.9210,20.3955,1.5004,4.435,2,21.760,-0.867,0.830,2.7325,2.330,3.330,0,1
6.9240,20.4080,1.5050,4.435,2,21.760,-0.867,0.830,2.7302,2.330,3.330,0,1
6.9270,20.4205,1.5097,4.436,2,21.760,-0.867,0.830,2.7281,2.330,3.330,0,1
6.9300,20.4330,1.5143,4.438,2,21.760,-0.867,0.830,2.7260,2.330,3.330,0,1
6.9330,20.4455,1.5189,4.438,2,21.760,-0.867,0.830,2.7240,2.330,3.330,0,1
6.9360,20.4580,1.5236,4.438,2,21.760,-0.867,0.830,2.7221,2.330,3.330,0,1
6.9390,20.4705,1.5282,4.437,2,21.760,-0.867,0.830,2.7202,2.330,3.330,0,1
6.9420,20.4830,1.5329,4.436,2,21.760,-0.867,0.830,2.7184,2.330,3.330,0,1
6.9450,20.4955,1.5375,4.437,2,21.760,-0.867,0.830,2.7167,2.330,3.330,0,1
6.9480,20.5080,1.5422,4.439,2,21.760,-0.867,0.830,2.7150,2.330,3.330,0,1
6.9510,20.5205,1.5469,4.440,2,21.760,-0.867,0.830,2.7135,2.330,3.330,0,1
6.9540,20.5330,1.5516,4.442,2,21.760,-0.867,0.830,2.7120,2.330,3.330,0,1
6.9570,20.5455,1.5563,4.443,2,21.760,-0.867,0.830,2.7105,2.330,3.330,0,1
6.9600,20.5580,1.5610,4.444,2,21.760,-0.867,0.830,2.7092,2.330,3.330,0,1
6.9630,20.5705,1.5657,4.443,2,21.760,-0.867,0.830,2.7079,2.330,3.330,0,1
6.9660,20.5830,1.5704,4.445,2,21.760,-0.867,0.830,2.7066,2.330,3.330,0,1
6.9690,20.5955,1.5751,4.447,2,21.760,-0.867,0.830,2.7055,2.330,3.330,0,1
6.9720,20.6080,1.5799,4.449,2,21.760,-0.867,0.830,2.7044,2.330,3.330,0,1
6.9750,20.6205,1.5846,4.449,2,21.760,-0.867,0.830,2.7034,2.330,3.330,0,1
6.9780,20.6330,1.5893,4.450,2,21.760,-0.867,0.830,2.7024,2.330,3.330,0,1
6.9810,20.6455,1.5941,4.451,2,21.760,-0.867,0.830,2.7016,2.330,3.330,0,1
6.9840,20.6580,1.5988,4.452,2,21.760,-0.867,0.830,2.7008,2.330,3.330,0,1
6.9870,20.6705,1.6036,4.452,2,21.760,-0.867,0.830,2.7000,2.330,3.330,0,1
6.9900,20.6830,1.6083,4.453,2,21.760,-0.867,0.830,2.6994,2.330,3.330,0,1
6.9930,20.6955,1.6131,4.454,2,21.760,-0.867,0.830,2.6988,2.330,3.330,0,1
6.9960,20.7080,1.6179,4.455,2,21.760,-0.867,0.830,2.6983,2.330,3.330,0,1
6.9990,20.7205,1.6226,4.456,2,21.760,-0.867,0.830,2.6978,2.330,3.330,0,1
7.0020,20.7330,1.6274,4.457,2,21.760,-0.867,0.830,2.6974,2.330,3.330,0,1
7.0050,20.7455,1.6322,4.458,2,21.760,-0.867,0.830,2.6971,2.330,3.330,0,1
7.0080,20.7580,1.6370,4.459,2,21.760,-0.867,0.830,2.6969,2.330,3.330,0,1
7.0110,20.7705,1.6418,4.460,2,21.760,-0.867,0.830,2.6968,2.330,3.330,0,1
7.0140,20.7830,1.6466,4.460,2,21.760,-0.867,0.830,2.6967,2.330,3.330,0,1
7.0170,20.7956,1.6514,4.462,2,21.760,-0.867,0.830,2.6967,2.330,3.330,0,1
7.0200,20.8081,1.6562,4.462,2,21.760,-0.867,0.830,2.6967,2.330,3.330,0,1
7.0230,20.8206,1.6610,4.464,2,21.760,-0.867,0.830,2.6968,2.330,3.330,0,1
7.0260,20.8331,1.6659,4.464,2,21.760,-0.867,0.830,2.6970,2.330,3.330,0,1
7.0290,20.8456,1.6707,4.465,2,21.760,-0.867,0.830,2.6973,2.330,3.330,0,1
7.0320,20.8581,1.6755,4.467,2,21.760,-0.867,0.830,2.6976,2.330,3.330,0,1
7.0350,20.8706,1.6804,4.468,2,21.760,-0.867,0.830,2.6981,2.330,3.330,0,1
7.0380,20.8831,1.6852,4.469,2,21.760,-0.867,0.830,2.6985,2.330,3.330,0,1
7.0410,20.8957,1.6901,4.470,2,21.760,-0.867,0.830,2.6991,2.330,3.330,0,1
7.0440,20.9082,1.6950,4.471,2,21.760,-0.867,0.830,2.6997,2.330,3.330,0,1
7.0470,20.9207,1.6998,4.472,2,21.760,-0.867,0.830,2.7004,2.330,3.330,0,1
7.0500,20.9332,1.7047,4.472,2,21.760,-0.867,0.830,2.7012,2.330,3.330,0,1
7.0530,20.9457,1.7096,4.473,2,21.760,-0.867,0.830,2.7021,2.330,3.330,0,1
7.0560,20.9583,1.7145,4.475,2,21.760,-0.867,0.830,2.7030,2.330,3.330,0,1
7.0590,20.9708,1.7194,4.475,2,21.760,-0.867,0.830,2.7040,2.330,3.330,0,1
7.0620,20.9833,1.7243,4.476,2,21.760,-0.867,0.830,2.7051,2.330,3.330,0,1
7.0650,20.9958,1.7292,4.477,2,21.760,-0.867,0.830,2.7062,2.330,3.330,0,1
7.0680,21.0083,1.7341,4.478,2,21.760,-0.867,0.830,2.7074,2.330,3.330,0,1
7.0710,21.0209,1.7390,4.480,2,21.760,-0.867,0.830,2.7087,2.330,3.330,0,1
7.0740,21.0334,1.7440,4.481,2,21.760,-0.867,0.830,2.7100,2.330,3.330,0,1
7.0770,21.0459,1.7489,4.482,2,21.760,-0.867,0.830,2.7114,2.330,3.330,0,1
7.0800,21.0585,1.7538,4.483,2,21.760,-0.867,0.830,2.7129,2.330,3.330,0,1
7.0830,21.0710,1.7588,4.485,2,21.760,-0.867,0.830,2.7145,2.330,3.330,0,1
7.0860,21.0835,1.7637,4.486,2,21.760,-0.867,0.830,2.7161,2.330,3.330,0,1
7.0890,21.0961,1.7686,4.487,2,21.760,-0.867,0.830,2.7178,2.330,3.330,0,1
7.0920,21.1086,1.7736,4.488,2,21.760,-0.867,0.830,2.7196,2.330,3.330,0,1
7.0950,21.1211,1.7785,4.489,2,21.760,-0.867,0.830,2.7214,2.330,3.330,0,1
7.0980,21.1337,1.7835,4.489,2,21.760,-0.867,0.830,2.7233,2.330,3.330,0,1
7.1010,21.1462,1.7884,4.490,2,21.760,-0.867,0.830,2.7253,2.330,3.330,0,1
7.1040,21.1587,1.7934,4.490,2,21.760,-0.867,0.830,2.7273,2.330,3.330,0,1
7.1070,21.1713,1.7984,4.490,2,21.760,-0.867,0.830,2.7295,2.330,3.330,0,1
7.1100,21.1838,1.8034,4.491,2,21.760,-0.867,0.830,2.7317,2.330,3.330,0,1
7.1130,21.1963,1.8084,4.492,2,21.760,-0.867,0.830,2.7339,2.330,3.330,0,1
7.1160,21.2089,1.8134,4.492,2,21.760,-0.867,0.830,2.7363,2.330,3.330,0,1
7.1190,21.2214,1.8184,4.493,2,21.760,-0.867,0.830,2.7387,2.330,3.330,0,1
7.1220,21.2339,1.8234,4.494,2,21.760,-0.867,0.830,2.7412,2.330,3.330,0,1
7.1250,21.2465,1.8284,4.495,2,21.760,-0.867,0.830,2.7437,2.330,3.330,0,1
7.1280,21.2590,1.8334,4.496,2,21.760,-0.867,0.830,2.7463,2.330,3.330,0,1
7.1310,21.2715,1.8385,4.495,2,21.760,-0.867,0.830,2.7490,2.330,3.330,0,1
7.1340,21.2841,1.8435,4.494,2,21.760,-0.867,0.830,2.7518,2.330,3.330,0,1
7.1370,21.2966,1.8485,4.496,2,21.760,-0.867,0.830,2.7546,2.330,3.330,0,1
7.1400,21.3092,1.8535,4.498,2,21.760,-0.867,0.830,2.7574,2.330,3.330,0,1
7.1430,21.3217,1.8586,4.499,2,21.760,-0.867,0.830,2.7604,2.330,3.330,0,1
7.1460,21.3342,1.8636,4.501,2,21.760,-0.867,0.830,2.7634,2.330,3.330,0,1
7.1490,21.3468,1.8687,4.502,2,21.760,-0.867,0.830,2.7665,2.330,3.330,0,1
7.1520,21.3593,1.8737,4.503,2,21.760,-0.867,0.830,2.7697,2.330,3.330,0,1
7.1550,21.3719,1.8788,4.504,2,21.760,-0.867,0.830,2.7729,2.330,3.330,0,1
7.1580,21.3844,1.8838,4.503,2,21.760,-0.867,0.830,2.7762,2.330,3.330,0,1
7.1610,21.3970,1.8889,4.504,2,21.760,-0.867,0.830,2.7795,2.330,3.330,0,1
7.1640,21.4095,1.8940,4.503,2,21.760,-0.867,0.830,2.7829,2.330,3.330,0,1
7.1670,21.4220,1.8991,4.504,2,21.760,-0.867,0.830,2.7864,2.330,3.330,0,1
7.1700,21.4346,1.9041,4.505,2,21.760,-0.867,0.830,2.7900,2.330,3.330,0,1
7.1730,21.4471,1.9092,4.506,2,21.760,-0.867,0.830,2.7936,2.330,3.330,0,1
7.1760,21.4597,1.9143,4.507,2,21.760,-0.867,0.830,2.7972,2.330,3.330,0,1
7.1790,21.4722,1.9194,4.508,2,21.760,-0.867,0.830,2.8010,2.330,3.330,0,1
7.1820,21.4848,1.9244,4.508,2,21.760,-0.867,0.830,2.8048,2.330,3.330,0,1
7.1850,21.4973,1.9295,4.508,2,21.760,-0.867,0.830,2.8086,2.330,3.330,0,1
7.1880,21.5099,1.9346,4.510,2,21.760,-0.867,0.830,2.8125,2.330,3.330,0,1
7.1910,21.5225,1.9397,4.510,2,21.760,-0.867,0.830,2.8165,2.330,3.330,0,1
7.1940,21.5350,1.9447,4.511,2,21.760,-0.867,0.830,2.8205,2.330,3.330,0,1
7.1970,21.5476,1.9498,4.512,2,21.760,-0.867,0.830,2.8246,2.330,3.330,0,1
7.2000,21.5601,1.9549,4.512,2,21.760,-0.867,0.830,2.8287,2.330,3.330,0,1
7.2030,21.5727,1.9600,4.512,2,21.760,-0.867,0.830,2.8329,2.330,3.330,0,1
7.2060,21.5853,1.9651,4.512,2,21.760,-0.867,0.830,2.8372,2.330,3.330,0,1
7.2090,21.5978,1.9701,4.513,2,21.760,-0.867,0.830,2.8415,2.330,3.330,0,1
7.2120,21.6104,1.9752,4.512,2,21.760,-0.867,0.830,2.8459,2.330,3.330,0,1
7.2150,21.6230,1.9803,4.512,2,21.760,-0.867,0.830,2.8504,2.330,3.330,0,1
7.2180,21.6355,1.9854,4.512,2,21.760,-0.867,0.830,2.8549,2.330,3.330,0,1
7.2210,21.6481,1.9905,4.512,2,21.760,-0.867,0.830,2.8595,2.330,3.330,0,1
7.2240,21.6607,1.9956,4.513,2,21.760,-0.867,0.830,2.8641,2.330,3.330,0,1
7.2270,21.6732,2.0007,4.511,2,21.760,-0.867,0.830,2.8688,2.330,3.330,0,1
7.2300,21.6858,2.0058,4.516,2,21.760,-0.867,0.830,2.8735,2.330,3.330,0,1
7.2330,21.6984,2.0109,4.514,2,21.760,-0.867,0.830,2.8783,2.330,3.330,0,1
7.2360,21.7110,2.0160,4.514,2,21.760,-0.867,0.830,2.8832,2.330,3.330,0,1
7.2390,21.7236,2.0211,4.510,2,21.760,-0.867,0.830,2.8881,2.330,3.330,0,1
7.2420,21.7361,2.0262,4.509,2,21.760,-0.867,0.830,2.8931,2.330,3.330,0,1
7.2450,21.7487,2.0313,4.512,2,21.760,-0.867,0.830,2.8981,2.330,3.330,0,1
7.2480,21.7613,2.0364,4.513,2,21.760,-0.867,0.830,2.9031,2.330,3.330,0,1
7.2510,21.7739,2.0415,4.523,2,21.760,-0.867,0.830,2.9083,2.330,3.330,0,1
7.2540,21.7865,2.0466,4.524,2,21.760,-0.867,0.830,2.9135,2.330,3.330,0,1
7.2570,21.7991,2.0518,4.521,2,21.760,-0.867,0.830,2.9188,2.330,3.330,0,1
7.2600,21.8117,2.0569,4.523,2,21.760,-0.867,0.830,2.9241,2.330,3.330,0,1
7.2630,21.8243,2.0620,4.524,2,21.760,-0.867,0.830,2.9295,2.330,3.330,0,1
7.2660,21.8369,2.0672,4.522,2,21.760,-0.867,0.830,2.9349,2.330,3.330,0,1
7.2690,21.8495,2.0723,4.522,2,21.760,-0.867,0.830,2.9404,2.330,3.330,0,1
7.2720,21.8621,2.0774,4.522,2,21.760,-0.867,0.830,2.9459,2.330,3.330,0,1
7.2750,21.8747,2.0826,4.523,2,21.760,-0.867,0.830,2.9515,2.330,3.330,0,1
7.2780,21.8873,2.0877,4.525,2,21.760,-0.867,0.830,2.9572,2.330,3.330,0,1
7.2810,21.8999,2.0928,4.528,2,21.760,-0.867,0.830,2.9629,2.330,3.330,0,1
7.2840,21.9125,2.0980,4.527,2,21.760,-0.867,0.830,2.9686,2.330,3.330,0,1
7.2870,21.9252,2.1031,4.529,2,21.760,-0.867,0.830,2.9744,2.330,3.330,0,1
7.2900,21.9378,2.1082,4.534,2,21.760,-0.867,0.830,2.9802,2.330,3.330,0,1
7.2930,21.9504,2.1133,4.535,2,21.760,-0.867,0.830,2.9861,2.330,3.330,0,1
7.2960,21.9630,2.1184,4.537,2,21.760,-0.867,0.830,2.9920,2.330,3.330,0,1
7.2990,21.9757,2.1235,4.536,2,21.760,-0.867,0.830,2.9980,2.330,3.330,0,1
7.3020,21.9883,2.1286,4.535,2,21.760,-0.867,0.830,3.0041,2.330,3.330,0,1
7.3050,22.0009,2.1337,4.533,2,21.760,-0.867,0.830,3.0101,2.330,3.330,0,1
7.3080,22.0135,2.1389,4.529,2,21.760,-0.867,0.830,3.0162,2.330,3.330,0,1
7.3110,22.0261,2.1439,4.519,2,21.760,-0.867,0.830,3.0224,2.330,3.330,0,1
7.3140,22.0387,2.1490,4.527,2,21.760,-0.867,0.830,3.0286,2.330,3.330,0,1
7.3170,22.0513,2.1541,4.523,2,21.760,-0.867,0.830,3.0348,2.330,3.330,0,1
7.3200,22.0639,2.1592,4.524,2,21.760,-0.867,0.830,3.0411,2.330,3.330,0,1
7.3230,22.0765,2.1642,4.523,2,21.760,-0.867,0.830,3.0474,2.330,3.330,0,1
7.3260,22.0891,2.1692,4.523,2,21.760,-0.867,0.830,3.0537,2.330,3.330,0,1
7.3290,22.1017,2.1743,4.531,2,21.760,-0.867,0.830,3.0601,2.330,3.330,0,1
7.3320,22.1143,2.1793,4.526,2,21.760,-0.867,0.830,3.0665,2.330,3.330,0,1
7.3350,22.1270,2.1843,4.528,2,21.760,-0.867,0.830,3.0730,2.330,3.330,0,1
7.3380,22.1396,2.1893,4.529,2,21.760,-0.867,0.830,3.0795,2.330,3.330,0,1
7.3410,22.1523,2.1942,4.529,2,21.760,-0.867,0.830,3.0860,2.330,3.330,0,1
7.3440,22.1649,2.1992,4.528,2,21.760,-0.867,0.830,3.0925,2.330,3.330,0,1
7.3470,22.1776,2.2042,4.529,2,21.760,-0.867,0.830,3.0991,2.330,3.330,0,1
7.3500,22.1902,2.2091,4.527,2,21.760,-0.867,0.830,3.1058,2.330,3.330,0,1
7.3530,22.2029,2.2141,4.526,2,21.760,-0.867,0.830,3.1124,2.330,3.330,0,1
7.3560,22.2155,2.2190,4.526,2,21.760,-0.867,0.830,3.1191,2.330,3.330,0,1
7.3590,22.2282,2.2239,4.526,2,21.760,-0.867,0.830,3.1259,2.330,3.330,0,1
7.3620,22.2408,2.2288,4.526,2,21.760,-0.867,0.830,3.1326,2.330,3.330,0,1
7.3650,22.2535,2.2337,4.524,2,21.760,-0.867,0.830,3.1394,2.330,3.330,0,1
7.3680,22.2661,2.2386,4.524,2,21.760,-0.867,0.830,3.1463,2.330,3.330,0,1
7.3710,22.2788,2.2435,4.523,2,21.760,-0.867,0.830,3.1531,2.330,3.330,0,1
7.3740,22.2914,2.2483,4.523,2,21.760,-0.867,0.830,3.1600,2.330,3.330,0,1
7.3770,22.3041,2.2532,4.523,2,21.760,-0.867,0.830,3.1670,2.330,3.330,0,1
7.3800,22.3167,2.2580,4.523,2,21.760,-0.867,0.830,3.1739,2.330,3.330,0,1
7.3830,22.3294,2.2629,4.523,2,21.760,-0.867,0.830,3.1809,2.330,3.330,0,1
7.3860,22.3421,2.2677,4.522,2,21.760,-0.867,0.830,3.1880,2.330,3.330,0,1
7.3890,22.3548,2.2725,4.519,2,21.760,-0.867,0.830,3.1950,2.330,3.330,0,1
7.3920,22.3674,2.2773,4.520,2,21.760,-0.867,0.830,3.2021,2.330,3.330,0,1
7.3950,22.3801,2.2821,4.519,2,21.760,-0.867,0.830,3.2092,2.330,3.330,0,1
7.3980,22.3928,2.2869,4.518,2,21.760,-0.867,0.830,3.2164,2.330,3.330,0,1
7.4010,22.4055,2.2916,4.517,2,21.760,-0.867,0.830,3.2236,2.330,3.330,0,1
7.4040,22.4182,2.2964,4.515,2,21.760,-0.867,0.830,3.2308,2.330,3.330,0,1
