time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.242000,21.736141,2.026204,0.926599,4.509262,4.521010,0.133812,0.124931,-0.842781,0.427580,0.000000,0,217,0.562928,0.000000,0.000000,0.000000
7.344000,22.164922,2.199211,0.920915,4.528406,4.529175,0.046770,0.001302,-0.910642,0.370181,0.000000,0,251,0.762412,0.000000,0.000000,0.000000
7.446000,22.595881,2.361709,0.919145,4.502511,4.503809,-0.055554,-0.073832,-0.893680,0.400445,0.000000,0,285,0.995345,0.000000,0.000000,0.000000
7.548000,23.028971,2.511075,0.918890,4.478469,4.480433,-0.137993,-0.112486,-0.783753,0.378206,0.000000,0,319,0.734935,0.000000,0.000000,0.000000
7.650000,23.465312,2.647321,0.916103,4.476010,4.472825,-0.207583,-0.161374,-0.802916,0.356390,0.000000,0,353,0.521099,0.000000,0.000000,0.000000
7.752000,23.904615,2.770617,0.912387,4.467962,4.463325,-0.258154,-0.196194,-0.800327,0.358839,0.000000,0,387,0.366760,0.000000,0.000000,0.000000
7.854000,24.346691,2.881016,0.909415,4.462657,4.456598,-0.286622,-0.234484,-0.798664,0.364563,0.000000,0,421,0.284171,0.000000,0.000000,0.000000
7.956000,24.791703,2.977475,0.907079,4.452999,4.449400,-0.319421,-0.251568,-0.793228,0.352098,0.000000,0,455,0.280103,0.000000,0.000000,0.000000
8.058000,25.239112,3.059664,0.905984,4.450740,4.449085,-0.340813,-0.262273,-0.744539,0.352867,0.000000,0,489,0.354555,0.000000,0.000000,0.000000
8.160000,25.688885,3.126927,0.905047,4.442843,4.441261,-0.371998,-0.262591,-0.749890,0.348102,0.000000,0,523,0.499520,0.000000,0.000000,0.000000
8.262000,26.140026,3.179985,0.905858,4.432491,4.435992,-0.377628,-0.283520,-0.706792,0.344459,0.000000,0,557,0.703635,0.000000,0.000000,0.000000
8.364000,26.592318,3.219494,0.905325,4.430102,4.434407,-0.377548,-0.299915,-0.631770,0.342280,0.000000,0,591,0.954610,0.000000,0.000000,0.000000
8.466000,27.045390,3.246087,0.904115,4.429977,4.434224,-0.362312,-0.305083,-0.522301,0.357758,0.000000,0,596,1.241542,0.000000,0.000000,0.000000
8.568000,27.499584,3.261427,0.902441,4.445423,4.451598,-0.331631,-0.267292,-0.456183,0.374408,0.000000,0,596,1.556958,0.000000,0.000000,0.000000
8.670000,27.955901,3.268311,0.899126,4.465411,4.472937,-0.291357,-0.251253,-0.469208,0.387467,0.000000,0,596,1.896637,0.000000,0.000000,0.000000
8.772000,28.413387,3.266328,0.894970,4.478445,4.482531,-0.251671,-0.236485,-0.319692,0.399036,0.000000,0,596,2.254298,0.000000,0.000000,0.000000
8.874000,28.871818,3.257590,0.892035,4.493033,4.496591,-0.210585,-0.213627,-0.274664,0.407912,0.000000,0,596,2.627019,0.000000,0.000000,0.000000
8.976000,29.331336,3.242201,0.890356,4.507313,4.510202,-0.176235,-0.165002,-0.197780,0.418772,0.000000,0,596,3.011857,0.000000,0.000000,0.000000
9.078000,29.791994,3.222503,0.888342,4.523974,4.524850,-0.143581,-0.138181,-0.130455,0.429751,0.000000,0,596,3.407641,0.000000,0.000000,0.000000
9.180000,30.253714,3.199537,0.884767,4.542952,4.537114,-0.110657,-0.107466,-0.121670,0.443068,0.000000,0,596,3.812787,0.000000,0.000000,0.000000
9.282000,30.716493,3.174980,0.879460,4.556238,4.549725,-0.078636,-0.081184,-0.031703,0.455088,0.000000,0,596,4.226366,0.000000,0.000000,0.000000
9.384000,31.180358,3.150604,0.874991,4.562119,4.557904,-0.038226,-0.031671,-0.015214,0.467610,0.000000,0,596,4.647687,0.000000,0.000000,0.000000
9.486000,31.645170,3.128579,0.871770,4.571998,4.564808,-0.001472,-0.020353,0.019366,0.477674,0.000000,0,596,5.076158,0.000000,0.000000,0.000000
9.588000,32.110843,3.107920,0.868044,4.579187,4.576266,0.007689,0.019243,0.021438,0.488128,0.000000,0,596,5.510310,0.000000,0.000000,0.000000
9.690000,32.577864,3.088095,0.865868,4.594785,4.586445,0.007569,0.011194,0.065274,0.496241,0.000000,0,596,5.949655,0.000000,0.000000,0.000000
9.792000,33.045619,3.070040,0.864614,4.592713,4.591979,0.033569,0.016935,0.086390,0.503220,0.000000,0,596,6.393257,0.000000,0.000000,0.000000
9.894000,33.514589,3.055866,0.863858,4.605363,4.604898,0.056602,0.050843,0.030642,0.508620,0.000000,0,596,6.841586,0.000000,0.000000,0.000000
9.996000,33.984323,3.044038,0.864055,4.609359,4.606452,0.049587,0.061847,0.040676,0.514624,0.000000,0,596,7.293305,0.000000,0.000000,0.000000
10.098000,34.455076,3.033500,0.867196,4.667958,4.653715,0.037685,0.039863,0.044310,0.520648,0.000000,0,596,7.748047,0.000000,0.000000,0.000000
10.200000,34.941917,3.023892,0.871543,4.886708,4.884436,0.034896,0.030801,0.074015,0.524247,0.000000,0,596,7.555065,0.000000,0.000000,0.000000
10.302000,35.450005,3.015180,0.874619,5.065097,5.064474,0.031691,0.027969,0.042507,0.515571,0.000000,0,596,7.078848,0.000000,0.000000,0.000000
10.404000,35.975265,3.007658,0.874327,5.234860,5.234341,0.021348,0.037138,0.044486,0.500628,0.000000,0,596,6.591002,0.000000,0.000000,0.000000
10.506000,36.518150,3.000912,0.877046,5.398624,5.402644,0.011232,0.043305,0.054921,0.440506,0.000000,0,596,6.092189,0.000000,0.000000,0.000000
10.608000,37.077092,2.996021,0.881570,5.546560,5.549565,0.014269,0.046168,0.011580,0.399775,0.000000,0,596,5.585927,0.000000,0.000000,0.000000
10.710000,37.650399,2.994101,0.883403,5.687509,5.686579,0.023870,0.025439,-0.005692,0.350886,0.000000,0,596,5.076461,0.000000,0.000000,0.000000
10.812000,38.235824,2.994490,0.885434,5.781901,5.784050,0.029329,0.010300,-0.000672,0.300311,0.000000,0,596,4.568420,0.000000,0.000000,0.000000
10.914000,38.829792,2.995320,0.890301,5.857228,5.855394,0.020213,0.015394,-0.008900,0.248077,0.000000,0,596,4.067638,0.000000,0.000000,0.000000
11.016000,39.429612,2.995521,0.895086,5.901542,5.900437,0.005147,0.014256,0.032469,0.200376,0.000000,0,596,3.580343,0.000000,0.000000,0.000000
11.118000,40.032971,2.996310,0.898517,5.924707,5.926530,0.011030,0.021369,-0.031544,0.154229,0.000000,0,596,3.115071,0.000000,0.000000,0.000000
11.220000,40.637945,2.997392,0.898378,5.925987,5.929757,-0.000678,-0.006887,-0.039324,0.116791,0.000000,0,596,2.680989,0.000000,0.000000,0.000000
11.322000,41.240687,2.997893,0.897504,5.878639,5.880399,-0.001248,-0.014375,-0.039651,0.073707,0.000000,0,596,2.248851,0.000000,0.000000,0.000000
11.424000,41.836266,2.997166,0.900549,5.794582,5.798194,-0.013097,-0.016827,-0.061761,0.037962,0.000000,0,596,1.768319,0.000000,0.000000,0.000000
11.526000,42.422672,2.993506,0.906637,5.698297,5.703316,-0.038201,-0.034663,-0.117056,0.048838,0.000000,0,596,1.328346,0.000000,0.000000,0.000000
11.628000,42.998679,2.985217,0.911357,5.587626,5.591418,-0.056757,-0.031656,-0.066997,0.000000,0.001142,0,602,0.940582,0.000000,0.000000,0.000000
11.730000,43.562074,2.974093,0.912646,5.460884,5.460747,-0.058983,-0.042558,-0.085063,0.007338,0.000000,0,636,0.623350,0.000000,0.000000,0.000000
11.832000,44.111730,2.961346,0.911843,5.324824,5.323156,-0.041388,-0.052827,-0.060887,0.037655,0.000000,0,670,0.396458,0.000000,0.000000,0.000000
11.934000,44.647546,2.947922,0.911468,5.188575,5.193873,-0.010051,-0.031542,0.035103,0.024667,0.000000,0,704,0.277147,0.000000,0.000000,0.000000
