sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832354.806236,0,1.696838,-0.007116,0.003125,-0.0629,0.0269,-0.000447,1.648994,-0.000000,-0.000000,-0.0020,1.696727,-0.006896,0.003128,-0.0050,0.0001,0.000005,-0.113240,0.0000,1.696727,0.000000,-0.000000,5.0000,0.000000,2.000000,1824.4401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.05,9.03,43.13,3.55,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-5836.685267703028,-5602.65110497357,-0.052423,-0.055364,6560.6,6059.9,-0.050000,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832354.810472,1,1.651843,0.007030,0.005815,-0.0609,-0.0082,0.001597,1.648913,-0.000001,-0.000000,-0.0094,1.651785,0.007196,0.005818,-0.0024,0.0002,0.000007,-0.022989,0.0000,1.651785,0.000000,0.000000,5.0000,0.000000,1.576161,877.3739,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2189,14.96,8.18,38.10,3.37,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-4781.667118889499,-4451.41712955868,-0.040118,-0.040456,6557.5,6063.1,-0.044542,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832354.816211,2,1.684188,0.011211,0.001864,-0.0862,0.0637,0.000742,1.648775,-0.000002,-0.000001,-0.0124,1.684149,0.011446,0.001869,-0.0020,0.0004,0.000018,-0.031366,0.0000,1.684149,0.000000,-0.000000,5.0000,0.000000,1.383705,873.6694,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2355,12.77,7.29,32.83,2.19,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-6297.549671461397,-5782.960281444036,-0.057416,-0.056743,6553.9,6066.7,-0.038222,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832354.828119,3,1.689603,-0.023165,-0.001204,-0.0395,0.0563,-0.000197,1.648627,-0.000005,-0.000003,-0.0122,1.689580,-0.022890,-0.001198,-0.0014,0.0009,0.000038,-0.029229,0.0000,1.689580,0.000000,-0.000000,5.0000,0.000000,1.291017,872.6512,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.2510,10.90,6.54,28.35,2.32,-0.000005,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,-7046.734007925456,-6515.285235877327,-0.067906,-0.067615,6549.6,6071.0,-0.030680,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832354.840010,4,1.589529,0.007263,-0.001115,0.0328,0.0548,-0.001817,1.648493,-0.000007,-0.000005,-0.0103,1.589678,0.007563,-0.001110,0.0056,0.0017,0.000067,-0.015228,0.0000,1.589678,0.000000,0.000000,5.0000,0.000000,1.234360,871.4056,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.2658,9.30,5.89,24.50,2.23,-0.000007,-0.0003,-5.0103,nan,nan,nan,nan,nan,nan,0.0,0.0,-7482.743625951917,-7049.462653257798,-0.074802,-0.076877,6544.0,6076.5,-0.021055,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832354.851961,5,1.585948,-0.005303,-0.001202,0.0442,-0.0869,0.000127,1.648462,-0.000004,-0.000003,0.0008,1.586244,-0.005198,-0.001201,0.0136,0.0009,0.000034,0.011257,0.0000,1.586244,0.000000,0.000000,5.0000,0.000000,1.183481,869.7099,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2800,7.95,5.35,21.24,2.24,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,-3448.977228758089,-3374.761707970263,-0.026856,-0.028375,6535.9,6084.6,-0.006906,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832354.863855,6,1.655964,-0.120046,-0.002411,0.0298,-0.0788,0.000932,1.648468,0.000002,0.000000,0.0001,1.656282,-0.120077,-0.002412,0.0169,-0.0004,-0.000015,0.018851,0.0000,1.656282,0.000000,-0.000000,5.0000,0.000000,1.157330,872.8462,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1167,0.0000,0.000000,0.2939,6.80,5.08,18.67,3.55,0.000002,0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,1105.8850525546777,1026.193169951386,0.008254,0.008219,6532.9,6087.7,-0.001575,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832354.876134,7,1.636727,0.102132,0.008286,0.0131,0.0308,-0.000821,1.648453,0.000007,0.000003,-0.0008,1.636998,0.102152,0.008286,0.0164,0.0003,0.000008,0.027285,0.0000,1.636998,0.000000,0.000000,5.0000,0.000000,1.135844,871.3921,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1256,0.0000,0.000000,0.3075,5.83,4.84,16.50,3.49,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-641.2280660040385,-732.5234335467525,-0.004774,-0.005852,6530.0,6090.6,0.003492,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832354.887984,8,1.554383,-0.032072,0.002029,-0.0255,0.0367,0.001338,1.648434,0.000013,0.000007,-0.0008,1.554578,-0.032006,0.002031,0.0134,0.0015,0.000055,0.037008,0.0000,1.554578,0.000000,0.000000,5.0000,0.000000,1.113787,868.2727,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1348,0.0000,0.000000,0.3209,5.01,4.50,14.51,2.58,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2476.2982196138023,-2213.3751192290897,-0.018872,-0.018031,6526.9,6093.7,0.008893,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832354.902918,9,1.734915,-0.039942,0.000899,0.0197,0.0315,0.000821,1.648415,0.000021,0.000011,-0.0007,1.735106,-0.039850,0.000902,0.0148,0.0027,0.000101,0.047870,0.0000,1.735106,0.000000,-0.000000,5.0000,0.000000,1.093590,867.7634,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1443,0.0000,0.000000,0.3340,4.32,4.23,12.86,2.68,0.000021,0.0006,-5.0007,0.008000,0.035241,-0.1248,-0.485739,0.013542,0.000763,0.0,0.0,-3557.1940548156017,-3137.1832400492426,-0.027910,-0.026183,6523.5,6097.0,0.014678,0.000000,0.000000,0.5000,1.0000,,,,,
