sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837727.668512,0,1.652858,-0.050867,-0.005918,-0.0222,0.0194,-0.000695,1.648994,-0.000000,-0.000000,-0.0020,1.652747,-0.050710,-0.005918,-0.0051,0.0001,0.000003,-0.114579,0.0000,1.652747,0.000000,0.000000,1.6575,0.000000,2.000000,250.1359,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.08,9.24,43.41,4.96,-0.000000,-0.0000,-1.6595,nan,nan,nan,nan,nan,nan,0.0,0.0,20.152142648677966,28.682881119944724,-0.036474,-0.041057,6561.0,6059.6,-0.020230,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837727.677381,1,1.613236,0.035016,-0.000217,-0.1270,0.0527,0.000057,1.648913,-0.000001,-0.000000,-0.0094,1.613180,0.035226,-0.000215,-0.0024,0.0002,0.000009,-0.024852,0.0000,1.613180,0.000000,0.000000,1.7035,0.000000,2.000000,221.5411,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,14.59,8.67,37.85,5.42,-0.000001,-0.0000,-1.7129,nan,nan,nan,nan,nan,nan,0.0,0.0,29.58578513515924,-8.859028049965517,-0.049823,-0.053442,6557.7,6062.8,-0.017957,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837727.689261,2,1.640875,-0.047163,0.004165,-0.0021,-0.0131,0.001395,1.648775,-0.000002,-0.000001,-0.0124,1.640840,-0.047014,0.004167,-0.0017,0.0003,0.000012,-0.016036,0.0000,1.640840,0.000000,0.000000,1.6717,0.000000,2.000000,232.9405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,12.49,7.80,32.77,2.84,-0.000002,-0.0001,-1.6842,nan,nan,nan,nan,nan,nan,0.0,0.0,25.167996541347932,35.13394075108076,-0.035979,-0.037121,6553.1,6067.5,-0.014711,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837727.701280,3,1.625758,-0.018246,-0.003625,-0.0200,-0.0216,-0.000240,1.648627,-0.000004,-0.000003,-0.0120,1.625741,-0.018162,-0.003624,-0.0009,0.0003,0.000012,-0.001144,0.0000,1.625741,0.000000,0.000000,1.6893,0.000000,2.000000,233.6927,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,10.69,7.06,28.43,2.88,-0.000004,-0.0002,-1.7013,nan,nan,nan,nan,nan,nan,0.0,0.0,31.654110741605948,53.729997089029155,-0.020531,-0.021759,6547.0,6073.5,-0.010502,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837727.713234,4,1.572661,0.017589,0.001488,-0.0102,-0.0267,0.000449,1.648492,-0.000007,-0.000005,-0.0106,1.572657,0.017616,0.001489,-0.0002,0.0001,0.000006,0.019441,0.0000,1.572657,0.000000,0.000000,1.7476,0.000000,2.000000,230.3294,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,9.16,6.42,24.73,2.81,-0.000007,-0.0003,-1.7582,nan,nan,nan,nan,nan,nan,0.0,0.0,51.388031499178254,67.96526507843647,-0.006517,-0.006935,6539.9,6080.7,-0.005526,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837727.725161,5,1.681350,-0.049139,-0.008455,0.0303,0.0633,0.000090,1.648464,-0.000004,-0.000003,0.0004,1.681488,-0.049024,-0.008453,0.0067,0.0010,0.000037,0.057558,0.0000,1.681488,0.000000,-0.000000,1.6215,0.000000,2.000000,259.7943,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.3200,7.87,5.88,21.62,2.83,-0.000004,-0.0002,-1.6211,nan,nan,nan,nan,nan,nan,0.0,0.0,33.86067254250413,38.43512010901833,-0.029792,-0.030013,6528.6,6092.0,0.002339,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837727.737257,6,1.726203,-0.084604,0.000476,0.0689,0.0098,-0.001474,1.648468,0.000001,-0.000000,0.0003,1.726563,-0.084501,0.000477,0.0192,0.0013,0.000045,0.076496,0.0000,1.726563,0.000000,-0.000000,1.5595,0.000000,2.000000,219.3182,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,6.76,5.42,18.94,2.79,0.000001,-0.0000,-1.5592,nan,nan,nan,nan,nan,nan,0.0,0.0,35.09874692370957,37.44487057258928,-0.026908,-0.028969,6522.4,6098.1,0.006655,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837727.749327,7,1.609284,0.016184,-0.004850,0.0376,0.0055,0.000182,1.648453,0.000007,0.000003,-0.0009,1.609668,0.016271,-0.004850,0.0231,0.0015,0.000047,0.091675,0.0000,1.609668,0.000000,0.000000,1.7075,0.000000,2.000000,289.5438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0942,0.0000,0.000000,0.3680,5.83,5.03,16.69,2.82,0.000007,0.0002,-1.7083,nan,nan,nan,nan,nan,nan,0.0,0.0,36.224291462777046,38.74182743689431,-0.023948,-0.025378,6517.4,6103.2,0.010155,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837727.761243,8,1.701633,0.001372,-0.004211,0.0099,0.1033,-0.001472,1.648434,0.000013,0.000007,-0.0008,1.701939,0.001578,-0.004210,0.0210,0.0046,0.000146,0.109562,0.0000,1.701939,0.000000,-0.000000,1.5943,0.000000,2.000000,217.1169,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.3920,5.04,4.70,14.79,2.84,0.000013,0.0004,-1.5951,nan,nan,nan,nan,nan,nan,0.0,0.0,39.195961088464074,-33.73632785840931,-0.058331,-0.061356,6511.9,6108.7,0.014007,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837727.773215,9,1.658500,-0.019234,-0.005837,0.0855,-0.0055,0.000186,1.648415,0.000021,0.000011,-0.0007,1.658944,-0.019084,-0.005835,0.0339,0.0044,0.000134,0.128271,0.0000,1.658944,0.000000,-0.000000,1.6499,0.000000,2.000000,240.6935,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.4160,4.35,4.42,13.13,2.81,0.000021,0.0006,-1.6506,0.008000,0.054472,-0.0118,-0.467687,0.023069,-0.003215,0.0,0.0,39.42033682516809,9.511092138525811,-0.045041,-0.047247,6506.3,6114.3,0.017912,0.000000,0.000000,0.5000,1.0000,,,,,
