sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839200.739045,0,1.649285,0.025659,0.001914,0.0130,-0.0117,-0.000781,1.648994,-0.000000,-0.000000,-0.0020,1.649757,0.025558,0.001909,0.0078,-0.0000,-0.000002,-0.114555,0.0000,1.649757,0.000000,0.000000,1.6611,0.000000,2.000000,245.3995,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.65,9.27,44.57,5.13,-0.000000,-0.0000,-1.6631,nan,nan,nan,nan,nan,nan,0.0,0.0,116.91008455328532,137.3623049377567,0.025859,0.020704,6561.0,6059.6,-0.020226,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839200.744867,1,1.679880,-0.056281,0.000639,0.0299,0.0383,0.000859,1.648913,-0.000001,-0.000000,-0.0094,1.680477,-0.056300,0.000637,0.0138,-0.0000,-0.000001,-0.020837,0.0000,1.680477,0.000000,-0.000000,1.6228,0.000000,2.000000,247.8764,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,15.59,8.67,39.85,5.30,-0.000001,-0.0000,-1.6322,nan,nan,nan,nan,nan,nan,0.0,0.0,68.92815255073364,92.24458423554873,0.005505,0.002443,6557.7,6062.8,-0.017961,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839200.753462,2,1.748758,0.032219,0.003111,0.0485,0.0387,-0.001739,1.648775,-0.000002,-0.000002,-0.0125,1.749516,0.032265,0.003109,0.0208,0.0001,0.000003,-0.011766,0.0000,1.749516,0.000000,-0.000000,1.5247,0.000000,2.000000,224.9612,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,13.32,7.80,34.44,2.84,-0.000002,-0.0001,-1.5372,nan,nan,nan,nan,nan,nan,0.0,0.0,41.9927044612994,64.49817760147326,-0.009461,-0.014152,6552.8,6067.7,-0.014548,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839200.765433,3,1.696960,0.095391,0.000432,-0.0332,0.0353,0.001593,1.648627,-0.000005,-0.000003,-0.0121,1.697498,0.095483,0.000433,0.0173,0.0003,0.000011,0.003543,0.0000,1.697498,0.000000,-0.000000,1.6003,0.000000,2.000000,275.2058,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.2720,11.40,7.06,29.85,2.86,-0.000005,-0.0002,-1.6124,nan,nan,nan,nan,nan,nan,0.0,0.0,30.646296511590464,51.11669868591558,-0.022282,-0.024030,6546.6,6074.0,-0.010177,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839200.777442,4,1.579548,0.038937,0.000631,-0.0796,0.0799,-0.000883,1.648492,-0.000007,-0.000005,-0.0106,1.579933,0.039133,0.000633,0.0146,0.0009,0.000036,0.023490,0.0000,1.579933,0.000000,0.000000,1.7398,0.000000,2.000000,232.1626,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2960,9.77,6.42,25.96,2.84,-0.000007,-0.0003,-1.7504,nan,nan,nan,nan,nan,nan,0.0,0.0,36.725766529110786,-0.035454247780151604,-0.048312,-0.050844,6539.5,6081.1,-0.005243,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839200.789540,5,1.674933,-0.038214,0.002441,0.0099,0.0768,-0.000692,1.648462,-0.000004,-0.000003,0.0006,1.675259,-0.037942,0.002445,0.0146,0.0020,0.000077,0.060870,0.0000,1.675259,0.000000,-0.000000,1.6295,0.000000,2.000000,261.5143,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.3200,8.39,5.89,22.66,2.86,-0.000004,-0.0002,-1.6289,nan,nan,nan,nan,nan,nan,0.0,0.0,31.929650627323383,-86.89818155358596,-0.068204,-0.071121,6528.3,6092.3,0.002555,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839200.801531,6,1.697938,0.031811,-0.002404,-0.0592,-0.0053,0.000208,1.648468,0.000001,-0.000000,0.0002,1.698174,0.032015,-0.002402,0.0122,0.0022,0.000081,0.078346,0.0000,1.698174,0.000000,-0.000000,1.5994,0.000000,2.000000,227.7874,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.3440,7.21,5.43,19.85,2.82,0.000001,-0.0000,-1.5992,nan,nan,nan,nan,nan,nan,0.0,0.0,40.833460736438255,-13.450735870617407,-0.053123,-0.055215,6522.4,6098.2,0.006661,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839200.813383,7,1.608936,-0.066441,0.001628,0.0128,0.0607,0.001088,1.648453,0.000006,0.000003,-0.0009,1.609151,-0.066192,0.001633,0.0128,0.0037,0.000137,0.093547,0.0000,1.609151,0.000000,0.000000,1.7080,0.000000,2.000000,296.0421,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.3680,6.21,5.08,17.50,3.12,0.000006,0.0001,-1.7089,nan,nan,nan,nan,nan,nan,0.0,0.0,31.43835819853166,-61.93311241110219,-0.066964,-0.067264,6517.3,6103.3,0.010216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839200.825301,8,1.707055,-0.043890,-0.005253,0.0323,0.0477,0.000170,1.648434,0.000014,0.000007,-0.0008,1.707311,-0.043633,-0.005249,0.0170,0.0052,0.000180,0.111710,0.0000,1.707311,0.000000,-0.000000,1.5869,0.000000,2.000000,217.9829,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.34,4.80,15.48,3.19,0.000014,0.0004,-1.5877,nan,nan,nan,nan,nan,nan,0.0,0.0,18.62766233657446,-86.29068559930369,-0.072512,-0.072538,6511.7,6108.9,0.014158,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839200.837602,9,1.632330,-0.005526,0.009313,0.0584,0.0526,-0.000491,1.648415,0.000020,0.000011,-0.0007,1.632673,-0.005254,0.009317,0.0254,0.0069,0.000232,0.129722,0.0000,1.632673,0.000000,0.000000,1.6813,0.000000,2.000000,260.4213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.4160,4.64,4.58,13.86,3.34,0.000020,0.0006,-1.6820,0.008000,0.074287,0.4311,-0.476236,0.039479,0.001109,0.0,0.0,-1.8523030506170244,-120.51991959135727,-0.078484,-0.079129,6506.2,6114.3,0.017934,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778839200.849327,10,1.698617,0.028008,0.000040,0.0400,-0.0384,0.001183,1.648397,0.000026,0.000015,-0.0006,1.698966,0.028168,0.000043,0.0286,0.0051,0.000177,0.149046,0.0000,1.698966,0.000000,-0.000000,1.5983,0.000000,2.000000,213.6091,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.4400,4.00,4.32,12.33,2.86,0.000026,0.0008,-1.5989,0.008000,0.090097,-0.0432,-0.473089,0.024399,-0.001411,0.0,0.0,39.90552660444364,7.876344944647002,-0.049236,-0.048249,6500.6,6120.0,0.021872,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839200.861325,11,1.625569,0.036627,0.004402,-0.0391,-0.0194,0.000387,1.648380,0.000033,0.000018,-0.0005,1.625823,0.036728,0.004404,0.0235,0.0040,0.000131,0.166602,0.0000,1.625823,0.000000,0.000000,1.6892,0.000000,2.000000,247.2024,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.4640,3.47,4.09,11.03,2.79,0.000033,0.0011,-1.6897,0.008000,0.173997,0.0837,-0.478297,0.015928,0.001879,0.0,0.0,34.7210404051513,28.10498369768611,-0.032468,-0.031177,6495.5,6125.1,0.025441,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839200.873402,12,1.655343,0.036274,0.003836,-0.0182,0.0381,0.000834,1.648364,0.000041,0.000023,-0.0004,1.655528,0.036396,0.003839,0.0193,0.0058,0.000196,0.184321,0.0000,1.655528,0.000000,-0.000000,1.6541,0.000000,2.000000,225.3085,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.4880,3.02,3.91,9.96,2.90,0.000041,0.0013,-1.6545,0.008000,0.109579,0.2121,-0.482852,0.020221,0.003312,0.0,0.0,37.084649583085834,21.4994913186148,-0.041436,-0.039331,6490.4,6130.1,0.028965,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839200.885455,13,1.701936,-0.169874,-0.006627,0.0735,-0.0499,-0.000850,1.648349,0.000048,0.000027,-0.0003,1.702206,-0.169838,-0.006626,0.0301,0.0021,0.000070,0.202109,0.0000,1.702206,0.000000,-0.000000,1.5939,0.000000,2.000000,253.6499,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1453,0.0000,0.000000,0.5120,2.65,3.75,9.05,2.79,0.000048,0.0015,-1.5942,0.008000,0.221016,-0.4083,-0.474009,0.006648,0.001428,0.0,0.0,38.17428294410041,32.68712225898824,-0.013591,-0.012977,6485.4,6135.1,0.032430,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839200.897522,14,1.722758,0.026441,0.003268,-0.0486,0.0386,0.001383,1.648334,0.000056,0.000031,-0.0002,1.722957,0.026512,0.003270,0.0246,0.0045,0.000167,0.220556,0.0000,1.722957,0.000000,-0.000000,1.5647,0.000000,2.000000,236.4836,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1550,0.0000,0.000000,0.5360,2.33,3.61,8.27,2.84,0.000056,0.0018,-1.5649,0.008000,0.064335,0.0437,-0.483232,0.012837,-0.000258,0.0,0.0,31.620672641140644,27.106563735115472,-0.026760,-0.024497,6480.4,6140.2,0.035972,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839200.909608,15,1.721871,-0.007196,0.002004,-0.0375,0.0112,0.000108,1.648320,0.000063,0.000035,-0.0002,1.722021,-0.007131,0.002006,0.0202,0.0048,0.000169,0.238043,0.0000,1.722021,0.000000,-0.000000,1.5661,0.000000,2.000000,247.6679,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.5600,2.08,3.52,7.67,2.98,0.000063,0.0020,-1.5662,0.008000,0.047557,0.2549,-0.489403,0.012519,0.000728,0.0,0.0,30.70760463450641,26.152509524731897,-0.025979,-0.024017,6475.6,6145.0,0.039286,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839200.921573,16,1.637946,0.139962,-0.006537,-0.0163,-0.0570,0.000621,1.648307,0.000071,0.000039,-0.0001,1.638060,0.139959,-0.006536,0.0167,-0.0004,0.000096,0.255834,0.0000,1.638060,0.000000,0.000000,1.6750,0.000000,2.000000,237.6948,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.5840,1.86,3.42,7.13,2.85,0.000071,0.0023,-1.6751,0.008000,0.207257,-0.4776,-0.494490,-0.000938,-0.001304,0.0,0.0,54.50362778844027,41.33232360648819,0.000729,0.003106,6470.8,6149.7,0.042616,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839200.933368,17,1.559786,0.023231,-0.000766,-0.0176,0.0047,0.001302,1.648295,0.000080,0.000044,-0.0000,1.559873,0.023234,-0.000764,0.0138,0.0001,0.000149,0.273305,0.0000,1.559873,0.000000,0.000000,1.7610,0.000000,2.000000,244.1990,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1859,0.0000,0.000000,0.6080,1.66,3.34,6.65,2.90,0.000080,0.0025,-1.7610,0.008000,0.209678,0.2421,-0.499184,0.000162,-0.002028,0.0,0.0,47.84522390577989,36.58706869169545,-0.002052,0.001530,6466.2,6154.4,0.045879,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839200.945993,18,1.657129,0.063036,0.002416,0.0282,-0.0085,0.001524,1.648284,0.000089,0.000048,0.0000,1.657231,0.063033,0.002418,0.0169,-0.0007,0.000187,0.290092,0.0000,1.657231,0.000000,-0.000000,1.6520,0.000000,2.000000,244.1983,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1966,0.0000,0.000000,0.6320,1.50,3.29,6.29,3.04,0.000089,0.0028,-1.6520,0.008000,0.072930,-0.3839,-0.497842,-0.001516,0.002740,0.0,0.0,51.68533543525719,40.51452444060125,0.000700,0.005536,6461.7,6158.9,0.048981,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839200.957840,19,1.655494,-0.081244,0.007754,-0.0572,-0.0657,0.000468,1.648273,0.000097,0.000053,0.0001,1.655573,-0.081300,0.007756,0.0140,-0.0066,0.000068,0.306591,0.0000,1.655573,0.000000,-0.000000,1.6541,0.000000,2.000000,257.2857,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.6560,1.36,3.22,5.93,2.78,0.000097,0.0030,-1.6540,0.008000,0.144877,0.4469,-0.502703,-0.013945,0.001570,0.0,0.0,119.29372334721171,102.45802933167758,0.025715,0.030209,6457.4,6163.2,0.052010,0.000000,0.000000,0.5000,1.0000,,,,,
