time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.896000,11.914908,0.009710,0.772146,4.012942,4.011961,0.021227,0.015675,0.027191,0.214309,0.075426,0,0,6.226022,0.014766,0.014766,0.029411
4.998000,12.321572,0.006883,0.771536,3.963804,3.964037,0.037457,0.003153,0.107069,0.204303,0.058079,0,0,5.854941,0.013526,0.013526,0.027612
5.100000,12.723965,0.007438,0.772517,3.928294,3.929707,0.068380,0.022942,0.104010,0.196741,0.037304,0,0,5.489925,0.011720,0.011720,0.024994
5.202000,13.123268,0.011583,0.772238,3.905248,3.903460,0.085379,0.031212,0.142532,0.198474,0.025168,0,0,5.130033,0.015578,0.015578,0.030588
5.304000,13.519944,0.018323,0.771535,3.880142,3.878140,0.087433,0.072499,0.094706,0.226864,0.016165,0,0,4.775607,0.012006,0.012006,0.025409
5.406000,13.914649,0.027491,0.771804,3.868090,3.866070,0.092385,0.064669,0.160491,0.258660,0.010906,0,0,4.426586,0.012471,0.012471,0.026082
5.508000,14.309351,0.040178,0.772110,3.875692,3.875774,0.100187,0.074954,0.221746,0.299272,0.007005,0,0,4.081276,0.010199,0.010199,0.022788
5.610000,14.705693,0.058056,0.771826,3.900166,3.900048,0.124186,0.089726,0.219124,0.337746,0.004726,0,0,3.738069,0.014061,0.014061,0.028388
5.712000,15.104600,0.082668,0.771890,3.940175,3.936320,0.152177,0.102914,0.287026,0.375779,0.003189,0,0,3.396119,0.011749,0.011749,0.025036
5.814000,15.507959,0.113231,0.771265,3.991461,3.990804,0.167337,0.127245,0.305062,0.414773,0.002048,0,0,3.055379,0.015619,0.015619,0.030648
5.916000,15.916956,0.150827,0.772575,4.054402,4.057513,0.176882,0.150902,0.236011,0.447493,0.001315,0,0,2.715749,0.013115,0.013115,0.027016
6.018000,16.332729,0.195211,0.775039,4.130459,4.128359,0.177159,0.139721,0.306026,0.468969,0.000887,0,0,2.378579,0.014902,0.014902,0.029607
6.120000,16.754260,0.247728,0.776108,4.187616,4.190671,0.201671,0.149995,0.286514,0.482780,0.000599,0,0,2.046460,0.017260,0.017260,0.033027
6.222000,17.181156,0.307799,0.775554,4.248830,4.249511,0.192858,0.147543,0.312586,0.490675,0.000385,0,0,1.723699,0.012181,0.012181,0.025662
6.324000,17.612418,0.374047,0.776025,4.295962,4.297280,0.190791,0.164403,0.301009,0.491271,0.000247,0,0,1.416998,0.013404,0.013404,0.027436
6.426000,18.047284,0.447814,0.775957,4.337143,4.337346,0.187442,0.175887,0.256462,0.487157,0.000167,0,0,1.132338,0.015219,0.015219,0.030067
6.528000,18.484436,0.529926,0.777523,4.374282,4.374861,0.186873,0.149990,0.273946,0.479917,0.000112,0,17,0.878044,0.019159,0.019159,0.035780
6.630000,18.923769,0.618948,0.777752,4.403782,4.404801,0.186028,0.152957,0.249106,0.470289,0.000072,0,51,0.665972,0.010473,0.010473,0.023185
6.732000,19.364527,0.715060,0.777632,4.429439,4.431789,0.184349,0.147741,0.241852,0.461764,0.000051,0,85,0.508384,0.450000,0.450000,0.660500
6.834000,19.806423,0.817780,0.777634,4.451067,4.453424,0.178427,0.138916,0.237384,0.446722,0.000030,0,119,0.417812,0.008383,0.008383,0.020156
6.936000,20.249048,0.926656,0.777453,4.473386,4.474772,0.171165,0.136009,0.174264,0.423933,0.000020,0,153,0.403466,0.011569,0.011569,0.024775
7.038000,20.692113,1.040822,0.777314,4.491078,4.491161,0.148613,0.125760,0.173087,0.399881,0.000014,0,187,0.468469,0.013309,0.013309,0.027297
7.140000,21.135820,1.159118,0.777424,4.506158,4.504908,0.129738,0.115702,0.189377,0.383653,0.000009,0,221,0.608941,0.015833,0.015833,0.030957
7.242000,21.579367,1.281356,0.775177,4.513548,4.516884,0.115963,0.108956,0.146424,0.373850,0.000006,0,255,0.814142,0.450000,0.450000,0.660500
7.344000,22.023423,1.407050,0.773149,4.525081,4.524895,0.097739,0.092484,0.086934,0.364583,0.000004,0,280,1.072533,0.015692,0.015692,0.030753
7.446000,22.467088,1.534949,0.775245,4.530372,4.526446,0.078032,0.059656,-0.001080,0.358917,0.000002,0,280,1.372508,0.008694,0.008694,0.020607
7.548000,22.911333,1.662411,0.777098,4.534551,4.533500,0.037799,0.018862,-0.061890,0.353481,0.007223,0,280,1.706190,0.009841,0.009841,0.022270
7.650000,23.357042,1.787311,0.776413,4.539288,4.538559,-0.001913,-0.009415,-0.088032,0.348225,0.011615,0,280,2.067113,0.010117,0.010117,0.022670
7.752000,23.803974,1.908882,0.769793,4.534977,4.539730,0.001078,-0.038537,-0.112533,0.332117,0.020390,0,280,2.448942,0.011777,0.011777,0.025077
7.854000,24.250653,2.027812,0.769139,4.520841,4.520957,-0.031252,-0.038121,-0.163131,0.319849,0.024493,0,280,2.845270,0.013141,0.013141,0.027054
7.956000,24.696813,2.139429,0.774610,4.502304,4.500286,-0.077730,-0.059769,-0.300504,0.305457,0.026898,0,280,3.253331,0.010717,0.010717,0.023540
8.058000,25.143339,2.243664,0.776111,4.493287,4.489053,-0.117128,-0.106767,-0.110759,0.347046,0.012436,0,280,3.670946,0.089551,0.089551,0.137849
8.160000,25.591455,2.341392,0.768975,4.491262,4.495646,-0.125451,-0.116102,-0.311557,0.289335,0.027049,0,280,4.096949,0.096379,0.096379,0.147749
8.262000,26.040335,2.431249,0.766532,4.471935,4.473483,-0.158509,-0.126666,-0.311557,0.277144,0.020829,0,280,4.529098,0.089252,0.089252,0.137415
8.364000,26.488438,2.512380,0.772167,4.453029,4.452365,-0.177229,-0.143458,-0.350261,0.265514,0.013378,0,280,4.964660,0.091810,0.091810,0.141125
8.466000,26.936891,2.584381,0.777086,4.449459,4.449390,-0.197751,-0.136714,-0.366597,0.255532,0.008593,0,280,5.403769,0.086811,0.086811,0.133876
8.568000,27.386610,2.648321,0.776349,4.449914,4.449414,-0.206391,-0.156052,-0.318703,0.246789,0.005519,0,280,5.846475,0.097423,0.097423,0.149263
8.670000,27.837179,2.704796,0.773682,4.437051,4.440348,-0.203358,-0.157807,-0.336466,0.240618,0.003911,0,280,5.824540,0.090912,0.090912,0.139823
8.772000,28.287354,2.753383,0.774845,4.423931,4.426964,-0.211183,-0.168143,-0.332145,0.233209,0.002512,0,280,5.371975,0.091919,0.091919,0.141283
8.874000,28.736547,2.794346,0.777997,4.407190,4.410337,-0.208715,-0.177511,-0.300324,0.248345,0.001614,0,280,4.920979,0.094947,0.094947,0.145673
8.976000,29.185470,2.827561,0.777291,4.403492,4.402420,-0.211967,-0.164737,-0.253651,0.261804,0.001089,0,280,4.470829,0.096368,0.096368,0.147733
9.078000,29.633914,2.853946,0.775008,4.396949,4.395265,-0.197447,-0.142594,-0.254334,0.277306,0.000734,0,280,4.021666,0.095140,0.095140,0.145953
9.180000,30.081600,2.875529,0.774823,4.385558,4.388202,-0.173367,-0.136765,-0.191650,0.297894,0.000472,0,280,3.573637,0.086135,0.086135,0.132896
9.282000,30.529297,2.894189,0.776605,4.394238,4.394235,-0.139470,-0.116448,-0.172444,0.321072,0.000303,0,280,3.125861,0.083955,0.083955,0.129734
9.384000,30.978055,2.910140,0.778319,4.407132,4.407057,-0.123456,-0.109170,-0.120219,0.345341,0.000195,0,280,2.677316,0.096039,0.096039,0.147256
9.486000,31.428497,2.923709,0.777466,4.430751,4.427005,-0.101956,-0.074039,-0.097491,0.363762,0.000138,0,280,2.227410,0.091943,0.091943,0.141317
9.588000,31.880761,2.935416,0.775400,4.438808,4.440929,-0.084335,-0.065975,-0.091808,0.386050,0.000089,0,280,1.776047,0.093774,0.093774,0.143972
9.690000,32.334928,2.945747,0.775903,4.462931,4.462779,-0.062209,-0.068758,-0.097716,0.403474,0.000060,0,280,1.323219,0.086222,0.086222,0.133022
9.792000,32.790739,2.954809,0.775169,4.474196,4.473020,-0.061244,-0.063051,-0.104064,0.420641,0.000038,0,290,0.869364,0.090904,0.090904,0.139811
9.894000,33.248043,2.961088,0.774744,4.493779,4.492231,-0.054057,-0.053447,-0.020950,0.434874,0.000025,0,324,0.415168,0.095688,0.095688,0.146747
9.996000,33.707135,2.965979,0.774045,4.511434,4.510174,-0.039204,-0.020540,0.019990,0.444958,0.000017,3,355,-0.039141,0.450000,0.450000,0.660500
10.098000,34.168028,2.971530,0.773725,4.525779,4.528675,-0.028011,-0.004109,-0.017690,0.449174,0.000014,37,355,-0.492570,0.096551,0.096551,0.147999
10.200000,34.630698,2.977487,0.774783,4.539266,4.540485,-0.030832,-0.028585,-0.089132,0.427362,0.000032,71,355,-0.941739,0.080009,0.080009,0.124013
10.302000,35.094687,2.982283,0.774332,4.559837,4.555348,-0.016917,-0.031680,-0.005117,0.467662,0.000004,105,355,-1.373614,0.098464,0.098464,0.150773
10.404000,35.560119,2.987563,0.771698,4.569940,4.567884,-0.005211,-0.024573,-0.045189,0.472063,0.000003,139,372,-1.714225,0.090051,0.090051,0.138574
10.506000,36.026446,2.992226,0.770704,4.570654,4.573886,0.004021,-0.018425,-0.010474,0.477171,0.000002,173,406,-1.621247,0.087434,0.087434,0.134779
10.608000,36.493814,2.996651,0.772455,4.589518,4.589856,0.002211,-0.034625,-0.015909,0.481607,0.000001,207,440,-1.226097,0.093653,0.093653,0.143797
10.710000,36.962618,2.999694,0.774014,4.603743,4.601816,-0.005612,0.006134,-0.001148,0.486218,0.000001,241,474,-0.779961,0.091675,0.091675,0.140929
10.812000,37.432669,3.001964,0.776335,4.617197,4.615951,-0.011633,-0.007204,0.040166,0.490591,0.000001,275,508,-0.320560,0.089632,0.089632,0.137967
10.914000,37.906138,3.004570,0.776433,4.730715,4.716564,-0.005059,0.008809,-0.034342,0.492962,0.000000,298,553,0.146656,0.098042,0.098042,0.150161
11.016000,38.399698,3.007896,0.777194,4.948639,4.950501,-0.007337,-0.018522,-0.028119,0.492721,0.000000,298,621,0.635947,0.089856,0.089856,0.138291
11.118000,38.914272,3.010782,0.779447,5.123944,5.125073,-0.004070,-0.034843,-0.018213,0.483822,0.000000,298,679,0.992283,0.088788,0.088788,0.136742
11.220000,39.446103,3.012862,0.778162,5.295245,5.294045,-0.002209,-0.020253,-0.075278,0.457267,0.000000,298,679,1.331068,0.092551,0.092551,0.142199
11.322000,39.994967,3.013878,0.776427,5.455796,5.456038,-0.004426,-0.016817,-0.020912,0.417942,0.000000,298,679,1.484730,0.088108,0.088108,0.135756
11.424000,40.558674,3.014122,0.776935,5.584221,5.588355,-0.009395,-0.016948,0.000359,0.391792,0.010545,298,679,1.443571,0.100882,0.100882,0.154279
11.526000,41.134532,3.013509,0.778945,5.691071,5.693774,-0.013861,0.009343,-0.066315,0.368987,0.029205,298,679,1.497604,0.100046,0.100046,0.153066
11.628000,41.719079,3.011925,0.780066,5.756482,5.758023,-0.018036,-0.008338,-0.060254,0.348681,0.052676,298,679,1.647117,0.103461,0.103461,0.158019
11.730000,42.307982,3.009774,0.777992,5.778770,5.781308,-0.011636,-0.027787,-0.022260,0.328109,0.081966,298,679,1.883185,0.091538,0.091538,0.140730
11.832000,42.896403,3.007289,0.774481,5.742946,5.747272,-0.002166,-0.000831,0.005159,0.309404,0.111758,298,679,2.045595,0.083857,0.083857,0.129592
11.934000,43.478542,3.004530,0.773240,5.659726,5.662091,-0.015924,0.001892,-0.066728,0.292189,0.139522,298,679,1.478618,0.091460,0.091460,0.140617
