time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4800,18.2784,0.4904,4.354,0,19.519,3.264,0.545,3.0383,2.045,3.045,0,1
6.4830,18.2913,0.4929,4.355,0,19.519,3.264,0.545,3.0309,2.045,3.045,0,1
6.4860,18.3042,0.4953,4.356,0,19.519,3.264,0.545,3.0235,2.045,3.045,0,1
6.4890,18.3170,0.4977,4.356,0,19.519,3.264,0.545,3.0161,2.045,3.045,0,1
6.4920,18.3299,0.5002,4.357,0,19.519,3.264,0.545,3.0087,2.045,3.045,0,1
6.4950,18.3427,0.5026,4.358,0,19.519,3.264,0.545,3.0014,2.045,3.045,0,1
6.4980,18.3556,0.5051,4.360,0,19.519,3.264,0.545,2.9941,2.045,3.045,0,1
6.5010,18.3685,0.5075,4.361,0,19.519,3.264,0.545,2.9869,2.045,3.045,0,1
6.5040,18.3814,0.5100,4.362,0,19.519,3.264,0.545,2.9797,2.045,3.045,0,1
6.5070,18.3942,0.5125,4.365,0,19.519,3.264,0.545,2.9725,2.045,3.045,0,1
6.5100,18.4071,0.5149,4.365,0,19.519,3.264,0.545,2.9654,2.045,3.045,0,1
6.5130,18.4200,0.5174,4.367,0,19.519,3.264,0.545,2.9582,2.045,3.045,0,1
6.5160,18.4329,0.5199,4.369,0,19.519,3.264,0.545,2.9512,2.045,3.045,0,1
6.5190,18.4458,0.5224,4.370,0,19.519,3.264,0.545,2.9441,2.045,3.045,0,1
6.5220,18.4587,0.5249,4.372,0,19.519,3.264,0.545,2.9371,2.045,3.045,0,1
6.5250,18.4715,0.5274,4.373,0,19.519,3.264,0.545,2.9301,2.045,3.045,0,1
6.5280,18.4844,0.5299,4.374,0,19.519,3.264,0.545,2.9232,2.045,3.045,0,1
6.5310,18.4973,0.5324,4.376,0,19.519,3.264,0.545,2.9163,2.045,3.045,0,1
6.5340,18.5102,0.5350,4.376,0,19.519,3.264,0.545,2.9095,2.045,3.045,0,1
6.5370,18.5231,0.5375,4.378,0,19.519,3.264,0.545,2.9026,2.045,3.045,0,1
6.5400,18.5360,0.5400,4.379,0,19.519,3.264,0.545,2.8959,2.045,3.045,0,1
6.5430,18.5489,0.5425,4.380,0,19.519,3.264,0.545,2.8891,2.045,3.045,0,1
