sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834992.827359,0,1.616952,-0.086660,0.003687,-0.0606,0.0204,-0.000910,1.648994,-0.000000,-0.000000,-0.0020,1.616838,-0.086497,0.003687,-0.0052,0.0001,0.000004,-0.116820,0.0000,1.616838,0.000000,0.000000,1.6339,0.000000,2.000000,230.5624,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.06,9.24,43.37,4.92,-0.000000,-0.0000,-1.6359,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.388300200305807,-31.00517164931391,-0.037845,-0.043845,6561.5,6059.0,-0.021483,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834992.836477,1,1.660865,-0.013285,0.003892,0.0739,0.0151,0.001432,1.648913,-0.000001,-0.000000,-0.0094,1.661355,-0.013126,0.003893,0.0118,0.0002,0.000007,-0.027487,0.0000,1.661355,0.000000,-0.000000,1.5793,0.000000,2.000000,246.3322,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,14.58,8.66,37.82,5.37,-0.000001,-0.0000,-1.5886,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.455895939511038,-22.894510040657835,-0.037238,-0.040250,6558.4,6062.2,-0.019179,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834992.848330,2,1.582833,-0.037627,0.000250,0.0071,0.0245,0.001117,1.648775,-0.000002,-0.000002,-0.0124,1.583232,-0.037461,0.000253,0.0112,0.0003,0.000013,-0.018604,0.0000,1.583232,0.000000,0.000000,1.6721,0.000000,2.000000,207.4106,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,12.47,7.78,32.72,2.80,-0.000002,-0.0001,-1.6845,nan,nan,nan,nan,nan,nan,0.0,0.0,1.6448843115319534,-21.904465099115214,-0.040202,-0.041206,6553.7,6066.9,-0.015779,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834992.860262,3,1.615978,-0.000964,-0.001909,-0.0317,-0.0301,-0.000052,1.648627,-0.000005,-0.000003,-0.0121,1.616264,-0.000880,-0.001907,0.0095,0.0003,0.000012,-0.002793,0.0000,1.616264,0.000000,0.000000,1.6345,0.000000,2.000000,232.7170,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,10.67,7.04,28.38,2.83,-0.000005,-0.0002,-1.6467,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.88895355803629,-4.120603183093024,-0.020746,-0.021622,6547.4,6073.1,-0.011225,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834992.872250,4,1.624062,-0.043758,-0.004154,0.0098,-0.0387,0.000123,1.648492,-0.000007,-0.000005,-0.0106,1.624318,-0.043751,-0.004154,0.0101,0.0000,0.000002,0.017860,0.0000,1.624318,0.000000,0.000000,1.6251,0.000000,2.000000,260.9732,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,9.15,6.41,24.70,2.83,-0.000007,-0.0003,-1.6357,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.73255592397966,2.114987145875247,-0.001827,-0.002377,6540.3,6080.3,-0.006033,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834992.884287,5,1.642741,-0.021316,-0.003419,0.0703,0.0394,-0.001122,1.648464,-0.000004,-0.000003,0.0005,1.643230,-0.021254,-0.003419,0.0224,0.0005,0.000019,0.044885,0.0000,1.643230,0.000000,0.000000,1.6022,0.000000,2.000000,238.9674,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,7.86,5.86,21.58,2.79,-0.000004,-0.0002,-1.6016,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.169011905231542,1.8782451880530715,-0.016044,-0.017921,6531.8,6088.8,0.000119,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834992.896395,6,1.654677,-0.006648,0.004694,-0.0401,0.0256,-0.000069,1.648468,0.000001,-0.000000,0.0002,1.655026,-0.006559,0.004695,0.0185,0.0011,0.000038,0.063151,0.0000,1.655026,0.000000,-0.000000,1.5874,0.000000,2.000000,214.1616,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,6.77,5.41,18.94,2.83,0.000001,-0.0000,-1.5872,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.342369726271613,5.142663979510331,-0.022823,-0.024424,6525.8,6094.8,0.004480,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834992.908454,7,1.748096,-0.034107,0.001226,0.1478,0.0809,0.000562,1.648453,0.000006,0.000003,-0.0009,1.748836,-0.033924,0.001229,0.0439,0.0030,0.000104,0.079330,0.0000,1.748836,0.000000,-0.000000,1.4517,0.000000,2.000000,180.0804,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0940,0.0000,0.000000,0.3680,5.84,5.02,16.69,2.78,0.000006,0.0002,-1.4526,nan,nan,nan,nan,nan,nan,0.0,0.0,21.893511877064938,-14.039749145933826,-0.050021,-0.050593,6520.5,6100.0,0.008305,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834992.920236,8,1.679610,-0.025472,0.003373,0.0043,-0.1005,-0.000192,1.648434,0.000014,0.000007,-0.0008,1.680153,-0.025465,0.003372,0.0367,0.0001,0.000001,0.098242,0.0000,1.680153,0.000000,-0.000000,1.5544,0.000000,2.000000,189.1369,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.3920,5.03,4.68,14.73,2.76,0.000014,0.0004,-1.5552,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.558947866413035,8.326032498596632,-0.001345,-0.002052,6514.7,6105.8,0.012523,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834992.932422,9,1.719275,-0.001076,-0.000232,-0.0184,0.0613,-0.000569,1.648415,0.000020,0.000011,-0.0007,1.719666,-0.000994,-0.000231,0.0299,0.0024,0.000072,0.116850,0.0000,1.719666,0.000000,-0.000000,1.4979,0.000000,2.000000,186.9437,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.4160,4.35,4.41,13.11,2.87,0.000020,0.0006,-1.4986,0.008000,0.100075,-0.2348,-0.471452,0.012551,-0.001979,0.0,0.0,-2.6268396297895436,16.22025968715377,-0.024472,-0.025769,6509.1,6111.4,0.016568,0.000000,0.000000,0.5000,1.0000,,,,,
