sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825242.505954,0,1.593737,-0.134543,-0.003601,0.0595,-0.0642,-0.000513,1.648994,-0.000000,-0.000000,-0.0020,1.596353,-0.135089,-0.003614,0.0543,-0.0002,-0.000009,-0.112350,0.0000,1.596353,0.000000,0.000000,1.7221,0.000000,2.000000,291.5934,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,18.01,8.89,44.92,2.63,-0.000000,-0.0000,-1.7242,nan,nan,nan,nan,nan,nan,0.0,0.0,4138.051739794653,3822.502342216242,0.129311,0.125976,6560.4,6060.1,-0.019836,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825242.509130,1,1.694599,-0.040677,0.005043,-0.0026,-0.0175,0.001118,1.648913,-0.000001,-0.000000,-0.0094,1.696463,-0.041126,0.005033,0.0455,-0.0004,-0.000016,-0.019763,0.0000,1.696463,0.000000,-0.000000,1.6017,0.000000,1.500000,87.6423,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2180,15.58,8.17,39.34,4.06,-0.000001,-0.0000,-1.6111,nan,nan,nan,nan,nan,nan,0.0,0.0,4108.409503210506,3790.374559535764,0.110503,0.109214,6557.3,6063.3,-0.017636,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825242.519798,2,1.676482,-0.021338,0.000631,0.0421,0.0174,-0.000721,1.648775,-0.000002,-0.000001,-0.0124,1.678071,-0.021677,0.000622,0.0448,-0.0006,-0.000023,-0.031867,0.0000,1.678071,0.000000,-0.000000,1.6259,0.000000,1.177868,80.8161,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2321,13.32,7.25,33.89,2.01,-0.000002,-0.0001,-1.6383,nan,nan,nan,nan,nan,nan,0.0,0.0,3665.7186242660905,3346.283074905223,0.082995,0.081034,6553.9,6066.7,-0.015284,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825242.531800,3,1.584855,0.027494,-0.006841,-0.0548,-0.0350,-0.000722,1.648627,-0.000004,-0.000003,-0.0120,1.585959,0.027160,-0.006849,0.0361,-0.0010,-0.000041,-0.037347,0.0000,1.585959,0.000000,0.000000,1.7334,0.000000,1.052002,81.9274,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2448,11.39,6.48,29.26,2.10,-0.000004,-0.0002,-1.7454,nan,nan,nan,nan,nan,nan,0.0,0.0,3612.631760236216,3284.4984967506516,0.080899,0.078401,6550.4,6070.2,-0.012840,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825242.544491,4,1.635932,0.076063,-0.007508,-0.0392,0.0102,-0.000070,1.648492,-0.000007,-0.000005,-0.0106,1.636707,0.075813,-0.007514,0.0294,-0.0012,-0.000050,-0.027739,0.0000,1.636707,0.000000,0.000000,1.6766,0.000000,0.980827,80.9613,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.2565,9.76,5.80,25.33,1.96,-0.000007,-0.0003,-1.6872,nan,nan,nan,nan,nan,nan,0.0,0.0,2984.0411601483606,2694.425493679514,0.061407,0.059296,6545.9,6074.6,-0.009728,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825242.555960,5,1.606240,0.015906,0.003150,-0.0279,-0.0244,0.001147,1.648464,-0.000004,-0.000003,0.0004,1.606787,0.015681,0.003146,0.0241,-0.0018,-0.000071,-0.009716,0.0000,1.606787,0.000000,0.000000,1.7107,0.000000,0.930365,78.6028,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0763,0.0000,0.000000,0.2677,8.36,5.19,21.91,1.71,-0.000004,-0.0002,-1.7102,nan,nan,nan,nan,nan,nan,0.0,0.0,2863.139119036856,2653.1758723262387,0.058270,0.058029,6540.0,6080.5,-0.005616,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825242.568071,6,1.611761,-0.056051,-0.004152,0.0089,0.0444,0.001321,1.648468,0.000001,-0.000000,0.0002,1.612179,-0.056164,-0.004153,0.0213,-0.0013,-0.000048,-0.002039,0.0000,1.612179,0.000000,0.000000,1.7047,0.000000,0.900034,78.3480,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0817,0.0000,0.000000,0.2785,7.19,4.69,19.07,1.89,0.000001,-0.0000,-1.7045,nan,nan,nan,nan,nan,nan,0.0,0.0,1537.4190122145678,1500.3595999228598,0.029043,0.030534,6537.1,6083.5,-0.003573,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825242.579975,7,1.693196,0.027076,0.008856,-0.0163,0.0040,-0.000917,1.648453,0.000006,0.000003,-0.0008,1.693491,0.026997,0.008854,0.0173,-0.0014,-0.000048,0.003748,0.0000,1.693491,0.000000,-0.000000,1.6057,0.000000,0.867416,75.6116,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0873,0.0000,0.000000,0.2889,6.18,4.28,16.63,1.97,0.000006,0.0002,-1.6065,nan,nan,nan,nan,nan,nan,0.0,0.0,1200.1138389311607,1119.1755315617036,0.022456,0.022488,6534.9,6085.7,-0.002046,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825242.592046,8,1.633403,0.022057,-0.003956,-0.0075,-0.0758,0.000930,1.648434,0.000013,0.000007,-0.0008,1.633612,0.021892,-0.003958,0.0141,-0.0037,-0.000123,0.011514,0.0000,1.633612,0.000000,0.000000,1.6802,0.000000,0.852805,76.5860,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2991,5.33,3.93,14.58,1.92,0.000013,0.0004,-1.6810,nan,nan,nan,nan,nan,nan,0.0,0.0,2383.4229987918575,2271.1905564938384,0.046856,0.048068,6532.3,6088.2,-0.000254,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825242.603987,9,1.666337,0.025560,-0.000509,-0.0213,0.0378,-0.000397,1.648415,0.000020,0.000011,-0.0007,1.666486,0.025482,-0.000510,0.0115,-0.0023,-0.000075,0.020185,0.0000,1.666486,0.000000,-0.000000,1.6406,0.000000,0.832510,75.2748,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.3091,4.59,3.58,12.77,1.61,0.000020,0.0006,-1.6413,0.008000,0.162067,0.1498,-0.488714,-0.011818,-0.004842,0.0,0.0,1248.2514357553641,1187.1243648924715,0.023404,0.023877,6529.7,6090.9,0.001589,0.000000,0.000000,0.5000,1.0000,,,,,
