sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835172.406148,0,1.650248,-0.011373,-0.005664,0.0331,0.0174,-0.002033,1.648994,-0.000000,-0.000000,-0.0020,1.651600,-0.011250,-0.005669,0.0281,0.0001,0.000003,-0.114068,0.0000,1.651600,0.000000,0.000000,1.6589,0.000000,2.000000,201.9473,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.08,9.26,43.41,5.07,-0.000000,-0.0000,-1.6609,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.111128360338725,-26.533937786667394,-0.028263,-0.041669,6560.9,6059.7,-0.020977,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835172.414845,1,1.676613,-0.049842,-0.010124,0.0228,0.0077,0.001211,1.648913,-0.000001,-0.000000,-0.0094,1.677755,-0.049735,-0.010127,0.0287,0.0001,0.000005,-0.024447,0.0000,1.677755,0.000000,-0.000000,1.6263,0.000000,2.000000,201.8036,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,14.59,8.73,37.91,5.74,-0.000001,-0.0000,-1.6357,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.44722396988945,-16.491650234132024,-0.026509,-0.035777,6557.6,6062.9,-0.018635,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835172.426950,2,1.571509,0.013143,-0.000894,-0.0243,0.0753,0.000425,1.648775,-0.000002,-0.000001,-0.0124,1.572321,0.013357,-0.000894,0.0235,0.0004,0.000017,-0.014938,0.0000,1.572321,0.000000,0.000000,1.7479,0.000000,2.000000,183.3604,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,12.49,7.85,32.83,2.83,-0.000002,-0.0001,-1.7603,nan,nan,nan,nan,nan,nan,0.0,0.0,11.940850004494678,-63.70417698906629,-0.050761,-0.057679,6552.8,6067.7,-0.015149,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835172.438827,3,1.681669,-0.054142,0.001344,0.0951,-0.0076,-0.000222,1.648627,-0.000005,-0.000003,-0.0121,1.682782,-0.053982,0.001344,0.0378,0.0005,0.000022,0.000082,0.0000,1.682782,0.000000,-0.000000,1.6198,0.000000,2.000000,221.3752,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,10.70,7.09,28.48,2.83,-0.000005,-0.0002,-1.6319,nan,nan,nan,nan,nan,nan,0.0,0.0,1.8354102450474414,-22.003272313424915,-0.037889,-0.043758,6546.8,6073.8,-0.010738,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835172.450832,4,1.571510,0.020744,-0.001038,-0.0251,0.0101,0.000925,1.648492,-0.000007,-0.000005,-0.0106,1.572298,0.020885,-0.001038,0.0310,0.0008,0.000030,0.020315,0.0000,1.572298,0.000000,0.000000,1.7479,0.000000,2.000000,187.3754,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.16,6.45,24.78,2.83,-0.000007,-0.0003,-1.7586,nan,nan,nan,nan,nan,nan,0.0,0.0,0.8967233685369109,-10.000254935035755,-0.035028,-0.038583,6539.7,6080.9,-0.005614,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835172.462781,5,1.600576,-0.160562,-0.006685,0.0092,-0.0202,0.000580,1.648463,-0.000004,-0.000003,0.0008,1.601179,-0.160483,-0.006685,0.0275,0.0007,0.000025,0.048449,0.0000,1.601179,0.000000,0.000000,1.7168,0.000000,2.000000,234.3119,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,7.86,5.91,21.63,2.83,-0.000004,-0.0002,-1.7161,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.969749343484466,2.4501335180893307,-0.020813,-0.022942,6530.9,6089.6,0.000754,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835172.474808,6,1.694265,-0.037140,-0.001417,0.0446,-0.0448,-0.000151,1.648468,0.000001,-0.000000,0.0001,1.694862,-0.037141,-0.001418,0.0312,0.0000,-0.000003,0.066268,0.0000,1.694862,0.000000,-0.000000,1.6039,0.000000,2.000000,196.6672,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,6.75,5.45,18.96,2.86,0.000001,-0.0000,-1.6037,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.963134181714224,5.54638499141646,0.000639,-0.001272,6525.0,6095.5,0.005044,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835172.486825,7,1.686601,0.093529,0.000768,-0.0204,0.0370,0.000407,1.648453,0.000006,0.000003,-0.0008,1.687027,0.093582,0.000769,0.0256,0.0009,0.000027,0.081540,0.0000,1.687027,0.000000,-0.000000,1.6143,0.000000,2.000000,196.8126,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.3680,5.82,5.06,16.69,2.80,0.000006,0.0002,-1.6151,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.940267141402387,6.756895300439197,-0.014040,-0.015060,6520.0,6100.6,0.008709,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835172.498844,8,1.581844,0.037957,0.010246,0.0495,-0.0056,0.001549,1.648434,0.000013,0.000007,-0.0008,1.582295,0.037996,0.010247,0.0306,0.0007,0.000031,0.100151,0.0000,1.582295,0.000000,0.000000,1.7373,0.000000,2.000000,232.6828,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.3920,5.03,4.72,14.77,2.82,0.000013,0.0004,-1.7381,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.75304972146479,8.264639886342025,-0.010129,-0.008973,6514.3,6106.3,0.012861,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835172.510802,9,1.705159,-0.055271,0.006107,0.0460,-0.0449,-0.000872,1.648415,0.000021,0.000011,-0.0007,1.705605,-0.055301,0.006107,0.0340,-0.0009,-0.000032,0.118734,0.0000,1.705605,0.000000,-0.000000,1.5892,0.000000,2.000000,175.3994,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.4160,4.35,4.43,13.12,2.81,0.000021,0.0006,-1.5899,0.008000,0.043882,0.6654,-0.467461,-0.004831,-0.001656,0.0,0.0,-7.127101634553654,18.18458311876529,0.009750,0.009568,6508.7,6111.9,0.016903,0.000000,0.000000,0.5000,1.0000,,,,,
