sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833980.555077,10,1.652306,0.085943,0.005866,0.0687,0.0517,0.002644,1.648397,0.000026,0.000015,-0.0006,1.652702,0.086047,0.005871,0.0275,0.0021,0.000102,0.158710,0.0000,1.652702,0.000000,0.000000,1.6576,0.000000,2.000000,194.5980,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1173,0.0000,0.000000,0.4400,4.35,6.17,14.86,5.31,0.000026,0.0008,-1.6582,0.008000,0.168431,0.4331,-0.474629,0.013688,-0.000582,0.0,0.0,-29.718267438389546,-289.1831389329214,-0.030278,-0.024248,6499.4,6121.2,0.022721,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833980.567062,11,1.674479,0.045420,0.007794,-0.0458,-0.0517,0.001150,1.648380,0.000033,0.000019,-0.0005,1.674773,0.045435,0.007798,0.0227,0.0002,0.000044,0.176290,0.0000,1.674773,0.000000,-0.000000,1.6301,0.000000,2.000000,179.3933,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1261,0.0000,0.000000,0.4640,3.75,6.01,13.51,5.09,0.000033,0.0011,-1.6306,0.008000,0.071034,0.5177,-0.479539,0.001033,0.001070,0.0,0.0,-12.904220475411577,-197.02018930526924,-0.005123,0.001214,6494.2,6126.3,0.026299,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833980.579051,12,1.561079,0.057137,0.002322,0.0033,-0.0145,-0.001036,1.648364,0.000040,0.000023,-0.0004,1.561307,0.057128,0.002324,0.0194,-0.0004,0.000031,0.194121,0.0000,1.561307,0.000000,0.000000,1.7595,0.000000,2.000000,246.0128,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1352,0.0000,0.000000,0.4880,3.24,5.88,12.37,5.17,0.000040,0.0013,-1.7599,0.008000,0.074520,0.2971,-0.483873,-0.001976,0.001676,0.0,0.0,-23.768710769914073,-198.61149713078376,0.002126,0.005912,6489.1,6131.4,0.029863,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833980.591069,13,1.615632,-0.059117,-0.007826,0.0184,-0.0316,-0.000858,1.648349,0.000047,0.000027,-0.0003,1.615845,-0.059165,-0.007826,0.0197,-0.0019,-0.000030,0.211715,0.0000,1.615845,0.000000,0.000000,1.7005,0.000000,2.000000,203.8880,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1446,0.0000,0.000000,0.5120,2.81,5.78,11.41,5.22,0.000047,0.0015,-1.7009,0.008000,0.135244,-0.6271,-0.485619,-0.007701,0.001758,0.0,0.0,-41.550276323726045,-183.7561745489437,0.014457,0.016413,6484.2,6136.4,0.033316,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833980.603154,14,1.582617,0.022426,-0.003866,-0.0540,-0.0146,0.001149,1.648334,0.000055,0.000031,-0.0002,1.582780,0.022373,-0.003865,0.0164,-0.0024,-0.000029,0.229738,0.0000,1.582780,0.000000,0.000000,1.7368,0.000000,2.000000,209.6799,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1543,0.0000,0.000000,0.5360,2.46,5.70,10.62,5.21,0.000055,0.0018,-1.7370,0.008000,0.165511,0.0412,-0.493413,-0.009042,0.000408,0.0,0.0,-55.81254892109482,-194.35375321888677,0.016613,0.019658,6479.2,6141.4,0.036781,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833980.615134,15,1.607719,-0.008740,0.002113,0.0354,0.0249,0.000045,1.648320,0.000062,0.000035,-0.0002,1.607912,-0.008752,0.002114,0.0205,-0.0007,0.000017,0.247061,0.0000,1.607912,0.000000,0.000000,1.7094,0.000000,2.000000,194.4882,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.5600,2.16,5.63,9.96,5.26,0.000062,0.0020,-1.7096,0.008000,0.132840,0.1232,-0.490943,-0.002470,0.000899,0.0,0.0,-59.486935762459744,-251.51793172507016,0.003728,0.006241,6474.5,6146.1,0.040082,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833980.627100,16,1.657857,-0.037802,-0.003382,-0.0310,-0.0824,-0.000928,1.648307,0.000070,0.000039,-0.0001,1.658005,-0.037904,-0.003383,0.0170,-0.0056,-0.000142,0.264263,0.0000,1.658005,0.000000,-0.000000,1.6511,0.000000,2.000000,197.4488,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1747,0.0000,0.000000,0.5840,1.90,5.55,9.36,5.12,0.000070,0.0023,-1.6512,0.008000,0.200581,0.0898,-0.495899,-0.017933,0.000145,0.0,0.0,-106.09547811475653,-193.58428512177596,0.035446,0.036286,6469.8,6150.7,0.043327,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833980.645101,17,1.526888,0.032727,0.004047,-0.0250,-0.0599,0.000907,1.648295,0.000079,0.000044,-0.0000,1.527004,0.032586,0.004046,0.0142,-0.0086,-0.000204,0.281574,0.0000,1.527004,0.000000,0.000000,1.7950,0.000000,2.000000,213.9923,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1852,0.0000,0.000000,0.6080,1.67,5.54,8.88,5.48,0.000079,0.0025,-1.7951,0.008000,0.191987,0.3751,-0.500471,-0.026057,0.002702,0.0,0.0,-145.2997591682045,-178.8549925053696,0.051183,0.053015,6465.2,6155.4,0.046574,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833980.651189,18,1.581400,-0.070193,-0.006064,0.0172,0.0708,0.001979,1.648284,0.000087,0.000048,0.0000,1.581519,-0.070229,-0.006062,0.0153,-0.0025,0.000011,0.298540,0.0000,1.581519,0.000000,0.000000,1.7381,0.000000,2.000000,202.8561,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1960,0.0000,0.000000,0.6320,1.47,5.56,8.51,5.66,0.000087,0.0028,-1.7381,0.008000,0.089986,-0.2726,-0.501253,-0.007305,-0.003602,0.0,0.0,-99.87723609977539,-273.3293989811083,0.012674,0.016684,6460.7,6159.9,0.049711,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833980.663181,19,1.650570,0.042182,0.001871,-0.0291,-0.0222,-0.000069,1.648273,0.000096,0.000053,0.0001,1.650666,0.042131,0.001872,0.0129,-0.0037,-0.000031,0.314795,0.0000,1.650666,0.000000,0.000000,1.6600,0.000000,2.000000,214.0996,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.0000,0.000000,0.6560,1.32,5.48,8.13,5.03,0.000096,0.0030,-1.6600,0.008000,0.069545,-0.2059,-0.505504,-0.010191,0.004542,0.0,0.0,-117.28428816330592,-276.7287175661396,0.018862,0.022007,6456.4,6164.2,0.052681,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833980.675136,20,1.671361,-0.073165,0.002772,-0.0346,-0.0643,0.000801,1.648263,0.000105,0.000057,0.0001,1.671437,-0.073268,0.002773,0.0109,-0.0078,-0.000120,0.331606,0.0000,1.671437,0.000000,-0.000000,1.6344,0.000000,2.000000,246.8133,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2184,0.0000,0.000000,0.6800,1.19,5.39,7.77,4.90,0.000105,0.0033,-1.6343,0.008000,0.131172,-0.2693,-0.509269,-0.020673,0.003798,0.0,0.0,-160.6179486777537,-250.59373140487756,0.039607,0.043161,6452.0,6168.6,0.055773,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833980.687117,21,1.741004,-0.038422,0.003367,0.0198,-0.0276,0.000651,1.648254,0.000115,0.000062,0.0001,1.741094,-0.038529,0.003368,0.0131,-0.0086,-0.000128,0.346826,0.0000,1.741094,0.000000,-0.000000,1.5378,0.000000,2.000000,209.5924,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.7040,1.07,5.34,7.49,5.06,0.000115,0.0036,-1.5376,0.008000,0.159608,0.0732,-0.508839,-0.022021,0.002907,0.0,0.0,-176.0429966534045,-259.9477639026718,0.042231,0.045927,6447.9,6172.6,0.058573,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833980.699119,22,1.592047,0.005525,-0.003633,0.1139,-0.0526,0.000314,1.648245,0.000125,0.000067,0.0002,1.592278,0.005390,-0.003634,0.0332,-0.0114,-0.000007,0.361720,0.0000,1.592278,0.000000,0.000000,1.7266,0.000000,2.000000,209.2190,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2415,0.0000,0.000000,0.7280,0.97,5.30,7.25,5.08,0.000125,0.0038,-1.7264,0.008000,0.100003,0.2189,-0.490604,-0.027937,-0.003208,0.0,0.0,-206.05002364210938,-247.80876754097744,0.054187,0.057563,6444.1,6176.5,0.061291,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833980.711162,23,1.659482,-0.044152,-0.003248,0.0973,-0.0150,-0.000494,1.648237,0.000135,0.000072,0.0002,1.659799,-0.044273,-0.003249,0.0461,-0.0106,-0.000066,0.376524,0.0000,1.659799,0.000000,-0.000000,1.6489,0.000000,2.000000,272.8732,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2533,0.0000,0.000000,0.7520,0.90,5.24,7.04,4.90,0.000135,0.0041,-1.6487,0.008000,0.070670,0.0342,-0.479492,-0.025426,0.000109,0.0,0.0,-209.80093392121185,-274.52403107869196,0.049796,0.051892,6440.2,6180.4,0.063973,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833980.723148,24,1.545458,0.064657,-0.002554,-0.0024,-0.0408,0.002401,1.648229,0.000146,0.000077,0.0002,1.545708,0.064526,-0.002554,0.0377,-0.0122,0.000007,0.390979,0.0000,1.545708,0.000000,0.000000,1.7758,0.000000,2.000000,204.3952,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2653,0.0000,0.000000,0.7760,0.83,5.18,6.83,4.83,0.000146,0.0044,-1.7755,0.008000,0.136310,-0.2662,-0.489640,-0.028405,0.000947,0.0,0.0,-227.06800178487734,-268.81580207925265,0.054457,0.059206,6436.4,6184.1,0.066596,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833980.743486,25,1.650229,0.011483,-0.000124,-0.0535,0.0101,0.000921,1.648222,0.000158,0.000082,0.0002,1.650428,0.011389,-0.000123,0.0310,-0.0091,0.000057,0.405866,0.0000,1.650428,0.000000,0.000000,1.6603,0.000000,2.000000,254.9896,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2775,0.0000,0.000000,0.8000,0.77,5.17,6.71,5.07,0.000158,0.0047,-1.6601,0.008000,0.078148,0.1752,-0.498148,-0.020957,-0.001258,0.0,0.0,-213.9849227203842,-316.1143982732027,0.039473,0.044483,6432.6,6188.0,0.069285,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833980.749044,26,1.658753,-0.022482,-0.003985,0.0181,-0.0393,0.001224,1.648215,0.000169,0.000087,0.0002,1.658951,-0.022597,-0.003985,0.0293,-0.0102,0.000093,0.421274,0.0000,1.658951,0.000000,-0.000000,1.6499,0.000000,1.500000,57.0821,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2898,0.0000,0.000000,0.8180,0.99,5.84,7.83,9.64,0.000169,0.0050,-1.6497,0.008000,0.096366,-0.4486,-0.501851,-0.024503,0.002863,0.0,0.0,-235.52012198274747,-311.44494069372854,0.046264,0.051863,6428.9,6191.7,0.071854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833980.759171,27,1.647713,-0.014749,-0.007501,-0.0694,-0.0253,0.000994,1.648209,0.000181,0.000092,0.0003,1.647887,-0.014869,-0.007500,0.0244,-0.0095,-0.000105,0.427295,0.0000,1.647887,0.000000,0.000000,1.6634,0.000000,1.000000,41.5245,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3018,0.0000,0.000000,0.8300,0.91,6.08,7.91,7.45,0.000181,0.0053,-1.6631,0.008000,0.057344,-0.1037,-0.508639,-0.024662,-0.002836,0.0,0.0,-242.222537805227,-317.35252054098544,0.046493,0.052276,6426.7,6193.9,0.073413,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833980.771161,28,1.602267,-0.058763,-0.000410,-0.0193,-0.0084,0.001958,1.648203,0.000194,0.000098,0.0003,1.602413,-0.058866,-0.000408,0.0204,-0.0082,-0.000043,0.426029,0.0000,1.602413,0.000000,0.000000,1.7155,0.000000,0.539240,35.0399,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3137,0.0000,0.000000,0.8365,0.84,6.25,7.94,7.25,0.000194,0.0056,-1.7152,0.008000,0.143218,-0.1204,-0.514370,-0.021519,0.002895,0.0,0.0,-232.96228234044148,-332.21920009201096,0.039554,0.046718,6426.0,6194.5,0.073850,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833980.783120,29,1.637007,0.083762,0.001311,-0.0201,-0.0223,0.000428,1.648198,0.000207,0.000103,0.0003,1.637128,0.083657,0.001313,0.0171,-0.0082,-0.000066,0.419179,0.0000,1.637128,0.000000,0.000000,1.6761,0.000000,0.297549,35.2772,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3251,0.0000,0.000000,0.8400,0.78,6.40,7.95,7.21,0.000207,0.0059,-1.6759,0.008000,0.179754,-0.0935,-0.519363,-0.021666,-0.000735,0.0,0.0,-231.65590250324095,-329.92427672191536,0.040255,0.046578,6426.9,6193.7,0.073267,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833980.795124,30,1.731789,-0.057758,-0.001898,0.0951,-0.0115,0.000746,1.648193,0.000221,0.000108,0.0002,1.732033,-0.057854,-0.001896,0.0327,-0.0074,-0.000053,0.411223,0.0000,1.732033,0.000000,-0.000000,1.5514,0.000000,0.161749,32.4494,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.8420,0.72,6.52,7.97,7.22,0.000221,0.0062,-1.5511,0.008000,0.065705,-0.3042,-0.505154,-0.019700,0.000488,0.0,0.0,-221.12082229061127,-333.68128487169065,0.036459,0.042513,6428.4,6192.2,0.072193,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833980.807134,31,1.683871,-0.026635,0.004883,0.0480,0.0078,0.000900,1.648188,0.000235,0.000113,0.0002,1.684145,-0.026702,0.004885,0.0363,-0.0054,-0.000003,0.402849,0.0000,1.684145,0.000000,-0.000000,1.6180,0.000000,0.098845,30.5636,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3470,0.0000,0.000000,0.8432,0.68,6.65,8.00,7.36,0.000235,0.0065,-1.6178,0.008000,0.049551,0.4839,-0.503060,-0.014370,0.000205,0.0,0.0,-200.0183927015508,-348.44148595422104,0.025820,0.031855,6430.3,6190.3,0.070902,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833980.819153,32,1.689793,-0.071449,-0.002669,-0.0525,-0.0209,0.000349,1.648183,0.000250,0.000119,0.0002,1.690016,-0.071525,-0.002667,0.0298,-0.0058,-0.000032,0.394407,0.0000,1.690016,0.000000,-0.000000,1.6103,0.000000,0.070296,31.4851,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3574,0.0000,0.000000,0.8440,0.64,6.75,8.02,7.33,0.000250,0.0068,-1.6101,0.008000,0.035974,0.0204,-0.510949,-0.015636,-0.001430,0.0,0.0,-198.02352361217768,-337.76758002265353,0.028699,0.034012,6432.3,6188.3,0.069498,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833980.841817,33,1.664321,0.013257,0.000917,-0.0313,0.0496,0.001217,1.648179,0.000266,0.000124,0.0002,1.664505,0.013247,0.000919,0.0246,-0.0011,0.000101,0.385186,0.0000,1.664505,0.000000,-0.000000,1.6431,0.000000,0.064123,30.9591,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3674,0.0000,0.000000,0.8448,0.61,6.84,8.06,7.38,0.000266,0.0071,-1.6429,0.008000,0.082468,0.2073,-0.517563,-0.003004,0.002367,0.0,0.0,-169.3497579449558,-380.07557100967875,0.003188,0.009033,6434.6,6186.0,0.067909,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833980.849730,34,1.747521,-0.079992,0.004447,-0.0538,0.0474,0.000502,1.648174,0.000282,0.000130,0.0002,1.747703,-0.079948,0.004451,0.0209,0.0021,0.000146,0.377149,0.0000,1.747703,0.000000,-0.000000,1.5276,0.000000,0.067701,32.7276,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3772,0.0000,0.000000,0.8456,1.33,6.92,9.58,7.33,0.000282,0.0074,-1.5274,0.008000,0.101001,0.2638,-0.523220,0.006742,0.001153,0.0,0.0,-171.97337361740472,-424.38359637617566,-0.016066,-0.010713,6436.6,6184.0,0.066482,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833980.857547,35,1.627509,0.009102,-0.004370,0.0482,0.0417,0.000178,1.648171,0.000299,0.000135,0.0001,1.627760,0.009184,-0.004366,0.0270,0.0039,0.000180,0.369441,0.0000,1.627760,0.000000,0.000000,1.6870,0.000000,0.079793,30.8858,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8466,1.53,7.00,10.06,7.44,0.000299,0.0077,-1.6868,0.008000,0.087833,-0.0226,-0.518793,0.023680,0.000595,0.0,0.0,-185.60042891493018,-463.06013874135067,-0.029190,-0.024648,6438.6,6182.0,0.065109,0.000000,0.000000,0.5000,1.0000,,,,,
