sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838302.643658,0,1.570788,-0.024408,0.002039,0.0545,0.0295,0.000324,1.648994,-0.000000,-0.000000,-0.0020,1.573189,-0.024157,0.002046,0.0494,0.0001,0.000004,-0.110194,0.0000,1.573189,0.000000,0.000000,5.0000,0.000000,2.000000,3418.5234,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,18.12,9.52,45.76,6.77,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,33.290046087909445,-26.891851592205228,-0.059928,-0.057795,6559.9,6060.7,-0.019456,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838302.651216,1,1.630088,0.009826,-0.004799,0.0022,-0.0492,0.000363,1.648913,-0.000001,-0.000000,-0.0094,1.631911,0.009937,-0.004795,0.0420,0.0001,0.000003,-0.012418,0.0000,1.631911,0.000000,0.000000,5.0000,0.000000,2.000000,3353.9064,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,16.48,8.70,41.67,4.10,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,22.480518162374224,50.610998938284325,-0.029561,-0.027372,6556.6,6063.9,-0.017194,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838302.656400,2,1.627542,0.037348,0.008204,-0.0598,-0.0105,0.000753,1.648775,-0.000002,-0.000001,-0.0124,1.628823,0.037439,0.008208,0.0343,0.0001,0.000004,-0.004510,0.0000,1.628823,0.000000,0.000000,5.0000,0.000000,2.000000,3355.1135,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,14.06,8.02,36.14,4.12,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,29.6489225169488,60.187771425092066,-0.020237,-0.017509,6551.8,6068.8,-0.013800,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838302.668440,3,1.649938,-0.057615,-0.006632,-0.0242,-0.0345,0.002125,1.648627,-0.000005,-0.000003,-0.0121,1.650845,-0.057608,-0.006628,0.0281,0.0000,0.000001,0.009776,0.0000,1.650845,0.000000,0.000000,5.0000,0.000000,2.000000,3358.7096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2720,11.99,7.43,31.42,4.13,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,53.67648657702459,83.18848511580919,-0.004261,0.000655,6545.7,6074.9,-0.009576,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838302.680415,4,1.587414,-0.020479,0.002334,-0.0528,-0.0342,-0.001091,1.648492,-0.000007,-0.000005,-0.0106,1.588060,-0.020522,0.002334,0.0233,-0.0002,-0.000007,0.029871,0.0000,1.588060,0.000000,0.000000,5.0000,0.000000,2.000000,3043.8387,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,10.24,7.78,28.26,9.76,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,87.29605453953656,105.85678365451497,0.010456,0.013025,6538.5,6082.0,-0.004580,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838302.692383,5,1.639111,-0.031689,-0.001793,0.0017,-0.0256,-0.000411,1.648464,-0.000004,-0.000003,0.0004,1.639606,-0.031765,-0.001793,0.0203,-0.0004,-0.000016,0.073271,0.0000,1.639606,0.000000,0.000000,5.0000,0.000000,2.000000,2992.5605,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.3200,8.74,7.63,25.11,6.75,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,109.60946561311894,116.53082155041207,0.018598,0.020145,6526.2,6094.4,0.004014,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838302.704394,6,1.660952,0.022357,-0.004695,-0.1035,0.0469,-0.000252,1.648468,0.000001,-0.000000,0.0002,1.661316,0.022366,-0.004694,0.0169,0.0001,0.000004,0.091651,0.0000,1.661316,0.000000,-0.000000,5.0000,0.000000,2.000000,2985.0019,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.3440,7.48,7.50,22.46,6.79,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,59.44542120094884,64.19244129684309,-0.003017,-0.002091,6520.2,6100.4,0.008208,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838302.716457,7,1.530031,-0.087119,0.003211,0.0862,-0.0743,0.001116,1.648453,0.000007,0.000003,-0.0009,1.530638,-0.087217,0.003210,0.0308,-0.0011,-0.000038,0.107094,0.0000,1.530638,0.000000,0.000000,5.0000,0.000000,2.000000,2982.4557,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3680,6.40,7.37,20.17,6.64,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,129.09947398519677,130.4697549909102,0.025617,0.027789,6515.1,6105.4,0.011740,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838302.728576,8,1.575896,-0.002977,-0.000307,-0.0287,-0.0149,-0.000061,1.648434,0.000014,0.000007,-0.0008,1.576343,-0.003077,-0.000308,0.0254,-0.0014,-0.000049,0.125314,0.0000,1.576343,0.000000,0.000000,5.0000,0.000000,2.000000,2977.4300,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3920,5.49,7.29,18.27,6.80,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,131.30935250140982,127.6003912201642,0.026474,0.028148,6509.5,6111.0,0.015645,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838302.740577,9,1.622826,0.000793,-0.001239,-0.0835,-0.0373,0.000114,1.648415,0.000021,0.000011,-0.0007,1.623160,0.000662,-0.001241,0.0210,-0.0023,-0.000075,0.143786,0.0000,1.623160,0.000000,0.000000,5.0000,0.000000,2.000000,2970.3153,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.4160,4.74,7.20,16.69,6.74,0.000021,0.0006,-5.0007,0.008000,0.024850,-0.1897,-0.481084,-0.018226,-0.000040,0.0,0.0,158.42029366878452,151.2387634827213,0.035716,0.037210,6504.0,6116.5,0.019466,0.000000,0.000000,0.5000,1.0000,,,,,
