time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2650,14.0415,2.9134,3.162,2,16.406,0.764,0.828,3.1953,2.328,3.328,0,1
8.2680,14.0498,2.9183,3.167,2,16.406,0.764,0.828,3.1925,2.328,3.328,0,1
8.2710,14.0581,2.9232,3.172,2,16.406,0.764,0.828,3.1896,2.328,3.328,0,1
8.2740,14.0664,2.9281,3.176,2,16.406,0.764,0.828,3.1868,2.328,3.328,0,1
8.2770,14.0747,2.9330,3.181,2,16.406,0.764,0.828,3.1841,2.328,3.328,0,1
8.2800,14.0831,2.9379,3.185,2,16.406,0.764,0.828,3.1813,2.328,3.328,0,1
8.2830,14.0914,2.9428,3.189,2,16.406,0.764,0.828,3.1786,2.328,3.328,0,1
8.2860,14.0997,2.9478,3.193,2,16.406,0.764,0.828,3.1760,2.328,3.328,0,1
8.2890,14.1081,2.9527,3.197,2,16.406,0.764,0.828,3.1733,2.328,3.328,0,1
8.2920,14.1164,2.9577,3.202,2,16.406,0.764,0.828,3.1707,2.328,3.328,0,1
8.2950,14.1248,2.9627,3.207,2,16.406,0.764,0.828,3.1682,2.328,3.328,0,1
8.2980,14.1332,2.9677,3.213,2,16.406,0.764,0.828,3.1656,2.328,3.328,0,1
8.3010,14.1416,2.9728,3.217,2,16.406,0.764,0.828,3.1631,2.328,3.328,0,1
8.3040,14.1499,2.9778,3.221,2,16.406,0.764,0.828,3.1607,2.328,3.328,0,1
8.3070,14.1583,2.9829,3.227,2,16.406,0.764,0.828,3.1583,2.328,3.328,0,1
8.3100,14.1667,2.9880,3.231,2,16.406,0.764,0.828,3.1559,2.328,3.328,0,1
8.3130,14.1751,2.9931,3.234,2,16.406,0.764,0.828,3.1535,2.328,3.328,0,1
8.3160,14.1836,2.9982,3.242,2,16.406,0.764,0.828,3.1512,2.328,3.328,0,1
8.3190,14.1920,3.0034,3.246,2,16.406,0.764,0.828,3.1489,2.328,3.328,0,1
8.3220,14.2004,3.0085,3.253,2,16.406,0.764,0.828,3.1466,2.328,3.328,0,1
8.3250,14.2089,3.0137,3.257,2,16.406,0.764,0.828,3.1444,2.328,3.328,0,1
8.3280,14.2173,3.0189,3.261,2,16.406,0.764,0.828,3.1423,2.328,3.328,0,1
8.3310,14.2258,3.0241,3.267,2,16.406,0.764,0.828,3.1401,2.328,3.328,0,1
8.3340,14.2342,3.0293,3.272,2,16.406,0.764,0.828,3.1380,2.328,3.328,0,1
8.3370,14.2427,3.0346,3.277,2,16.406,0.764,0.828,3.1360,2.328,3.328,0,1
8.3400,14.2512,3.0398,3.281,2,16.406,0.764,0.828,3.1339,2.328,3.328,0,1
8.3430,14.2597,3.0451,3.287,2,16.406,0.764,0.828,3.1320,2.328,3.328,0,1
8.3460,14.2682,3.0504,3.291,2,16.406,0.764,0.828,3.1300,2.328,3.328,0,1
8.3490,14.2767,3.0557,3.295,2,16.406,0.764,0.828,3.1281,2.328,3.328,0,1
8.3520,14.2852,3.0611,3.299,2,16.406,0.764,0.828,3.1262,2.328,3.328,0,1
8.3550,14.2937,3.0664,3.304,2,16.406,0.764,0.828,3.1244,2.328,3.328,0,1
8.3580,14.3022,3.0718,3.309,2,16.406,0.764,0.828,3.1226,2.328,3.328,0,1
8.3610,14.3107,3.0772,3.316,2,16.406,0.764,0.828,3.1209,2.328,3.328,0,1
8.3640,14.3192,3.0826,3.317,2,16.406,0.764,0.828,3.1192,2.328,3.328,0,1
8.3670,14.3277,3.0880,3.322,2,16.406,0.764,0.828,3.1175,2.328,3.328,0,1
8.3700,14.3363,3.0934,3.326,2,16.406,0.764,0.828,3.1159,2.328,3.328,0,1
8.3730,14.3448,3.0989,3.331,2,16.406,0.764,0.828,3.1143,2.328,3.328,0,1
8.3760,14.3533,3.1044,3.334,2,16.406,0.764,0.828,3.1128,2.328,3.328,0,1
8.3790,14.3619,3.1098,3.339,2,16.406,0.764,0.828,3.1113,2.328,3.328,0,1
8.3820,14.3704,3.1153,3.343,2,16.406,0.764,0.828,3.1099,2.328,3.328,0,1
8.3850,14.3790,3.1209,3.348,2,16.406,0.764,0.828,3.1084,2.328,3.328,0,1
8.3880,14.3876,3.1264,3.352,2,16.406,0.764,0.828,3.1071,2.328,3.328,0,1
8.3910,14.3961,3.1319,3.358,2,16.406,0.764,0.828,3.1057,2.328,3.328,0,1
8.3940,14.4047,3.1375,3.363,2,16.406,0.764,0.828,3.1044,2.328,3.328,0,1
8.3970,14.4133,3.1431,3.367,2,16.406,0.764,0.828,3.1032,2.328,3.328,0,1
8.4000,14.4219,3.1487,3.370,2,16.406,0.764,0.828,3.1020,2.328,3.328,0,1
8.4030,14.4304,3.1543,3.373,2,16.406,0.764,0.828,3.1008,2.328,3.328,0,1
8.4060,14.4390,3.1599,3.379,2,16.406,0.764,0.828,3.0997,2.328,3.328,0,1
8.4090,14.4476,3.1656,3.384,2,16.406,0.764,0.828,3.0987,2.328,3.328,0,1
8.4120,14.4562,3.1713,3.388,2,16.406,0.764,0.828,3.0976,2.328,3.328,0,1
8.4150,14.4648,3.1769,3.386,2,16.406,0.764,0.828,3.0966,2.328,3.328,0,1
8.4180,14.4734,3.1826,3.391,2,16.406,0.764,0.828,3.0957,2.328,3.328,0,1
8.4210,14.4821,3.1883,3.399,2,16.406,0.764,0.828,3.0948,2.328,3.328,0,1
8.4240,14.4907,3.1940,3.394,2,16.406,0.764,0.828,3.0939,2.328,3.328,0,1
8.4270,14.4993,3.1997,3.398,2,16.406,0.764,0.828,3.0931,2.328,3.328,0,1
8.4300,14.5079,3.2055,3.396,2,16.406,0.764,0.828,3.0923,2.328,3.328,0,1
8.4330,14.5165,3.2112,3.392,2,16.406,0.764,0.828,3.0915,2.328,3.328,0,1
8.4360,14.5251,3.2169,3.395,2,16.406,0.764,0.828,3.0908,2.328,3.328,0,1
8.4390,14.5337,3.2226,3.398,2,16.406,0.764,0.828,3.0902,2.328,3.328,0,1
8.4420,14.5423,3.2284,3.409,2,16.406,0.764,0.828,3.0895,2.328,3.328,0,1
8.4450,14.5509,3.2341,3.411,2,16.406,0.764,0.828,3.0889,2.328,3.328,0,1
8.4480,14.5596,3.2399,3.413,2,16.406,0.764,0.828,3.0884,2.328,3.328,0,1
8.4510,14.5682,3.2457,3.419,2,16.406,0.764,0.828,3.0879,2.328,3.328,0,1
8.4540,14.5768,3.2515,3.423,2,16.406,0.764,0.828,3.0874,2.328,3.328,0,1
8.4570,14.5855,3.2573,3.428,2,16.406,0.764,0.828,3.0870,2.328,3.328,0,1
8.4600,14.5941,3.2632,3.429,2,16.406,0.764,0.828,3.0866,2.328,3.328,0,1
8.4630,14.6028,3.2690,3.430,2,16.406,0.764,0.828,3.0863,2.328,3.328,0,1
8.4660,14.6114,3.2749,3.431,2,16.406,0.764,0.828,3.0860,2.328,3.328,0,1
8.4690,14.6201,3.2807,3.439,2,16.406,0.764,0.828,3.0858,2.328,3.328,0,1
8.4720,14.6288,3.2866,3.447,2,16.406,0.764,0.828,3.0855,2.328,3.328,0,1
8.4750,14.6375,3.2925,3.453,2,16.406,0.764,0.828,3.0854,2.328,3.328,0,1
8.4780,14.6462,3.2984,3.464,2,16.406,0.764,0.828,3.0852,2.328,3.328,0,1
8.4810,14.6549,3.3043,3.470,2,16.406,0.764,0.828,3.0851,2.328,3.328,0,1
8.4840,14.6637,3.3102,3.472,2,16.406,0.764,0.828,3.0850,2.328,3.328,0,1
8.4870,14.6724,3.3161,3.474,2,16.406,0.764,0.828,3.0850,2.328,3.328,0,1
8.4900,14.6812,3.3220,3.476,2,16.406,0.764,0.828,3.0850,2.328,3.328,0,1
8.4930,14.6899,3.3279,3.481,2,16.406,0.764,0.828,3.0850,2.328,3.328,0,1
8.4960,14.6987,3.3338,3.484,2,16.406,0.764,0.828,3.0851,2.328,3.328,0,1
8.4990,14.7074,3.3397,3.489,2,16.406,0.764,0.828,3.0852,2.328,3.328,0,1
8.5020,14.7162,3.3457,3.493,2,16.406,0.764,0.828,3.0853,2.328,3.328,0,1
8.5050,14.7250,3.3516,3.495,2,16.406,0.764,0.828,3.0854,2.328,3.328,0,1
8.5080,14.7338,3.3575,3.499,2,16.406,0.764,0.828,3.0856,2.328,3.328,0,1
8.5110,14.7426,3.3634,3.497,2,16.406,0.764,0.828,3.0859,2.328,3.328,0,1
8.5140,14.7514,3.3693,3.509,2,16.406,0.764,0.828,3.0861,2.328,3.328,0,1
8.5170,14.7602,3.3752,3.516,2,16.406,0.764,0.828,3.0864,2.328,3.328,0,1
8.5200,14.7690,3.3812,3.515,2,16.406,0.764,0.828,3.0867,2.328,3.328,0,1
8.5230,14.7778,3.3871,3.510,2,16.406,0.764,0.828,3.0871,2.328,3.328,0,1
8.5260,14.7866,3.3930,3.510,2,16.406,0.764,0.828,3.0874,2.328,3.328,0,1
8.5290,14.7955,3.3989,3.512,2,16.406,0.764,0.828,3.0879,2.328,3.328,0,1
8.5320,14.8043,3.4048,3.510,2,16.406,0.764,0.828,3.0883,2.328,3.328,0,1
8.5350,14.8131,3.4106,3.513,2,16.406,0.764,0.828,3.0888,2.328,3.328,0,1
8.5380,14.8219,3.4165,3.517,2,16.406,0.764,0.828,3.0893,2.328,3.328,0,1
8.5410,14.8308,3.4224,3.519,2,16.406,0.764,0.828,3.0898,2.328,3.328,0,1
8.5440,14.8396,3.4283,3.522,2,16.406,0.764,0.828,3.0904,2.328,3.328,0,1
8.5470,14.8485,3.4341,3.525,2,16.406,0.764,0.828,3.0910,2.328,3.328,0,1
8.5500,14.8574,3.4400,3.529,2,16.406,0.764,0.828,3.0916,2.328,3.328,0,1
8.5530,14.8662,3.4458,3.533,2,16.406,0.764,0.828,3.0922,2.328,3.328,0,1
8.5560,14.8751,3.4517,3.535,2,16.406,0.764,0.828,3.0929,2.328,3.328,0,1
8.5590,14.8840,3.4576,3.537,2,16.406,0.764,0.828,3.0936,2.328,3.328,0,1
8.5620,14.8930,3.4634,3.540,2,16.406,0.764,0.828,3.0943,2.328,3.328,0,1
8.5650,14.9019,3.4693,3.543,2,16.406,0.764,0.828,3.0950,2.328,3.328,0,1
8.5680,14.9108,3.4751,3.546,2,16.406,0.764,0.828,3.0958,2.328,3.328,0,1
8.5710,14.9198,3.4809,3.550,2,16.406,0.764,0.828,3.0966,2.328,3.328,0,1
8.5740,14.9287,3.4868,3.553,2,16.406,0.764,0.828,3.0975,2.328,3.328,0,1
8.5770,14.9377,3.4926,3.555,2,16.406,0.764,0.828,3.0983,2.328,3.328,0,1
8.5800,14.9467,3.4984,3.558,2,16.406,0.764,0.828,3.0992,2.328,3.328,0,1
8.5830,14.9557,3.5042,3.558,2,16.406,0.764,0.828,3.1001,2.328,3.328,0,1
8.5860,14.9647,3.5100,3.560,2,16.406,0.764,0.828,3.1010,2.328,3.328,0,1
8.5890,14.9737,3.5158,3.560,2,16.406,0.764,0.828,3.1020,2.328,3.328,0,1
8.5920,14.9827,3.5216,3.563,2,16.406,0.764,0.828,3.1030,2.328,3.328,0,1
8.5950,14.9917,3.5274,3.564,2,16.406,0.764,0.828,3.1041,2.328,3.328,0,1
8.5980,15.0007,3.5332,3.567,2,16.406,0.764,0.828,3.1051,2.328,3.328,0,1
8.6010,15.0097,3.5390,3.568,2,16.406,0.764,0.828,3.1062,2.328,3.328,0,1
8.6040,15.0188,3.5448,3.570,2,16.406,0.764,0.828,3.1073,2.328,3.328,0,1
8.6070,15.0278,3.5506,3.574,2,16.406,0.764,0.828,3.1085,2.328,3.328,0,1
8.6100,15.0369,3.5563,3.576,2,16.406,0.764,0.828,3.1097,2.328,3.328,0,1
8.6130,15.0460,3.5621,3.576,2,16.406,0.764,0.828,3.1109,2.328,3.328,0,1
8.6160,15.0550,3.5679,3.580,2,16.406,0.764,0.828,3.1121,2.328,3.328,0,1
8.6190,15.0641,3.5736,3.582,2,16.406,0.764,0.828,3.1134,2.328,3.328,0,1
8.6220,15.0732,3.5794,3.584,2,16.406,0.764,0.828,3.1146,2.328,3.328,0,1
8.6250,15.0824,3.5851,3.585,2,16.406,0.764,0.828,3.1159,2.328,3.328,0,1
8.6280,15.0915,3.5909,3.586,2,16.406,0.764,0.828,3.1173,2.328,3.328,0,1
8.6310,15.1006,3.5966,3.588,2,16.406,0.764,0.828,3.1187,2.328,3.328,0,1
8.6340,15.1097,3.6023,3.590,2,16.406,0.764,0.828,3.1201,2.328,3.328,0,1
8.6370,15.1189,3.6081,3.592,2,16.406,0.764,0.828,3.1215,2.328,3.328,0,1
8.6400,15.1280,3.6138,3.594,2,16.406,0.764,0.828,3.1229,2.328,3.328,0,1
8.6430,15.1372,3.6195,3.596,2,16.406,0.764,0.828,3.1244,2.328,3.328,0,1
8.6460,15.1464,3.6252,3.598,2,16.406,0.764,0.828,3.1259,2.328,3.328,0,1
8.6490,15.1555,3.6309,3.596,2,16.406,0.764,0.828,3.1275,2.328,3.328,0,1
8.6520,15.1647,3.6366,3.599,2,16.406,0.764,0.828,3.1290,2.328,3.328,0,1
8.6550,15.1739,3.6423,3.600,2,16.406,0.764,0.828,3.1306,2.328,3.328,0,1
8.6580,15.1831,3.6480,3.603,2,16.406,0.764,0.828,3.1323,2.328,3.328,0,1
8.6610,15.1923,3.6537,3.606,2,16.406,0.764,0.828,3.1339,2.328,3.328,0,1
8.6640,15.2015,3.6593,3.608,2,16.406,0.764,0.828,3.1356,2.328,3.328,0,1
8.6670,15.2108,3.6650,3.608,2,16.406,0.764,0.828,3.1373,2.328,3.328,0,1
8.6700,15.2200,3.6707,3.611,2,16.406,0.764,0.828,3.1391,2.328,3.328,0,1
8.6730,15.2293,3.6763,3.613,2,16.406,0.764,0.828,3.1408,2.328,3.328,0,1
8.6760,15.2385,3.6820,3.615,2,16.406,0.764,0.828,3.1426,2.328,3.328,0,1
8.6790,15.2478,3.6877,3.617,2,16.406,0.764,0.828,3.1444,2.328,3.328,0,1
8.6820,15.2571,3.6933,3.619,2,16.406,0.764,0.828,3.1463,2.328,3.328,0,1
8.6850,15.2664,3.6990,3.621,2,16.406,0.764,0.828,3.1482,2.328,3.328,0,1
8.6880,15.2756,3.7046,3.618,2,16.406,0.764,0.828,3.1501,2.328,3.328,0,1
8.6910,15.2849,3.7103,3.622,2,16.406,0.764,0.828,3.1521,2.328,3.328,0,1
8.6940,15.2942,3.7159,3.623,2,16.406,0.764,0.828,3.1540,2.328,3.328,0,1
8.6970,15.3036,3.7215,3.625,2,16.406,0.764,0.828,3.1560,2.328,3.328,0,1
8.7000,15.3129,3.7271,3.626,2,16.406,0.764,0.828,3.1581,2.328,3.328,0,1
8.7030,15.3222,3.7328,3.628,2,16.406,0.764,0.828,3.1601,2.328,3.328,0,1
8.7060,15.3316,3.7384,3.630,2,16.406,0.764,0.828,3.1622,2.328,3.328,0,1
8.7090,15.3409,3.7440,3.631,2,16.406,0.764,0.828,3.1643,2.328,3.328,0,1
8.7120,15.3503,3.7496,3.635,2,16.406,0.764,0.828,3.1665,2.328,3.328,0,1
8.7150,15.3596,3.7552,3.636,2,16.406,0.764,0.828,3.1686,2.328,3.328,0,1
8.7180,15.3690,3.7608,3.640,2,16.406,0.764,0.828,3.1709,2.328,3.328,0,1
8.7210,15.3784,3.7664,3.642,2,16.406,0.764,0.828,3.1731,2.328,3.328,0,1
8.7240,15.3878,3.7720,3.642,2,16.406,0.764,0.828,3.1754,2.328,3.328,0,1
8.7270,15.3972,3.7776,3.645,2,16.406,0.764,0.828,3.1776,2.328,3.328,0,1
8.7300,15.4066,3.7832,3.647,2,16.406,0.764,0.828,3.1800,2.328,3.328,0,1
8.7330,15.4161,3.7887,3.649,2,16.406,0.764,0.828,3.1823,2.328,3.328,0,1
8.7360,15.4255,3.7943,3.651,2,16.406,0.764,0.828,3.1847,2.328,3.328,0,1
8.7390,15.4349,3.7999,3.653,2,16.406,0.764,0.828,3.1871,2.328,3.328,0,1
8.7420,15.4444,3.8054,3.654,2,16.406,0.764,0.828,3.1895,2.328,3.328,0,1
8.7450,15.4538,3.8110,3.657,2,16.406,0.764,0.828,3.1920,2.328,3.328,0,1
8.7480,15.4633,3.8166,3.659,2,16.406,0.764,0.828,3.1945,2.328,3.328,0,1
8.7510,15.4728,3.8221,3.661,2,16.406,0.764,0.828,3.1970,2.328,3.328,0,1
8.7540,15.4823,3.8276,3.664,2,16.406,0.764,0.828,3.1996,2.328,3.328,0,1
8.7570,15.4918,3.8332,3.667,2,16.406,0.764,0.828,3.2021,2.328,3.328,0,1
8.7600,15.5013,3.8387,3.670,2,16.406,0.764,0.828,3.2048,2.328,3.328,0,1
8.7630,15.5108,3.8443,3.671,2,16.406,0.764,0.828,3.2074,2.328,3.328,0,1
8.7660,15.5204,3.8498,3.673,2,16.406,0.764,0.828,3.2101,2.328,3.328,0,1
8.7690,15.5299,3.8553,3.674,2,16.406,0.764,0.828,3.2128,2.328,3.328,0,1
8.7720,15.5394,3.8608,3.676,2,16.406,0.764,0.828,3.2155,2.328,3.328,0,1
8.7750,15.5490,3.8664,3.678,2,16.406,0.764,0.828,3.2183,2.328,3.328,0,1
8.7780,15.5586,3.8719,3.680,2,16.406,0.764,0.828,3.2210,2.328,3.328,0,1
8.7810,15.5681,3.8774,3.682,2,16.406,0.764,0.828,3.2239,2.328,3.328,0,1
8.7840,15.5777,3.8829,3.684,2,16.406,0.764,0.828,3.2267,2.328,3.328,0,1
8.7870,15.5873,3.8884,3.685,2,16.406,0.764,0.828,3.2296,2.328,3.328,0,1
8.7900,15.5969,3.8939,3.688,2,16.406,0.764,0.828,3.2325,2.328,3.328,0,1
8.7930,15.6065,3.8994,3.691,2,16.406,0.764,0.828,3.2354,2.328,3.328,0,1
8.7960,15.6161,3.9049,3.694,2,16.406,0.764,0.828,3.2384,2.328,3.328,0,1
8.7990,15.6258,3.9104,3.695,2,16.406,0.764,0.828,3.2414,2.328,3.328,0,1
8.8020,15.6354,3.9159,3.697,2,16.406,0.764,0.828,3.2444,2.328,3.328,0,1
8.8050,15.6451,3.9213,3.701,2,16.406,0.764,0.828,3.2474,2.328,3.328,0,1
8.8080,15.6547,3.9268,3.704,2,16.406,0.764,0.828,3.2505,2.328,3.328,0,1
8.8110,15.6644,3.9323,3.705,2,16.406,0.764,0.828,3.2536,2.328,3.328,0,1
8.8140,15.6741,3.9378,3.707,2,16.406,0.764,0.828,3.2567,2.328,3.328,0,1
8.8170,15.6838,3.9432,3.709,2,16.406,0.764,0.828,3.2599,2.328,3.328,0,1
8.8200,15.6935,3.9487,3.711,2,16.406,0.764,0.828,3.2631,2.328,3.328,0,1
8.8230,15.7032,3.9541,3.713,2,16.406,0.764,0.828,3.2663,2.328,3.328,0,1
8.8260,15.7129,3.9596,3.714,2,16.406,0.764,0.828,3.2696,2.328,3.328,0,1
8.8290,15.7227,3.9650,3.717,2,16.406,0.764,0.828,3.2728,2.328,3.328,0,1
8.8320,15.7324,3.9705,3.719,2,16.406,0.764,0.828,3.2762,2.328,3.328,0,1
8.8350,15.7421,3.9759,3.720,2,16.406,0.764,0.828,3.2795,2.328,3.328,0,1
8.8380,15.7519,3.9814,3.720,2,16.406,0.764,0.828,3.2829,2.328,3.328,0,1
8.8410,15.7616,3.9868,3.722,2,16.406,0.764,0.828,3.2863,2.328,3.328,0,1
8.8440,15.7714,3.9922,3.724,2,16.406,0.764,0.828,3.2897,2.328,3.328,0,1
8.8470,15.7812,3.9977,3.726,2,16.406,0.764,0.828,3.2932,2.328,3.328,0,1
8.8500,15.7909,4.0031,3.727,2,16.406,0.764,0.828,3.2966,2.328,3.328,0,1
8.8530,15.8007,4.0085,3.731,2,16.406,0.764,0.828,3.3002,2.328,3.328,0,1
8.8560,15.8105,4.0139,3.732,2,16.406,0.764,0.828,3.3037,2.328,3.328,0,1
8.8590,15.8204,4.0193,3.734,2,16.406,0.764,0.828,3.3073,2.328,3.328,0,1
8.8620,15.8302,4.0247,3.736,2,16.406,0.764,0.828,3.3109,2.328,3.328,0,1
8.8650,15.8400,4.0301,3.741,2,16.406,0.764,0.828,3.3145,2.328,3.328,0,1
8.8680,15.8499,4.0355,3.743,2,16.406,0.764,0.828,3.3181,2.328,3.328,0,1
8.8710,15.8597,4.0409,3.743,2,16.406,0.764,0.828,3.3218,2.328,3.328,0,1
8.8740,15.8696,4.0463,3.740,2,16.406,0.764,0.828,3.3255,2.328,3.328,0,1
