sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833496.127704,0,1.650672,0.002496,0.002460,-0.0121,-0.0056,0.000462,1.648994,-0.000000,-0.000000,-0.0020,1.650560,0.002453,0.002461,-0.0051,-0.0000,-0.000001,-0.115189,0.0000,1.650560,0.000000,0.000000,1.6601,0.000000,2.000000,200.7034,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.08,9.35,43.52,5.64,-0.000000,-0.0000,-1.6622,nan,nan,nan,nan,nan,nan,0.0,0.0,76.88937587531277,116.65947322263366,0.009704,0.012751,6561.1,6059.4,-0.020338,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833496.134039,1,1.654247,0.046598,0.003348,0.0582,-0.0129,-0.001458,1.648913,-0.000001,-0.000000,-0.0094,1.654638,0.046542,0.003348,0.0088,-0.0000,-0.000002,-0.022132,0.0000,1.654638,0.000000,0.000000,1.6552,0.000000,2.000000,188.1014,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,15.33,8.85,39.50,6.05,-0.000001,-0.0000,-1.6646,nan,nan,nan,nan,nan,nan,0.0,0.0,88.39537678091625,119.10488176650125,0.013726,0.014320,6557.8,6062.7,-0.018032,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833496.140672,2,1.632519,-0.021848,-0.001596,-0.0180,-0.0172,0.000062,1.648775,-0.000002,-0.000002,-0.0125,1.632811,-0.021922,-0.001597,0.0074,-0.0001,-0.000004,-0.009825,0.0000,1.632811,0.000000,0.000000,1.6811,0.000000,2.000000,188.5554,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,13.79,8.00,35.58,3.15,-0.000002,-0.0001,-1.6936,nan,nan,nan,nan,nan,nan,0.0,0.0,100.6330496278461,126.9690137830548,0.017696,0.018255,6552.9,6067.7,-0.014601,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833496.147987,3,1.768067,-0.131694,-0.000089,-0.0271,0.1502,0.000389,1.648627,-0.000005,-0.000003,-0.0122,1.768280,-0.131515,-0.000085,0.0065,0.0004,0.000018,0.004930,0.0000,1.768280,-0.000000,-0.000000,1.4947,0.000000,2.000000,181.1472,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,11.78,7.23,30.79,2.85,-0.000005,-0.0002,-1.5068,nan,nan,nan,nan,nan,nan,0.0,0.0,31.928069718734136,21.57111916072833,-0.044079,-0.043133,6546.7,6073.9,-0.010276,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833496.159989,4,1.654299,0.018498,-0.003379,-0.0746,-0.0428,-0.001151,1.648492,-0.000007,-0.000005,-0.0106,1.654456,0.018572,-0.003378,0.0058,0.0003,0.000012,0.024020,0.0000,1.654456,0.000000,0.000000,1.6554,0.000000,2.000000,220.7655,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,10.08,6.58,26.75,2.92,-0.000007,-0.0003,-1.6661,nan,nan,nan,nan,nan,nan,0.0,0.0,36.1635526190056,53.680148535190696,-0.018299,-0.019006,6539.8,6080.8,-0.005432,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833496.172145,5,1.691841,-0.097412,-0.002787,0.0358,0.0047,0.000042,1.648464,-0.000004,-0.000003,0.0005,1.692130,-0.097347,-0.002786,0.0127,0.0004,0.000017,0.063625,0.0000,1.692130,0.000000,-0.000000,1.6075,0.000000,2.000000,209.4948,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,8.66,6.02,23.35,2.88,-0.000004,-0.0002,-1.6070,nan,nan,nan,nan,nan,nan,0.0,0.0,40.215369656499774,50.296856045378675,-0.016584,-0.017100,6528.0,6092.6,0.002793,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833496.184031,6,1.687616,-0.024391,0.000481,0.0728,0.0073,0.000701,1.648468,0.000001,-0.000000,0.0002,1.688120,-0.024328,0.000483,0.0248,0.0006,0.000024,0.082844,0.0000,1.688120,0.000000,-0.000000,1.6128,0.000000,2.000000,193.8382,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0866,0.0000,0.000000,0.3440,7.44,5.55,20.42,2.86,0.000001,-0.0000,-1.6127,nan,nan,nan,nan,nan,nan,0.0,0.0,40.66123563151042,48.117225821188924,-0.016641,-0.016162,6521.6,6099.0,0.007248,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833496.197855,7,1.627529,-0.006358,-0.003784,0.1293,-0.0128,0.002226,1.648452,0.000006,0.000003,-0.0009,1.628352,-0.006327,-0.003782,0.0455,0.0004,0.000022,0.097927,0.0000,1.628352,0.000000,0.000000,1.6863,0.000000,2.000000,247.3090,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.3680,6.44,5.23,18.11,3.41,0.000006,0.0002,-1.6872,nan,nan,nan,nan,nan,nan,0.0,0.0,48.342189025873935,55.63021856364186,-0.009826,-0.006594,6516.5,6104.1,0.010782,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833496.208514,8,1.622344,0.008651,-0.001330,0.0019,0.0728,0.002118,1.648434,0.000013,0.000007,-0.0008,1.622942,0.008781,-0.001324,0.0375,0.0023,0.000101,0.115783,0.0000,1.622942,0.000000,0.000000,1.6925,0.000000,2.000000,239.4032,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.3920,5.55,5.00,16.10,3.69,0.000013,0.0004,-1.6933,nan,nan,nan,nan,nan,nan,0.0,0.0,36.884672208658856,31.126929248880003,-0.037392,-0.032084,6510.9,6109.7,0.014677,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833496.225125,9,1.592429,0.034584,-0.001021,-0.0543,-0.0636,0.000475,1.648415,0.000020,0.000011,-0.0007,1.592863,0.034600,-0.001018,0.0307,0.0003,0.000035,0.134511,0.0000,1.592863,0.000000,0.000000,1.7259,0.000000,2.000000,259.8213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.4160,4.79,4.70,14.28,3.04,0.000020,0.0006,-1.7266,0.008000,0.112768,-0.1959,-0.471094,0.001742,0.001374,0.0,0.0,52.80496873592848,56.60566921237097,-0.005844,-0.000952,6505.3,6115.3,0.018604,0.000000,0.000000,0.5000,1.0000,,,,,
