sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830667.331919,0,1.697765,-0.058301,-0.004537,-0.0095,0.0350,-0.000464,1.648994,-0.000000,-0.000000,-0.0020,1.697657,-0.058014,-0.004533,-0.0049,0.0001,0.000006,-0.111456,0.0000,1.697657,0.000000,-0.000000,1.6001,0.000000,2.000000,248.7678,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.08,9.31,43.48,5.40,-0.000000,-0.0000,-1.6021,nan,nan,nan,nan,nan,nan,0.0,0.0,31.88291059890068,-100.54100778336635,-0.068367,-0.071419,6560.2,6060.4,-0.019679,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830667.337962,1,1.719576,-0.043234,0.006935,-0.1546,0.0034,0.001275,1.648913,-0.000001,-0.000000,-0.0094,1.719517,-0.042996,0.006940,-0.0024,0.0002,0.000009,-0.019391,0.0000,1.719517,0.000000,-0.000000,1.5697,0.000000,2.000000,263.7173,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.2240,15.28,8.75,39.31,5.55,-0.000001,-0.0000,-1.5790,nan,nan,nan,nan,nan,nan,0.0,0.0,33.750801294719736,-28.098470687848447,-0.057271,-0.058111,6557.1,6063.5,-0.017504,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830667.344032,2,1.570433,0.042922,-0.000258,-0.0496,0.0085,0.002484,1.648775,-0.000002,-0.000002,-0.0125,1.570397,0.043130,-0.000252,-0.0016,0.0003,0.000013,-0.009034,0.0000,1.570397,0.000000,0.000000,1.7500,0.000000,2.000000,228.0393,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2480,13.46,7.88,34.81,2.99,-0.000002,-0.0001,-1.7624,nan,nan,nan,nan,nan,nan,0.0,0.0,33.09952508671479,7.7269423860412445,-0.051026,-0.048537,6552.3,6068.2,-0.014192,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830667.353345,3,1.655288,0.010400,0.002360,-0.0159,0.0234,-0.000700,1.648627,-0.000004,-0.000003,-0.0120,1.655271,0.010601,0.002364,-0.0008,0.0005,0.000022,0.005078,0.0000,1.655271,0.000000,-0.000000,1.6544,0.000000,2.000000,248.6213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0668,0.0000,0.000000,0.2720,11.52,7.14,30.17,2.92,-0.000004,-0.0002,-1.6665,nan,nan,nan,nan,nan,nan,0.0,0.0,35.034644395339626,6.9089865456273,-0.049784,-0.048669,6546.3,6074.2,-0.010021,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830667.365353,4,1.632187,0.045148,-0.005491,-0.0527,0.0154,0.003133,1.648492,-0.000007,-0.000005,-0.0105,1.632184,0.045337,-0.005484,-0.0000,0.0008,0.000035,0.025797,0.0000,1.632184,0.000000,0.000000,1.6819,0.000000,2.000000,251.3070,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.2960,9.86,6.49,26.22,2.83,-0.000007,-0.0003,-1.6924,nan,nan,nan,nan,nan,nan,0.0,0.0,36.74624319101038,20.379204356172508,-0.048054,-0.043159,6539.0,6081.5,-0.004933,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830667.377385,5,1.671114,-0.040900,-0.000260,0.0133,-0.0398,0.001166,1.648464,-0.000004,-0.000003,0.0003,1.671182,-0.040810,-0.000255,0.0034,0.0006,0.000027,0.058744,0.0000,1.671182,0.000000,-0.000000,1.6347,0.000000,2.000000,268.3488,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.3200,8.46,5.94,22.86,2.79,-0.000004,-0.0002,-1.6344,nan,nan,nan,nan,nan,nan,0.0,0.0,35.02336713186675,49.297321444205764,-0.024092,-0.018647,6528.9,6091.6,0.002103,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830667.389338,6,1.619144,-0.019546,-0.000184,-0.0973,0.0237,-0.001062,1.648468,0.000001,-0.000000,0.0002,1.619197,-0.019442,-0.000180,0.0032,0.0010,0.000044,0.076189,0.0000,1.619197,0.000000,0.000000,1.6968,0.000000,2.000000,284.2514,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,7.28,5.47,20.02,2.79,0.000001,-0.0000,-1.6965,nan,nan,nan,nan,nan,nan,0.0,0.0,34.871133272945244,41.30239567705404,-0.027932,-0.024899,6523.0,6097.5,0.006216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830667.401398,7,1.647840,0.038991,-0.000549,0.0357,0.0006,0.000251,1.648453,0.000006,0.000003,-0.0009,1.648005,0.039073,-0.000546,0.0099,0.0012,0.000050,0.091109,0.0000,1.648005,0.000000,0.000000,1.6632,0.000000,2.000000,269.6599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.3680,6.25,5.09,17.60,2.98,0.000006,0.0002,-1.6641,nan,nan,nan,nan,nan,nan,0.0,0.0,36.61095626544591,43.065835165495486,-0.022918,-0.020151,6518.0,6102.6,0.009741,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830667.413325,8,1.639993,-0.027038,-0.005022,0.0147,-0.0308,0.001114,1.648434,0.000013,0.000007,-0.0008,1.640159,-0.027015,-0.005019,0.0113,0.0004,0.000028,0.109180,0.0000,1.640159,0.000000,0.000000,1.6725,0.000000,2.000000,268.5755,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.38,4.81,15.58,3.22,0.000013,0.0004,-1.6734,nan,nan,nan,nan,nan,nan,0.0,0.0,51.729816923452645,57.19682814908134,-0.007232,-0.003576,6512.3,6108.2,0.013676,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830667.427402,9,1.649274,-0.016575,0.003248,-0.0150,0.0076,0.001084,1.648415,0.000020,0.000011,-0.0007,1.649396,-0.016545,0.003251,0.0095,0.0006,0.000046,0.127672,0.0000,1.649396,0.000000,0.000000,1.6615,0.000000,2.000000,247.4041,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.4160,4.65,4.59,13.89,3.35,0.000020,0.0006,-1.6622,0.008000,0.106842,0.4298,-0.492120,0.003676,-0.002131,0.0,0.0,47.76171909816158,51.732168933095636,-0.009442,-0.005108,6506.8,6113.8,0.017560,0.000000,0.000000,0.5000,1.0000,,,,,
