time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000083,-0.000754,0.000079,0.000346,0.000000,0.099687,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000518,-0.000033,0.000433,0.000372,0.000000,0.172336,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000584,0.000239,0.001690,0.000424,0.000000,0.260658,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055174,0.000077,0.902700,0.000424,0.000164,0.005375,0.000454,0.000000,0.351210,0.000000,0,0,13.905220,0.000000,0.000000,0.000000
0.510000,0.058453,-0.000213,0.564474,0.027418,0.076257,-0.004552,0.003322,0.000000,0.411135,0.000000,0,0,13.901996,0.000000,0.000000,0.000000
0.612000,0.059520,-0.000053,0.637475,-0.024135,-0.071747,-0.000238,0.001234,0.000000,0.465829,0.000000,0,0,13.900918,0.000000,0.000000,0.000000
0.714000,0.053202,0.000299,0.740617,-0.015603,-0.048011,0.004348,-0.002713,0.000000,0.539522,0.000000,0,0,13.907155,0.000000,0.000000,0.000000
0.816000,0.048851,0.000777,0.745437,-0.048097,-0.041381,-0.004323,0.017680,0.000000,0.624364,0.000000,0,0,13.911423,0.000000,0.000000,0.000000
0.918000,0.052939,-0.000395,0.692952,0.087078,0.123872,-0.005017,0.024995,0.000000,0.720209,0.000000,0,0,13.907495,0.000000,0.000000,0.000000
1.020000,0.078248,0.000623,0.663407,0.369874,0.359055,0.027873,-0.029129,0.000000,0.803953,0.000000,0,0,13.882233,0.000000,0.000000,0.000000
1.122000,0.128919,0.005271,0.690093,0.625037,0.610728,0.057729,0.004392,0.000000,0.840726,0.000000,0,0,13.831362,0.000000,0.000000,0.000000
1.224000,0.199034,0.012219,0.725744,0.759830,0.762109,0.063683,0.011780,0.000000,0.848970,0.000000,0,0,13.760912,0.000000,0.000000,0.000000
1.326000,0.286148,0.019373,0.749280,0.945960,0.941221,0.060713,0.018765,0.000000,0.829589,0.000000,0,0,13.673550,0.000000,0.000000,0.000000
1.428000,0.391394,0.026455,0.767228,1.113650,1.116368,0.056653,0.019723,0.000000,0.778976,0.000000,0,0,13.568181,0.000000,0.000000,0.000000
1.530000,0.514103,0.032589,0.776925,1.282645,1.286070,0.040462,0.021631,0.000000,0.713282,0.000000,0,0,13.445575,0.000000,0.000000,0.000000
1.632000,0.653982,0.037030,0.779874,1.444303,1.449649,0.021918,0.017411,0.000000,0.622751,0.000000,0,0,13.306113,0.000000,0.000000,0.000000
1.734000,0.809191,0.040890,0.779010,1.584768,1.587625,0.016076,0.009648,0.000000,0.531857,0.000000,0,0,13.151499,0.000000,0.000000,0.000000
1.836000,0.977787,0.043718,0.778813,1.718515,1.716744,0.000847,0.011307,0.000000,0.422605,0.000000,0,0,12.983726,0.000000,0.000000,0.000000
1.938000,1.159684,0.046234,0.780335,1.847765,1.847541,0.001265,0.015875,0.000000,0.353215,0.015050,0,0,12.802801,0.000000,0.000000,0.000000
2.040000,1.354822,0.049994,0.781324,1.971561,1.974857,0.013708,0.011211,0.000000,0.297978,0.043113,0,0,12.608606,0.000000,0.000000,0.000000
2.142000,1.562465,0.055202,0.780993,2.088655,2.089667,0.018801,0.013964,0.000000,0.262510,0.073456,0,0,12.401850,0.000000,0.000000,0.000000
2.244000,1.780927,0.061271,0.780383,2.191129,2.191763,0.020842,0.015791,0.000000,0.232803,0.108829,0,0,12.184277,0.000000,0.000000,0.000000
2.346000,2.008955,0.068093,0.780281,2.279889,2.280795,0.021898,0.021524,0.000000,0.212561,0.138552,0,0,11.957150,0.000000,0.000000,0.000000
2.448000,2.246132,0.075715,0.780846,2.373121,2.370790,0.019191,0.025673,0.000000,0.194478,0.168479,0,0,11.720878,0.000000,0.000000,0.000000
2.550000,2.491233,0.083092,0.780031,2.429382,2.431216,0.005270,0.024165,0.000000,0.181307,0.191413,0,0,11.476815,0.000000,0.000000,0.000000
2.652000,2.738868,0.089732,0.778068,2.398356,2.404552,-0.004795,0.012399,0.000000,0.168769,0.212536,0,0,11.230375,0.000000,0.000000,0.000000
2.754000,2.978417,0.095522,0.777388,2.294424,2.294427,-0.012390,0.007355,0.000000,0.159089,0.225452,0,0,10.992112,0.000000,0.000000,0.000000
2.856000,3.206486,0.101634,0.768585,2.212388,2.182715,0.003658,-0.004070,0.000000,0.149411,0.230456,0,0,10.765234,0.000000,0.000000,0.000000
2.958000,3.422207,0.109028,0.735160,2.062620,2.031917,0.014868,-0.013103,0.022727,0.141631,0.225659,0,0,10.550465,0.000000,0.000000,0.000000
3.060000,3.619399,0.116870,0.729631,1.788296,1.834434,0.034644,0.017415,0.227273,0.133604,0.209562,0,0,10.354027,0.000000,0.000000,0.000000
3.162000,3.795173,0.126957,0.755251,1.603485,1.624357,0.055687,0.051502,0.409091,0.126997,0.185758,0,0,10.178525,0.000000,0.000000,0.000000
3.264000,3.950945,0.138974,0.775111,1.459907,1.451854,0.073620,0.079632,0.538411,0.120059,0.151123,0,0,10.022583,0.000000,0.000000,0.000000
3.366000,4.092386,0.154581,0.775436,1.349767,1.343672,0.114012,0.073413,0.603781,0.114273,0.115701,0,0,9.880342,0.000000,0.000000,0.000000
