time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8720,17.0511,1.0269,3.732,4,15.955,1.813,0.597,1.3488,2.097,3.097,1,0
7.8750,17.0620,1.0243,3.723,4,15.955,1.813,0.597,1.3592,2.097,3.097,1,0
7.8780,17.0729,1.0218,3.709,4,15.955,1.813,0.597,1.3695,2.097,3.097,1,0
7.8810,17.0838,1.0193,3.701,4,15.955,1.813,0.597,1.3798,2.097,3.097,1,0
7.8840,17.0947,1.0169,3.695,4,15.955,1.813,0.597,1.3901,2.097,3.097,1,0
7.8870,17.1055,1.0144,3.692,4,15.955,1.813,0.597,1.4005,2.097,3.097,1,0
7.8900,17.1164,1.0120,3.691,4,15.955,1.813,0.597,1.4108,2.097,3.097,1,0
7.8930,17.1273,1.0097,3.690,4,15.955,1.813,0.597,1.4211,2.097,3.097,1,0
7.8960,17.1382,1.0073,3.691,4,15.955,1.813,0.597,1.4314,2.097,3.097,1,0
7.8990,17.1491,1.0049,3.693,4,15.955,1.813,0.597,1.4418,2.097,3.097,1,0
7.9020,17.1600,1.0025,3.696,4,15.955,1.813,0.597,1.4522,2.097,3.097,1,0
7.9050,17.1709,1.0001,3.700,4,15.955,1.813,0.597,1.4626,2.097,3.097,1,0
7.9080,17.1818,0.9978,3.704,4,15.955,1.813,0.597,1.4730,2.097,3.097,1,0
7.9110,17.1928,0.9954,3.707,4,15.955,1.813,0.597,1.4834,2.097,3.097,1,0
7.9140,17.2037,0.9930,3.712,4,15.955,1.813,0.597,1.4938,2.097,3.097,1,0
7.9170,17.2146,0.9906,3.719,4,15.955,1.813,0.597,1.5043,2.097,3.097,1,0
7.9200,17.2256,0.9881,3.723,4,15.955,1.813,0.597,1.5148,2.097,3.097,1,0
7.9230,17.2365,0.9857,3.728,4,15.955,1.813,0.597,1.5253,2.097,3.097,1,0
7.9260,17.2475,0.9833,3.733,4,15.955,1.813,0.597,1.5358,2.097,3.097,1,0
7.9290,17.2584,0.9808,3.737,4,15.955,1.813,0.597,1.5464,2.097,3.097,1,0
7.9320,17.2694,0.9783,3.741,4,15.955,1.813,0.597,1.5569,2.097,3.097,1,0
7.9350,17.2803,0.9759,3.747,4,15.955,1.813,0.597,1.5675,2.097,3.097,1,0
7.9380,17.2913,0.9734,3.751,4,15.955,1.813,0.597,1.5781,2.097,3.097,1,0
7.9410,17.3023,0.9709,3.755,4,15.955,1.813,0.597,1.5888,2.097,3.097,1,0
7.9440,17.3132,0.9683,3.760,4,15.955,1.813,0.597,1.5994,2.097,3.097,1,0
7.9470,17.3242,0.9658,3.763,4,15.955,1.813,0.597,1.6101,2.097,3.097,1,0
7.9500,17.3352,0.9632,3.767,4,15.955,1.813,0.597,1.6208,2.097,3.097,1,0
7.9530,17.3462,0.9607,3.771,4,15.955,1.813,0.597,1.6315,2.097,3.097,1,0
7.9560,17.3572,0.9581,3.774,4,15.955,1.813,0.597,1.6422,2.097,3.097,1,0
7.9590,17.3682,0.9555,3.780,4,15.955,1.813,0.597,1.6529,2.097,3.097,1,0
7.9620,17.3792,0.9529,3.784,4,15.955,1.813,0.597,1.6637,2.097,3.097,1,0
7.9650,17.3902,0.9502,3.788,4,15.955,1.813,0.597,1.6745,2.097,3.097,1,0
7.9680,17.4012,0.9476,3.794,4,15.955,1.813,0.597,1.6853,2.097,3.097,1,0
7.9710,17.4122,0.9449,3.796,4,15.955,1.813,0.597,1.6962,2.097,3.097,1,0
7.9740,17.4232,0.9422,3.800,4,15.955,1.813,0.597,1.7070,2.097,3.097,1,0
7.9770,17.4343,0.9395,3.803,4,15.955,1.813,0.597,1.7179,2.097,3.097,1,0
7.9800,17.4453,0.9368,3.806,4,15.955,1.813,0.597,1.7288,2.097,3.097,1,0
7.9830,17.4564,0.9341,3.810,4,15.955,1.813,0.597,1.7397,2.097,3.097,1,0
7.9860,17.4674,0.9314,3.813,4,15.955,1.813,0.597,1.7506,2.097,3.097,1,0
7.9890,17.4785,0.9286,3.817,4,15.955,1.813,0.597,1.7615,2.097,3.097,1,0
7.9920,17.4895,0.9258,3.819,4,15.955,1.813,0.597,1.7725,2.097,3.097,1,0
7.9950,17.5006,0.9230,3.821,4,15.955,1.813,0.597,1.7835,2.097,3.097,1,0
7.9980,17.5116,0.9202,3.824,4,15.955,1.813,0.597,1.7945,2.097,3.097,1,0
8.0010,17.5227,0.9174,3.827,4,15.955,1.813,0.597,1.8055,2.097,3.097,1,0
8.0040,17.5338,0.9145,3.829,4,15.955,1.813,0.597,1.8165,2.097,3.097,1,0
8.0070,17.5449,0.9117,3.833,4,15.955,1.813,0.597,1.8276,2.097,3.097,1,0
8.0100,17.5560,0.9088,3.835,4,15.955,1.813,0.597,1.8386,2.097,3.097,1,0
8.0130,17.5670,0.9059,3.836,4,15.955,1.813,0.597,1.8497,2.097,3.097,1,0
8.0160,17.5781,0.9030,3.839,4,15.955,1.813,0.597,1.8608,2.097,3.097,1,0
8.0190,17.5892,0.9001,3.841,4,15.955,1.813,0.597,1.8719,2.097,3.097,1,0
8.0220,17.6003,0.8971,3.844,4,15.955,1.813,0.597,1.8831,2.097,3.097,1,0
8.0250,17.6114,0.8942,3.846,4,15.955,1.813,0.597,1.8942,2.097,3.097,1,0
8.0280,17.6225,0.8912,3.848,4,15.955,1.813,0.597,1.9054,2.097,3.097,1,0
8.0310,17.6337,0.8882,3.851,4,15.955,1.813,0.597,1.9165,2.097,3.097,1,0
8.0340,17.6448,0.8852,3.854,4,15.955,1.813,0.597,1.9277,2.097,3.097,1,0
8.0370,17.6559,0.8821,3.854,4,15.955,1.813,0.597,1.9390,2.097,3.097,1,0
8.0400,17.6670,0.8791,3.857,4,15.955,1.813,0.597,1.9502,2.097,3.097,1,0
8.0430,17.6782,0.8760,3.858,4,15.955,1.813,0.597,1.9614,2.097,3.097,1,0
8.0460,17.6893,0.8729,3.860,4,15.955,1.813,0.597,1.9727,2.097,3.097,1,0
8.0490,17.7004,0.8698,3.862,4,15.955,1.813,0.597,1.9840,2.097,3.097,1,0
8.0520,17.7116,0.8667,3.862,4,15.955,1.813,0.597,1.9953,2.097,3.097,1,0
8.0550,17.7227,0.8636,3.865,4,15.955,1.813,0.597,2.0066,2.097,3.097,1,0
8.0580,17.7339,0.8604,3.867,4,15.955,1.813,0.597,2.0179,2.097,3.097,1,0
8.0610,17.7450,0.8573,3.868,4,15.955,1.813,0.597,2.0292,2.097,3.097,1,0
8.0640,17.7562,0.8541,3.870,4,15.955,1.813,0.597,2.0405,2.097,3.097,1,0
8.0670,17.7674,0.8510,3.872,4,15.955,1.813,0.597,2.0519,2.097,3.097,1,0
8.0700,17.7785,0.8478,3.873,4,15.955,1.813,0.597,2.0632,2.097,3.097,1,0
8.0730,17.7897,0.8445,3.875,4,15.955,1.813,0.597,2.0746,2.097,3.097,1,0
8.0760,17.8009,0.8413,3.876,4,15.955,1.813,0.597,2.0860,2.097,3.097,1,0
8.0790,17.8120,0.8380,3.878,4,15.955,1.813,0.597,2.0974,2.097,3.097,1,0
8.0820,17.8232,0.8348,3.880,4,15.955,1.813,0.597,2.1088,2.097,3.097,0,1
8.0850,17.8344,0.8315,3.880,4,15.955,1.813,0.597,2.1203,2.097,3.097,0,1
8.0880,17.8456,0.8281,3.882,4,15.955,1.813,0.597,2.1317,2.097,3.097,0,1
8.0910,17.8567,0.8248,3.883,4,15.955,1.813,0.597,2.1432,2.097,3.097,0,1
8.0940,17.8679,0.8215,3.884,4,15.955,1.813,0.597,2.1546,2.097,3.097,0,1
8.0970,17.8791,0.8181,3.885,4,15.955,1.813,0.597,2.1661,2.097,3.097,0,1
8.1000,17.8903,0.8147,3.885,4,15.955,1.813,0.597,2.1776,2.097,3.097,0,1
8.1030,17.9014,0.8113,3.887,4,15.955,1.813,0.597,2.1891,2.097,3.097,0,1
8.1060,17.9126,0.8079,3.887,4,15.955,1.813,0.597,2.2006,2.097,3.097,0,1
8.1090,17.9238,0.8045,3.889,4,15.955,1.813,0.597,2.2121,2.097,3.097,0,1
8.1120,17.9350,0.8010,3.890,4,15.955,1.813,0.597,2.2236,2.097,3.097,0,1
8.1150,17.9461,0.7976,3.892,4,15.955,1.813,0.597,2.2351,2.097,3.097,0,1
8.1180,17.9573,0.7941,3.894,4,15.955,1.813,0.597,2.2467,2.097,3.097,0,1
8.1210,17.9685,0.7906,3.895,4,15.955,1.813,0.597,2.2582,2.097,3.097,0,1
8.1240,17.9797,0.7871,3.896,4,15.955,1.813,0.597,2.2698,2.097,3.097,0,1
8.1270,17.9908,0.7835,3.897,4,15.955,1.813,0.597,2.2813,2.097,3.097,0,1
8.1300,18.0020,0.7800,3.899,4,15.955,1.813,0.597,2.2929,2.097,3.097,0,1
8.1330,18.0132,0.7764,3.899,4,15.955,1.813,0.597,2.3045,2.097,3.097,0,1
8.1360,18.0244,0.7728,3.901,4,15.955,1.813,0.597,2.3161,2.097,3.097,0,1
8.1390,18.0355,0.7692,3.902,4,15.955,1.813,0.597,2.3277,2.097,3.097,0,1
8.1420,18.0467,0.7656,3.905,4,15.955,1.813,0.597,2.3393,2.097,3.097,0,1
8.1450,18.0579,0.7619,3.908,4,15.955,1.813,0.597,2.3509,2.097,3.097,0,1
8.1480,18.0691,0.7583,3.905,4,15.955,1.813,0.597,2.3626,2.097,3.097,0,1
8.1510,18.0802,0.7546,3.909,4,15.955,1.813,0.597,2.3742,2.097,3.097,0,1
8.1540,18.0914,0.7509,3.909,4,15.955,1.813,0.597,2.3858,2.097,3.097,0,1
8.1570,18.1026,0.7472,3.910,4,15.955,1.813,0.597,2.3975,2.097,3.097,0,1
8.1600,18.1137,0.7435,3.912,4,15.955,1.813,0.597,2.4091,2.097,3.097,0,1
8.1630,18.1249,0.7398,3.914,4,15.955,1.813,0.597,2.4208,2.097,3.097,0,1
8.1660,18.1361,0.7361,3.915,4,15.955,1.813,0.597,2.4325,2.097,3.097,0,1
8.1690,18.1472,0.7323,3.917,4,15.955,1.813,0.597,2.4441,2.097,3.097,0,1
8.1720,18.1584,0.7285,3.919,4,15.955,1.813,0.597,2.4558,2.097,3.097,0,1
8.1750,18.1696,0.7248,3.923,4,15.955,1.813,0.597,2.4675,2.097,3.097,0,1
8.1780,18.1808,0.7210,3.924,4,15.955,1.813,0.597,2.4792,2.097,3.097,0,1
8.1810,18.1919,0.7171,3.926,4,15.955,1.813,0.597,2.4909,2.097,3.097,0,1
8.1840,18.2031,0.7133,3.927,4,15.955,1.813,0.597,2.5026,2.097,3.097,0,1
8.1870,18.2143,0.7095,3.929,4,15.955,1.813,0.597,2.5144,2.097,3.097,0,1
8.1900,18.2254,0.7056,3.931,4,15.955,1.813,0.597,2.5261,2.097,3.097,0,1
8.1930,18.2366,0.7018,3.933,4,15.955,1.813,0.597,2.5378,2.097,3.097,0,1
8.1960,18.2478,0.6979,3.935,4,15.955,1.813,0.597,2.5496,2.097,3.097,0,1
8.1990,18.2589,0.6940,3.937,4,15.955,1.813,0.597,2.5613,2.097,3.097,0,1
8.2020,18.2701,0.6901,3.939,4,15.955,1.813,0.597,2.5731,2.097,3.097,0,1
8.2050,18.2813,0.6861,3.941,4,15.955,1.813,0.597,2.5848,2.097,3.097,0,1
8.2080,18.2925,0.6822,3.943,4,15.955,1.813,0.597,2.5966,2.097,3.097,0,1
8.2110,18.3036,0.6783,3.945,4,15.955,1.813,0.597,2.6084,2.097,3.097,0,1
8.2140,18.3148,0.6743,3.948,4,15.955,1.813,0.597,2.6202,2.097,3.097,0,1
8.2170,18.3260,0.6703,3.950,4,15.955,1.813,0.597,2.6320,2.097,3.097,0,1
8.2200,18.3372,0.6663,3.953,4,15.955,1.813,0.597,2.6438,2.097,3.097,0,1
8.2230,18.3483,0.6623,3.955,4,15.955,1.813,0.597,2.6556,2.097,3.097,0,1
8.2260,18.3595,0.6583,3.957,4,15.955,1.813,0.597,2.6674,2.097,3.097,0,1
8.2290,18.3707,0.6543,3.959,4,15.955,1.813,0.597,2.6792,2.097,3.097,0,1
8.2320,18.3819,0.6502,3.961,4,15.955,1.813,0.597,2.6911,2.097,3.097,0,1
8.2350,18.3931,0.6461,3.964,4,15.955,1.813,0.597,2.7029,2.097,3.097,0,1
8.2380,18.4042,0.6421,3.967,4,15.955,1.813,0.597,2.7148,2.097,3.097,0,1
8.2410,18.4154,0.6380,3.969,4,15.955,1.813,0.597,2.7266,2.097,3.097,0,1
8.2440,18.4266,0.6339,3.971,4,15.955,1.813,0.597,2.7385,2.097,3.097,0,1
8.2470,18.4378,0.6298,3.974,4,15.955,1.813,0.597,2.7503,2.097,3.097,0,1
8.2500,18.4490,0.6256,3.976,4,15.955,1.813,0.597,2.7622,2.097,3.097,0,1
8.2530,18.4602,0.6215,3.978,4,15.955,1.813,0.597,2.7741,2.097,3.097,0,1
8.2560,18.4714,0.6173,3.981,4,15.955,1.813,0.597,2.7860,2.097,3.097,0,1
8.2590,18.4826,0.6131,3.984,4,15.955,1.813,0.597,2.7979,2.097,3.097,0,1
8.2620,18.4938,0.6089,3.987,4,15.955,1.813,0.597,2.8098,2.097,3.097,0,1
8.2650,18.5050,0.6047,3.989,4,15.955,1.813,0.597,2.8218,2.097,3.097,0,1
8.2680,18.5162,0.6005,3.990,4,15.955,1.813,0.597,2.8337,2.097,3.097,0,1
8.2710,18.5274,0.5962,3.993,4,15.955,1.813,0.597,2.8456,2.097,3.097,0,1
8.2740,18.5386,0.5920,3.996,4,15.955,1.813,0.597,2.8576,2.097,3.097,0,1
8.2770,18.5498,0.5877,3.999,4,15.955,1.813,0.597,2.8695,2.097,3.097,0,1
8.2800,18.5610,0.5834,4.001,4,15.955,1.813,0.597,2.8815,2.097,3.097,0,1
8.2830,18.5722,0.5792,4.003,4,15.955,1.813,0.597,2.8935,2.097,3.097,0,1
8.2860,18.5834,0.5748,4.005,4,15.955,1.813,0.597,2.9054,2.097,3.097,0,1
8.2890,18.5946,0.5705,4.009,4,15.955,1.813,0.597,2.9174,2.097,3.097,0,1
8.2920,18.6059,0.5662,4.012,4,15.955,1.813,0.597,2.9294,2.097,3.097,0,1
8.2950,18.6171,0.5619,4.016,4,15.955,1.813,0.597,2.9414,2.097,3.097,0,1
8.2980,18.6283,0.5575,4.019,4,15.955,1.813,0.597,2.9535,2.097,3.097,0,1
8.3010,18.6396,0.5532,4.023,4,15.955,1.813,0.597,2.9655,2.097,3.097,0,1
8.3040,18.6508,0.5488,4.026,4,15.955,1.813,0.597,2.9775,2.097,3.097,0,1
8.3070,18.6621,0.5444,4.029,4,15.955,1.813,0.597,2.9896,2.097,3.097,0,1
8.3100,18.6733,0.5400,4.032,4,15.955,1.813,0.597,3.0016,2.097,3.097,0,1
8.3130,18.6846,0.5356,4.035,4,15.955,1.813,0.597,3.0137,2.097,3.097,0,1
8.3160,18.6958,0.5312,4.037,4,15.955,1.813,0.597,3.0258,2.097,3.097,0,1
8.3190,18.7071,0.5267,4.040,4,15.955,1.813,0.597,3.0378,2.097,3.097,0,1
8.3220,18.7184,0.5223,4.043,4,15.955,1.813,0.597,3.0499,2.097,3.097,0,1
8.3250,18.7296,0.5178,4.046,4,15.955,1.813,0.597,3.0620,2.097,3.097,0,1
8.3280,18.7409,0.5134,4.049,4,15.955,1.813,0.597,3.0741,2.097,3.097,0,1
8.3310,18.7522,0.5089,4.052,4,15.955,1.813,0.597,3.0863,2.097,3.097,0,1
10.5120,27.5289,-1.7885,4.033,3,28.201,1.474,0.834,3.3314,2.334,3.334,0,1
10.5150,27.5410,-1.7886,4.035,3,28.201,1.474,0.834,3.3291,2.334,3.334,0,1
10.5180,27.5532,-1.7887,4.036,3,28.201,1.474,0.834,3.3268,2.334,3.334,0,1
10.5210,27.5653,-1.7888,4.037,3,28.201,1.474,0.834,3.3245,2.334,3.334,0,1
10.5240,27.5775,-1.7889,4.038,3,28.201,1.474,0.834,3.3223,2.334,3.334,0,1
10.5270,27.5896,-1.7890,4.039,3,28.201,1.474,0.834,3.3201,2.334,3.334,0,1
10.5300,27.6018,-1.7890,4.041,3,28.201,1.474,0.834,3.3180,2.334,3.334,0,1
10.5330,27.6139,-1.7891,4.042,3,28.201,1.474,0.834,3.3158,2.334,3.334,0,1
10.5360,27.6261,-1.7891,4.044,3,28.201,1.474,0.834,3.3138,2.334,3.334,0,1
10.5390,27.6383,-1.7892,4.045,3,28.201,1.474,0.834,3.3117,2.334,3.334,0,1
10.5420,27.6504,-1.7892,4.046,3,28.201,1.474,0.834,3.3097,2.334,3.334,0,1
10.5450,27.6626,-1.7892,4.047,3,28.201,1.474,0.834,3.3077,2.334,3.334,0,1
10.5480,27.6748,-1.7893,4.048,3,28.201,1.474,0.834,3.3058,2.334,3.334,0,1
10.5510,27.6870,-1.7893,4.051,3,28.201,1.474,0.834,3.3039,2.334,3.334,0,1
10.5540,27.6991,-1.7893,4.053,3,28.201,1.474,0.834,3.3020,2.334,3.334,0,1
10.5570,27.7113,-1.7893,4.053,3,28.201,1.474,0.834,3.3001,2.334,3.334,0,1
10.5600,27.7235,-1.7892,4.054,3,28.201,1.474,0.834,3.2983,2.334,3.334,0,1
10.5630,27.7357,-1.7892,4.055,3,28.201,1.474,0.834,3.2966,2.334,3.334,0,1
10.5660,27.7479,-1.7892,4.055,3,28.201,1.474,0.834,3.2948,2.334,3.334,0,1
10.5690,27.7601,-1.7891,4.056,3,28.201,1.474,0.834,3.2931,2.334,3.334,0,1
10.5720,27.7723,-1.7891,4.057,3,28.201,1.474,0.834,3.2914,2.334,3.334,0,1
10.5750,27.7845,-1.7890,4.060,3,28.201,1.474,0.834,3.2898,2.334,3.334,0,1
10.5780,27.7968,-1.7889,4.061,3,28.201,1.474,0.834,3.2882,2.334,3.334,0,1
10.5810,27.8090,-1.7888,4.062,3,28.201,1.474,0.834,3.2866,2.334,3.334,0,1
10.5840,27.8212,-1.7887,4.063,3,28.201,1.474,0.834,3.2851,2.334,3.334,0,1
10.5870,27.8335,-1.7886,4.065,3,28.201,1.474,0.834,3.2836,2.334,3.334,0,1
10.5900,27.8457,-1.7885,4.066,3,28.201,1.474,0.834,3.2822,2.334,3.334,0,1
10.5930,27.8579,-1.7884,4.067,3,28.201,1.474,0.834,3.2807,2.334,3.334,0,1
10.5960,27.8702,-1.7883,4.066,3,28.201,1.474,0.834,3.2793,2.334,3.334,0,1
10.5990,27.8824,-1.7881,4.067,3,28.201,1.474,0.834,3.2780,2.334,3.334,0,1
10.6020,27.8947,-1.7880,4.070,3,28.201,1.474,0.834,3.2767,2.334,3.334,0,1
10.6050,27.9069,-1.7878,4.073,3,28.201,1.474,0.834,3.2754,2.334,3.334,0,1
10.6080,27.9192,-1.7877,4.075,3,28.201,1.474,0.834,3.2742,2.334,3.334,0,1
10.6110,27.9314,-1.7875,4.076,3,28.201,1.474,0.834,3.2729,2.334,3.334,0,1
10.6140,27.9437,-1.7873,4.077,3,28.201,1.474,0.834,3.2718,2.334,3.334,0,1
10.6170,27.9560,-1.7871,4.082,3,28.201,1.474,0.834,3.2706,2.334,3.334,0,1
10.6200,27.9683,-1.7869,4.082,3,28.201,1.474,0.834,3.2695,2.334,3.334,0,1
10.6230,27.9806,-1.7867,4.086,3,28.201,1.474,0.834,3.2684,2.334,3.334,0,1
10.6260,27.9929,-1.7864,4.087,3,28.201,1.474,0.834,3.2674,2.334,3.334,0,1
10.6290,28.0052,-1.7862,4.089,3,28.201,1.474,0.834,3.2664,2.334,3.334,0,1
10.6320,28.0175,-1.7860,4.090,3,28.201,1.474,0.834,3.2654,2.334,3.334,0,1
10.6350,28.0298,-1.7857,4.090,3,28.201,1.474,0.834,3.2645,2.334,3.334,0,1
10.6380,28.0421,-1.7854,4.091,3,28.201,1.474,0.834,3.2636,2.334,3.334,0,1
10.6410,28.0544,-1.7851,4.092,3,28.201,1.474,0.834,3.2627,2.334,3.334,0,1
10.6440,28.0667,-1.7848,4.094,3,28.201,1.474,0.834,3.2619,2.334,3.334,0,1
10.6470,28.0790,-1.7845,4.096,3,28.201,1.474,0.834,3.2611,2.334,3.334,0,1
10.6500,28.0914,-1.7842,4.098,3,28.201,1.474,0.834,3.2604,2.334,3.334,0,1
10.6530,28.1037,-1.7839,4.099,3,28.201,1.474,0.834,3.2597,2.334,3.334,0,1
10.6560,28.1160,-1.7836,4.100,3,28.201,1.474,0.834,3.2590,2.334,3.334,0,1
10.6590,28.1284,-1.7832,4.101,3,28.201,1.474,0.834,3.2584,2.334,3.334,0,1
10.6620,28.1407,-1.7829,4.103,3,28.201,1.474,0.834,3.2577,2.334,3.334,0,1
10.6650,28.1530,-1.7825,4.104,3,28.201,1.474,0.834,3.2572,2.334,3.334,0,1
10.6680,28.1654,-1.7821,4.105,3,28.201,1.474,0.834,3.2566,2.334,3.334,0,1
10.6710,28.1777,-1.7817,4.106,3,28.201,1.474,0.834,3.2561,2.334,3.334,0,1
10.6740,28.1901,-1.7814,4.106,3,28.201,1.474,0.834,3.2557,2.334,3.334,0,1
10.6770,28.2024,-1.7809,4.107,3,28.201,1.474,0.834,3.2552,2.334,3.334,0,1
10.6800,28.2148,-1.7805,4.107,3,28.201,1.474,0.834,3.2549,2.334,3.334,0,1
10.6830,28.2271,-1.7801,4.109,3,28.201,1.474,0.834,3.2545,2.334,3.334,0,1
10.6860,28.2395,-1.7796,4.111,3,28.201,1.474,0.834,3.2542,2.334,3.334,0,1
10.6890,28.2518,-1.7792,4.112,3,28.201,1.474,0.834,3.2539,2.334,3.334,0,1
10.6920,28.2642,-1.7787,4.115,3,28.201,1.474,0.834,3.2536,2.334,3.334,0,1
10.6950,28.2766,-1.7783,4.118,3,28.201,1.474,0.834,3.2534,2.334,3.334,0,1
10.6980,28.2890,-1.7778,4.120,3,28.201,1.474,0.834,3.2533,2.334,3.334,0,1
10.7010,28.3013,-1.7773,4.121,3,28.201,1.474,0.834,3.2531,2.334,3.334,0,1
10.7040,28.3137,-1.7768,4.123,3,28.201,1.474,0.834,3.2530,2.334,3.334,0,1
10.7070,28.3261,-1.7763,4.125,3,28.201,1.474,0.834,3.2530,2.334,3.334,0,1
10.7100,28.3385,-1.7757,4.127,3,28.201,1.474,0.834,3.2529,2.334,3.334,0,1
10.7130,28.3509,-1.7752,4.129,3,28.201,1.474,0.834,3.2530,2.334,3.334,0,1
10.7160,28.3633,-1.7747,4.131,3,28.201,1.474,0.834,3.2530,2.334,3.334,0,1
10.7190,28.3758,-1.7741,4.133,3,28.201,1.474,0.834,3.2531,2.334,3.334,0,1
10.7220,28.3882,-1.7736,4.134,3,28.201,1.474,0.834,3.2532,2.334,3.334,0,1
10.7250,28.4006,-1.7730,4.135,3,28.201,1.474,0.834,3.2534,2.334,3.334,0,1
10.7280,28.4130,-1.7724,4.137,3,28.201,1.474,0.834,3.2536,2.334,3.334,0,1
10.7310,28.4254,-1.7718,4.136,3,28.201,1.474,0.834,3.2539,2.334,3.334,0,1
10.7340,28.4379,-1.7712,4.137,3,28.201,1.474,0.834,3.2542,2.334,3.334,0,1
10.7370,28.4503,-1.7706,4.138,3,28.201,1.474,0.834,3.2545,2.334,3.334,0,1
10.7400,28.4627,-1.7700,4.138,3,28.201,1.474,0.834,3.2548,2.334,3.334,0,1
10.7430,28.4751,-1.7694,4.139,3,28.201,1.474,0.834,3.2552,2.334,3.334,0,1
10.7460,28.4876,-1.7688,4.141,3,28.201,1.474,0.834,3.2557,2.334,3.334,0,1
10.7490,28.5000,-1.7681,4.141,3,28.201,1.474,0.834,3.2562,2.334,3.334,0,1
10.7520,28.5125,-1.7675,4.141,3,28.201,1.474,0.834,3.2567,2.334,3.334,0,1
10.7550,28.5249,-1.7668,4.143,3,28.201,1.474,0.834,3.2572,2.334,3.334,0,1
10.7580,28.5373,-1.7661,4.145,3,28.201,1.474,0.834,3.2578,2.334,3.334,0,1
10.7610,28.5498,-1.7654,4.147,3,28.201,1.474,0.834,3.2584,2.334,3.334,0,1
10.7640,28.5623,-1.7647,4.149,3,28.201,1.474,0.834,3.2590,2.334,3.334,0,1
10.7670,28.5747,-1.7640,4.149,3,28.201,1.474,0.834,3.2597,2.334,3.334,0,1
10.7700,28.5872,-1.7632,4.149,3,28.201,1.474,0.834,3.2604,2.334,3.334,0,1
10.7730,28.5996,-1.7625,4.150,3,28.201,1.474,0.834,3.2612,2.334,3.334,0,1
10.7760,28.6121,-1.7617,4.151,3,28.201,1.474,0.834,3.2620,2.334,3.334,0,1
10.7790,28.6246,-1.7609,4.152,3,28.201,1.474,0.834,3.2628,2.334,3.334,0,1
10.7820,28.6370,-1.7601,4.152,3,28.201,1.474,0.834,3.2637,2.334,3.334,0,1
10.7850,28.6495,-1.7593,4.153,3,28.201,1.474,0.834,3.2646,2.334,3.334,0,1
10.7880,28.6620,-1.7585,4.155,3,28.201,1.474,0.834,3.2655,2.334,3.334,0,1
10.7910,28.6745,-1.7577,4.156,3,28.201,1.474,0.834,3.2665,2.334,3.334,0,1
10.7940,28.6870,-1.7569,4.157,3,28.201,1.474,0.834,3.2675,2.334,3.334,0,1
10.7970,28.6994,-1.7560,4.158,3,28.201,1.474,0.834,3.2685,2.334,3.334,0,1
10.8000,28.7119,-1.7552,4.158,3,28.201,1.474,0.834,3.2696,2.334,3.334,0,1
10.8030,28.7244,-1.7543,4.159,3,28.201,1.474,0.834,3.2707,2.334,3.334,0,1
10.8060,28.7369,-1.7534,4.160,3,28.201,1.474,0.834,3.2719,2.334,3.334,0,1
10.8090,28.7494,-1.7525,4.160,3,28.201,1.474,0.834,3.2730,2.334,3.334,0,1
10.8120,28.7619,-1.7516,4.160,3,28.201,1.474,0.834,3.2743,2.334,3.334,0,1
10.8150,28.7744,-1.7507,4.160,3,28.201,1.474,0.834,3.2755,2.334,3.334,0,1
10.8180,28.7868,-1.7498,4.162,3,28.201,1.474,0.834,3.2768,2.334,3.334,0,1
10.8210,28.7993,-1.7489,4.163,3,28.201,1.474,0.834,3.2782,2.334,3.334,0,1
10.8240,28.8118,-1.7479,4.164,3,28.201,1.474,0.834,3.2795,2.334,3.334,0,1
10.8270,28.8243,-1.7469,4.166,3,28.201,1.474,0.834,3.2810,2.334,3.334,0,1
10.8300,28.8368,-1.7460,4.169,3,28.201,1.474,0.834,3.2824,2.334,3.334,0,1
10.8330,28.8493,-1.7450,4.171,3,28.201,1.474,0.834,3.2839,2.334,3.334,0,1
10.8360,28.8619,-1.7440,4.172,3,28.201,1.474,0.834,3.2854,2.334,3.334,0,1
10.8390,28.8744,-1.7430,4.175,3,28.201,1.474,0.834,3.2869,2.334,3.334,0,1
10.8420,28.8869,-1.7419,4.177,3,28.201,1.474,0.834,3.2885,2.334,3.334,0,1
10.8450,28.8994,-1.7409,4.178,3,28.201,1.474,0.834,3.2901,2.334,3.334,0,1
10.8480,28.9120,-1.7399,4.181,3,28.201,1.474,0.834,3.2918,2.334,3.334,0,1
10.8510,28.9245,-1.7388,4.182,3,28.201,1.474,0.834,3.2935,2.334,3.334,0,1
10.8540,28.9370,-1.7377,4.182,3,28.201,1.474,0.834,3.2952,2.334,3.334,0,1
10.8570,28.9496,-1.7366,4.184,3,28.201,1.474,0.834,3.2970,2.334,3.334,0,1
10.8600,28.9621,-1.7356,4.184,3,28.201,1.474,0.834,3.2988,2.334,3.334,0,1
10.8630,28.9746,-1.7345,4.184,3,28.201,1.474,0.834,3.3006,2.334,3.334,0,1
10.8660,28.9872,-1.7333,4.185,3,28.201,1.474,0.834,3.3025,2.334,3.334,0,1
10.8690,28.9997,-1.7322,4.185,3,28.201,1.474,0.834,3.3044,2.334,3.334,0,1
10.8720,29.0122,-1.7311,4.186,3,28.201,1.474,0.834,3.3064,2.334,3.334,0,1
10.8750,29.0248,-1.7299,4.186,3,28.201,1.474,0.834,3.3083,2.334,3.334,0,1
