time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1360,13.3873,1.7971,-0.0049,4.4450,-0.4165,-0.3243,13.8201,0.1950,-0.1684,4.1035,-0.4455,2.2158,5.0000,-0.8437,0.8863,0.0000,0.622,847.1218
5.1480,13.4910,1.6107,-0.0195,4.4958,-0.2885,-0.3157,13.8201,0.3457,-0.3451,4.1035,-0.4397,2.2213,5.0000,-0.8328,0.8885,0.0000,0.652,670.1095
5.1600,13.5831,1.5795,-0.0100,4.4325,-0.4377,-0.3245,13.8201,0.3858,-0.3681,4.1035,-0.4304,2.2249,5.0000,-0.8152,0.8899,0.0000,0.627,598.5167
5.1720,13.6466,1.6163,-0.0202,4.4200,-0.3529,-0.3339,14.0713,0.3320,-0.3248,4.1422,-0.4224,2.2221,5.0000,-0.7999,0.8888,0.0000,0.611,460.5808
5.1840,13.6671,1.6394,-0.0160,4.5283,-0.3760,-0.3417,14.0713,0.3040,-0.2997,4.1422,-0.4193,2.2318,5.0000,-0.7941,0.8927,0.0000,0.642,738.0676
5.1960,13.6616,1.6569,-0.0166,4.5478,-0.3870,-0.3321,14.0713,0.2888,-0.2829,4.1422,-0.4177,2.2375,5.0000,-0.7911,0.8950,0.0000,0.606,731.5738
5.2080,13.7518,1.6783,-0.0304,4.4589,-0.3249,-0.3319,14.0713,0.2535,-0.2519,4.1422,-0.4164,2.2485,5.0000,-0.7887,0.8994,0.0000,0.627,601.4773
5.2200,13.7232,1.6191,-0.0354,4.5403,-0.3468,-0.3336,14.0713,0.3139,-0.3139,4.1422,-0.4100,2.2458,5.0000,-0.7765,0.8983,0.0000,0.620,647.1807
5.2320,13.7918,1.6072,-0.0390,4.4448,-0.3553,-0.3394,14.0713,0.3273,-0.3182,4.1422,-0.4022,2.2520,5.0000,-0.7618,0.9008,0.0000,0.611,589.0943
5.2440,13.8643,1.7034,-0.0400,4.4544,-0.3189,-0.3414,14.3230,0.2406,-0.2145,4.1899,-0.4004,2.2492,5.0000,-0.7583,0.8997,0.0000,0.625,413.2268
5.2560,13.9253,1.5238,-0.0464,4.4666,-0.3347,-0.3398,14.3230,0.3856,-0.3848,4.1899,-0.3913,2.2642,5.0000,-0.7410,0.9057,0.0000,0.598,822.9381
5.2680,13.9576,1.6435,-0.0435,4.4981,-0.3528,-0.3413,14.3230,0.2621,-0.2620,4.1899,-0.3875,2.2712,5.0000,-0.7339,0.9085,0.0000,0.613,652.6165
5.2800,14.0649,1.5879,-0.0546,4.4893,-0.4822,-0.3449,14.3230,0.3208,-0.3033,4.1899,-0.3766,2.2645,5.0000,-0.7132,0.9058,0.0000,0.616,540.6903
5.2920,14.1084,1.6786,-0.0591,4.5178,-0.2926,-0.3456,14.5755,0.2358,-0.2075,4.2470,-0.3724,2.2509,5.0000,-0.7054,0.9003,0.0000,0.631,388.6226
5.3040,14.1620,1.5527,-0.0628,4.4145,-0.3611,-0.3410,14.5755,0.3265,-0.3240,4.2470,-0.3651,2.2772,5.0000,-0.6916,0.9109,0.0000,0.610,836.7228
5.3160,14.2209,1.5083,-0.0657,4.4679,-0.3580,-0.3384,14.5755,0.3600,-0.3592,4.2470,-0.3560,2.2839,5.0000,-0.6743,0.9136,0.0000,0.636,707.1995
5.3280,14.2087,1.6246,-0.0783,4.4694,-0.3666,-0.3405,14.5755,0.2461,-0.2460,4.2470,-0.3496,2.2941,5.0000,-0.6621,0.9176,0.0000,0.615,672.2191
5.3400,14.2442,1.5842,-0.0771,4.4590,-0.4162,-0.3399,14.5755,0.2831,-0.2807,4.2470,-0.3409,2.2996,5.0000,-0.6456,0.9199,0.0000,0.627,635.4436
5.3520,14.3577,1.5066,-0.0811,4.3622,-0.3382,-0.3408,14.8286,0.3507,-0.3398,4.3139,-0.3303,2.3062,5.0000,-0.6255,0.9225,0.0000,0.611,537.7630
5.3640,14.4481,1.5142,-0.0794,4.4873,-0.3191,-0.3389,14.8286,0.3172,-0.3172,4.3139,-0.3244,2.3102,5.0000,-0.6144,0.9241,0.0000,0.611,697.0511
5.3760,14.4855,1.5423,-0.0816,4.4943,-0.3225,-0.3421,14.8286,0.2851,-0.2832,4.3139,-0.3212,2.3091,5.0000,-0.6084,0.9237,0.0000,0.613,609.9072
5.3880,14.4489,1.6420,-0.0961,4.4112,-0.3392,-0.3290,14.8286,0.1920,-0.1911,4.3139,-0.3192,2.3283,5.0000,-0.6045,0.9313,0.0000,0.611,724.5187
5.4000,14.5105,1.5112,-0.1014,4.4612,-0.3085,-0.3284,14.8286,0.3161,-0.3096,4.3139,-0.3110,2.3270,5.0000,-0.5889,0.9308,0.0000,0.626,614.6071
5.4120,14.7213,1.4959,-0.1100,4.5177,-0.3940,-0.3392,15.0827,0.2876,-0.2864,4.3908,-0.3010,2.2910,5.0000,-0.5702,0.9164,0.0000,0.637,330.2772
5.4240,14.6750,1.5891,-0.0982,4.3703,-0.3251,-0.3315,15.0827,0.2070,-0.2035,4.3908,-0.2995,2.3161,5.0000,-0.5672,0.9264,0.0000,0.666,820.7923
5.4360,14.7403,1.4411,-0.1018,4.5228,-0.3455,-0.3263,15.0827,0.3411,-0.3367,4.3908,-0.2926,2.3072,5.0000,-0.5541,0.9229,0.0000,0.653,623.3291
5.4480,14.7858,1.4812,-0.1182,4.3985,-0.3333,-0.3237,15.0827,0.3029,-0.2888,4.3908,-0.2848,2.3169,5.0000,-0.5394,0.9267,0.0000,0.616,605.1153
5.4600,14.8494,1.4807,-0.1127,4.4187,-0.2837,-0.3316,15.3376,0.2930,-0.2769,4.4786,-0.2800,2.3151,5.0000,-0.5303,0.9260,0.0000,0.624,476.1419
5.4720,14.9590,1.4800,-0.1201,4.5345,-0.3448,-0.3278,15.3376,0.2554,-0.2551,4.4786,-0.2767,2.3106,5.0000,-0.5241,0.9242,0.0000,0.610,643.3853
5.4840,14.8644,1.5343,-0.1252,4.4808,-0.1926,-0.3216,15.3376,0.2398,-0.2213,4.4786,-0.2775,2.3260,5.0000,-0.5255,0.9304,0.0000,0.598,881.9459
5.4960,14.9680,1.4848,-0.1214,4.4629,-0.3440,-0.3200,15.3376,0.2493,-0.2486,4.4786,-0.2738,2.3310,5.0000,-0.5186,0.9324,0.0000,0.624,673.4003
5.5080,15.0760,1.3963,-0.1271,4.4478,-0.2371,-0.3226,15.5935,0.3305,-0.3127,4.5778,-0.2687,2.3241,5.0000,-0.5088,0.9296,0.0000,0.687,515.7534
5.5200,15.1195,1.3350,-0.1393,4.5756,-0.2628,-0.3262,15.5935,0.3664,-0.3628,4.5778,-0.2604,2.3179,5.0000,-0.4932,0.9272,0.0000,0.612,842.0541
5.5320,15.1831,1.3348,-0.1378,4.5203,-0.3315,-0.3250,15.5935,0.3490,-0.3489,4.5778,-0.2518,2.3149,5.0000,-0.4768,0.9260,0.0000,0.623,751.8874
5.5440,15.1563,1.3779,-0.1449,4.4925,-0.2671,-0.3238,15.5935,0.3137,-0.3127,4.5778,-0.2448,2.3207,5.0000,-0.4637,0.9283,0.0000,0.598,806.1739
5.5560,15.2819,1.3541,-0.1470,4.5367,-0.3363,-0.3202,15.5935,0.3248,-0.3080,4.5778,-0.2375,2.3045,5.0000,-0.4499,0.9218,0.0000,0.624,558.0233
5.5680,15.3424,1.3782,-0.1529,4.4478,-0.3097,-0.3161,15.8505,0.2870,-0.2706,4.6895,-0.2317,2.2999,5.0000,-0.4388,0.9200,0.0000,0.610,495.1826
5.5800,15.3007,1.4384,-0.1523,4.5626,-0.2401,-0.3150,15.5935,0.2443,-0.2217,4.5778,-0.2319,2.3095,5.0000,-0.4391,0.9238,0.0000,0.598,1000.9339
5.5920,15.4794,1.3823,-0.1488,4.5009,-0.3248,-0.3094,15.8505,0.2366,-0.2338,4.6895,-0.2296,2.2773,5.0000,-0.4349,0.9109,0.0000,0.625,298.6551
5.6040,15.4297,1.3613,-0.1627,4.5037,-0.2492,-0.2996,15.8505,0.2662,-0.2661,4.6895,-0.2260,2.2849,5.0000,-0.4280,0.9140,0.0000,0.622,751.1024
5.6160,15.5388,1.2889,-0.1687,4.4494,-0.2754,-0.2940,15.8505,0.3314,-0.3103,4.6895,-0.2188,2.2868,5.0000,-0.4144,0.9147,0.0000,0.615,606.7681
5.6280,15.5459,1.2638,-0.1629,4.4578,-0.3392,-0.2950,16.1085,0.3550,-0.3329,4.8148,-0.2106,2.2853,5.0000,-0.3989,0.9141,0.0000,0.597,603.1789
5.6400,15.6497,1.2556,-0.1683,4.4515,-0.2789,-0.2935,16.1085,0.3150,-0.3144,4.8148,-0.2053,2.3009,5.0000,-0.3889,0.9203,0.0000,0.627,881.3227
5.6520,15.7666,1.4385,-0.1675,4.4489,-0.2529,-0.2896,16.1085,0.1169,-0.1077,4.8148,-0.2124,2.3093,5.0000,-0.4024,0.9237,0.0000,0.648,669.4494
5.6640,15.8384,1.3094,-0.1710,4.4797,-0.2614,-0.2748,16.3676,0.2396,-0.2140,4.9550,-0.2127,2.3000,5.0000,-0.4029,0.9200,0.0000,0.629,495.4088
5.6760,15.7622,1.1386,-0.1806,4.5799,-0.3189,-0.2746,16.1085,0.4159,-0.3989,4.8148,-0.2017,2.3042,5.0000,-0.3820,0.9217,0.0000,0.656,1158.7402
5.6880,15.7989,1.2523,-0.1808,4.4192,-0.2726,-0.2847,16.1085,0.3059,-0.2795,4.8148,-0.1964,2.3078,5.0000,-0.3719,0.9231,0.0000,0.640,606.6007
5.7000,15.9364,1.2228,-0.1855,4.5510,-0.2092,-0.2820,16.3676,0.2711,-0.2709,4.9550,-0.1930,2.2718,5.0000,-0.3655,0.9087,0.0000,0.636,357.6698
5.7120,15.9509,1.3069,-0.1922,4.5657,-0.2931,-0.2701,16.3676,0.1860,-0.1860,4.9550,-0.1934,2.2692,5.0000,-0.3662,0.9077,0.0000,0.649,706.2229
5.7240,15.9883,1.2767,-0.1937,4.4826,-0.2969,-0.2628,16.3676,0.2099,-0.2050,4.9550,-0.1921,2.2755,5.0000,-0.3638,0.9102,0.0000,0.607,688.8516
5.7360,16.1147,1.1172,-0.1972,4.4733,-0.2515,-0.2582,16.6277,0.3264,-0.3232,5.0000,-0.1850,2.2633,5.0000,-0.3504,0.9053,0.0000,0.625,509.9441
5.7480,16.0460,1.2578,-0.2028,4.4650,-0.1865,-0.2615,16.3676,0.2330,-0.2075,4.9550,-0.1853,2.2916,5.0000,-0.3510,0.9167,0.0000,0.626,1193.9979
5.7600,16.1135,1.1686,-0.1998,4.5165,-0.0895,-0.2528,16.6277,0.2810,-0.2742,5.0000,-0.1844,2.2722,5.0000,-0.3493,0.9089,0.0000,0.640,460.8807
5.7720,16.2148,1.1231,-0.2045,4.5367,-0.1671,-0.2463,16.6277,0.2932,-0.2891,5.0000,-0.1818,2.2685,5.0000,-0.3443,0.9074,0.0000,0.700,712.5438
5.7840,16.2108,1.1856,-0.2059,4.5139,-0.3010,-0.2455,16.6277,0.2319,-0.2303,5.0000,-0.1794,2.2711,5.0000,-0.3397,0.9085,0.0000,0.620,741.2971
5.7960,16.3454,1.1119,-0.2054,4.4752,-0.1830,-0.2449,16.8890,0.2741,-0.2621,5.0000,-0.1775,2.2634,5.0000,-0.3361,0.9054,0.0000,0.626,525.2624
5.8080,16.2922,1.0660,-0.2102,4.5160,-0.1865,-0.2419,16.8890,0.3425,-0.3217,5.0000,-0.1732,2.2804,5.0000,-0.3280,0.9122,0.0000,0.598,1153.3970
5.8200,16.3128,1.0661,-0.2123,4.5774,-0.1828,-0.2395,16.8890,0.3304,-0.3155,5.0000,-0.1692,2.2836,5.0000,-0.3205,0.9134,0.0000,0.624,1041.3936
5.8320,16.4766,1.0799,-0.2234,4.4803,-0.2253,-0.2343,16.8890,0.2594,-0.2536,5.0000,-0.1659,2.2866,5.0000,-0.3142,0.9146,0.0000,0.623,754.2245
5.8440,16.5709,1.0317,-0.2193,4.4479,-0.1660,-0.2321,17.1514,0.2891,-0.2712,5.0000,-0.1634,2.2831,5.0000,-0.3094,0.9132,0.0000,0.613,600.0412
5.8560,16.6068,1.1341,-0.2276,4.5419,-0.2211,-0.2247,17.1514,0.1898,-0.1628,5.0000,-0.1659,2.2916,5.0000,-0.3142,0.9166,0.0000,0.598,1031.7865
5.8680,16.5708,0.9687,-0.2310,4.4992,-0.1738,-0.2161,17.1514,0.3409,-0.3312,5.0000,-0.1591,2.3034,5.0000,-0.3013,0.9214,0.0000,0.612,1122.7074
5.8800,16.6636,1.1249,-0.2326,4.5251,-0.3057,-0.2206,17.1514,0.1592,-0.1539,5.0000,-0.1596,2.3059,5.0000,-0.3022,0.9224,0.0000,0.620,904.9416
5.8920,16.7133,0.9673,-0.2300,4.4951,-0.1563,-0.2193,17.1514,0.2936,-0.2884,5.0000,-0.1559,2.3030,5.0000,-0.2953,0.9212,0.0000,0.599,788.2214
5.9040,16.8299,0.9826,-0.2444,4.5106,-0.2051,-0.2148,17.4148,0.2572,-0.2373,5.0000,-0.1521,2.2861,5.0000,-0.2880,0.9144,0.0000,0.628,575.1285
5.9160,16.9112,1.0248,-0.2450,4.5757,-0.1574,-0.2122,17.4148,0.1750,-0.1713,5.0000,-0.1533,2.2822,5.0000,-0.2904,0.9129,0.0000,0.636,893.1041
5.9280,16.9499,0.9296,-0.2451,4.5872,-0.1677,-0.2097,17.4148,0.2510,-0.2490,5.0000,-0.1504,2.2690,5.0000,-0.2848,0.9076,0.0000,0.611,779.5360
5.9400,16.8919,0.9582,-0.2391,4.6642,-0.1653,-0.2130,17.4148,0.2428,-0.2406,5.0000,-0.1493,2.2519,5.0000,-0.2828,0.9008,0.0000,0.599,847.0230
5.9520,16.9560,0.9191,-0.2439,4.7013,-0.0755,-0.2150,17.4148,0.2602,-0.2570,5.0000,-0.1484,2.2220,5.0000,-0.2811,0.8888,0.0000,0.612,694.0878
5.9640,17.0540,0.9508,-0.2398,4.6758,-0.1568,-0.2176,17.4148,0.2312,-0.1956,5.0000,-0.1500,2.1901,5.0000,-0.2840,0.8761,0.0000,0.611,556.4503
5.9760,17.1246,0.9002,-0.2556,4.6958,-0.1112,-0.2151,17.6793,0.2269,-0.2199,5.0000,-0.1479,2.1541,5.0000,-0.2802,0.8617,0.0000,0.612,453.5931
5.9880,17.1298,0.8892,-0.2570,4.6125,-0.1490,-0.2187,17.6793,0.2334,-0.2286,5.0000,-0.1453,2.1613,5.0000,-0.2751,0.8645,0.0000,0.626,949.7140
6.0000,17.1381,1.0053,-0.2592,4.7610,-0.1265,-0.2198,17.6793,0.1399,-0.1164,5.0000,-0.1487,2.1458,5.0000,-0.2816,0.8583,0.0000,0.624,873.1094
6.0120,17.2745,0.9290,-0.2544,4.6514,-0.1126,-0.2141,17.6793,0.1621,-0.1431,5.0000,-0.1515,2.1328,5.0000,-0.2869,0.8531,0.0000,0.613,658.6273
6.0240,17.3852,0.8373,-0.2536,4.7387,-0.1199,-0.2081,17.9448,0.1992,-0.1921,5.0000,-0.1518,2.0968,5.0000,-0.2875,0.8387,0.0000,0.635,450.6835
6.0360,17.3610,0.8627,-0.2740,4.7849,-0.0374,-0.2101,17.9448,0.1953,-0.1765,5.0000,-0.1515,2.0854,5.0000,-0.2869,0.8342,0.0000,0.611,914.5266
6.0480,17.4255,0.8467,-0.2732,4.7708,-0.1124,-0.2157,17.9448,0.1704,-0.1695,5.0000,-0.1499,2.0696,5.0000,-0.2839,0.8279,0.0000,0.612,787.8251
6.0600,17.5206,0.8520,-0.2671,4.8738,-0.1613,-0.2108,17.9448,0.1494,-0.1321,5.0000,-0.1509,2.0336,5.0000,-0.2858,0.8135,0.0000,0.623,590.1200
6.0720,17.4638,0.7717,-0.2734,4.7650,-0.1502,-0.2003,17.9448,0.2311,-0.2269,5.0000,-0.1459,2.0179,5.0000,-0.2763,0.8071,0.0000,0.643,707.0948
6.0840,17.5396,0.7579,-0.2726,4.8562,-0.1935,-0.2050,17.9448,0.2453,-0.2141,5.0000,-0.1414,1.9819,5.0000,-0.2679,0.7927,0.0000,0.625,553.0589
6.0960,17.5680,0.7545,-0.2817,4.8355,-0.0472,-0.2069,18.2112,0.2381,-0.2074,5.0000,-0.1381,1.9459,5.0000,-0.2616,0.7783,0.0000,0.615,516.1117
6.1080,17.7326,0.7019,-0.2783,4.9112,-0.0116,-0.2021,18.2112,0.2068,-0.1992,5.0000,-0.1375,1.9113,5.0000,-0.2604,0.7645,0.0000,0.636,631.2042
6.1200,17.8111,0.8356,-0.2755,4.9173,-0.1121,-0.1956,18.2112,0.0947,-0.0464,5.0000,-0.1435,1.8753,5.0000,-0.2718,0.7501,0.0000,0.628,585.4838
6.1320,17.8185,0.6094,-0.2913,4.9256,-0.0566,-0.1904,18.4784,0.2732,-0.2555,5.0000,-0.1356,1.8393,5.0000,-0.2569,0.7357,0.0000,0.610,523.4005
6.1440,17.8896,0.7149,-0.2887,4.9972,-0.0585,-0.1891,18.4784,0.1480,-0.1315,5.0000,-0.1361,1.8174,5.0000,-0.2577,0.7270,0.0000,0.611,808.9939
6.1560,17.9383,0.7067,-0.2829,4.9872,-0.0305,-0.1896,18.4784,0.1233,-0.1218,5.0000,-0.1388,1.7931,5.0000,-0.2628,0.7172,0.0000,0.610,734.4203
6.1680,18.0095,0.6637,-0.2891,5.0048,-0.0493,-0.1848,18.4784,0.1501,-0.1365,5.0000,-0.1390,1.7571,5.0000,-0.2633,0.7028,0.0000,0.624,599.5027
6.1800,18.0446,0.5879,-0.2983,5.0202,-0.0530,-0.1837,18.4784,0.2300,-0.1948,5.0000,-0.1348,1.7211,5.0000,-0.2553,0.6884,0.0000,0.599,539.5419
6.1920,18.1266,0.6564,-0.2962,5.0092,-0.0716,-0.1858,18.7465,0.1373,-0.1011,5.0000,-0.1355,1.6851,5.0000,-0.2566,0.6740,0.0000,0.598,464.7597
6.2040,18.2319,0.6443,-0.3014,5.0214,0.1057,-0.1835,18.7465,0.0747,-0.0741,5.0000,-0.1399,1.6646,5.0000,-0.2649,0.6659,0.0000,0.615,708.2822
6.2160,18.2996,0.5681,-0.3026,5.0940,-0.1125,-0.1763,18.7465,0.1567,-0.1203,5.0000,-0.1361,1.6286,5.0000,-0.2578,0.6515,0.0000,0.651,549.3978
6.2280,18.2945,0.5308,-0.2944,5.1036,-0.1134,-0.1757,18.7465,0.1912,-0.1570,5.0000,-0.1338,1.5926,5.0000,-0.2535,0.6371,0.0000,0.600,544.0833
6.2400,18.3585,0.5055,-0.3159,5.1774,-0.0641,-0.1801,19.0153,0.1808,-0.1569,5.0000,-0.1290,1.5566,5.0000,-0.2442,0.6227,0.0000,0.613,513.8776
6.2520,18.4563,0.5777,-0.3019,5.2016,-0.0480,-0.1766,19.0153,0.0595,-0.0537,5.0000,-0.1320,1.5206,5.0000,-0.2500,0.6083,0.0000,0.624,712.3457
6.2640,18.4512,0.5445,-0.3101,5.1570,0.0221,-0.1699,19.0153,0.0883,-0.0864,5.0000,-0.1331,1.4959,5.0000,-0.2521,0.5984,0.0000,0.613,715.1645
6.2760,18.5563,0.3204,-0.3107,5.2080,-0.0317,-0.1635,19.2847,0.2765,-0.2555,5.0000,-0.1245,1.4599,5.0000,-0.2357,0.5840,0.0000,0.624,567.9702
6.2880,18.5872,0.4530,-0.3163,5.1701,0.0125,-0.1735,19.2847,0.1752,-0.1210,5.0000,-0.1225,1.4558,5.0000,-0.2320,0.5823,0.0000,0.626,930.8357
6.3000,18.6179,0.4147,-0.3035,5.2798,-0.0690,-0.1563,19.2847,0.1675,-0.1450,5.0000,-0.1212,1.4230,5.0000,-0.2296,0.5692,0.0000,0.613,810.2892
6.3120,18.6840,0.3349,-0.3127,5.2907,-0.0226,-0.1548,19.2847,0.1943,-0.1941,5.0000,-0.1168,1.3870,5.0000,-0.2213,0.5548,0.0000,0.611,687.1173
6.3240,18.7838,0.3692,-0.3203,5.3191,-0.0124,-0.1621,19.2847,0.1523,-0.1249,5.0000,-0.1148,1.3510,5.0000,-0.2174,0.5404,0.0000,0.604,592.0015
6.3360,18.8967,0.3354,-0.3135,5.2608,-0.0617,-0.1596,19.5546,0.1309,-0.1135,5.0000,-0.1137,1.3150,5.0000,-0.2154,0.5260,0.0000,0.599,496.8469
6.3480,18.7495,0.3564,-0.3183,5.2689,0.0716,-0.1481,19.2847,0.1613,-0.1497,5.0000,-0.1123,1.3205,5.0000,-0.2127,0.5282,0.0000,0.637,1091.0628
6.3600,18.9418,0.3154,-0.3176,5.3114,-0.0480,-0.1453,19.5546,0.1161,-0.1150,5.0000,-0.1109,1.2845,5.0000,-0.2100,0.5138,0.0000,0.654,517.7691
6.3720,19.0599,0.4053,-0.3268,5.3411,-0.0442,-0.1444,19.5546,0.0608,0.0129,5.0000,-0.1138,1.2485,5.0000,-0.2155,0.4994,0.0000,0.625,629.8792
6.3840,19.0603,0.2371,-0.3255,5.3587,-0.0211,-0.1375,19.5546,0.1886,-0.1425,5.0000,-0.1096,1.2125,5.0000,-0.2076,0.4850,0.0000,0.625,574.8999
6.3960,19.1030,0.2150,-0.3290,5.4103,-0.0603,-0.1378,19.8250,0.1766,-0.1466,5.0000,-0.1045,1.1765,5.0000,-0.1980,0.4706,0.0000,0.612,577.2223
6.4080,19.2369,0.2234,-0.3284,5.3951,-0.0293,-0.1371,19.8250,0.0904,-0.0877,5.0000,-0.1028,1.1405,5.0000,-0.1948,0.4562,0.0000,0.627,668.1466
6.4200,19.1787,0.2301,-0.3366,5.3697,-0.0197,-0.1301,19.8250,0.1092,-0.1037,5.0000,-0.0997,1.1136,5.0000,-0.1888,0.4454,0.0000,0.676,748.0384
6.4320,19.2571,0.2604,-0.3316,5.4492,0.0501,-0.1260,19.8250,0.0529,-0.0457,5.0000,-0.1019,1.0776,5.0000,-0.1930,0.4310,0.0000,0.612,663.1658
6.4440,19.3179,0.1587,-0.3266,5.4332,-0.1382,-0.1230,19.8250,0.1685,-0.1165,5.0000,-0.0971,1.0416,5.0000,-0.1839,0.4166,0.0000,0.600,577.3109
6.4560,19.4136,0.2029,-0.3328,5.5470,-0.0147,-0.1222,20.0957,0.0866,-0.0389,5.0000,-0.0982,1.0056,5.0000,-0.1859,0.4022,0.0000,0.618,640.3051
6.4680,19.5504,0.1270,-0.3300,5.4597,-0.0384,-0.1168,20.0957,0.0963,-0.0563,5.0000,-0.0974,0.9696,5.0000,-0.1844,0.3878,0.0000,0.612,619.1864
6.4800,19.5516,0.2074,-0.3345,5.6276,-0.0034,-0.1126,20.0957,0.0516,0.0183,5.0000,-0.1012,0.9336,5.0000,-0.1916,0.3734,0.0000,0.614,729.6609
6.4920,19.5653,0.0587,-0.3367,5.5014,-0.1153,-0.1042,20.0957,0.1639,-0.1137,5.0000,-0.0949,0.8976,5.0000,-0.1798,0.3590,0.0000,0.629,595.5317
6.5040,19.6686,0.0584,-0.3392,5.5756,0.0480,-0.1081,20.3666,0.0937,-0.0741,5.0000,-0.0942,0.8616,5.0000,-0.1784,0.3446,0.0000,0.615,613.9060
6.5160,19.7387,-0.0129,-0.3430,5.4601,-0.0662,-0.1086,20.3666,0.1182,-0.1129,5.0000,-0.0876,0.8256,5.0000,-0.1659,0.3302,0.0000,0.640,681.4967
6.5280,19.7733,0.0345,-0.3576,5.6069,0.0629,-0.1050,20.3666,0.0739,-0.0557,5.0000,-0.0846,0.7896,5.0000,-0.1601,0.3158,0.0000,0.615,665.1788
6.5400,19.8956,0.0732,-0.3421,5.5345,-0.0534,-0.0988,20.6376,0.1275,0.0272,5.0000,-0.0869,0.7536,5.0000,-0.1646,0.3014,0.0000,0.600,592.9644
6.5520,19.9596,-0.0019,-0.3402,5.6318,0.0297,-0.0915,20.6376,0.0404,-0.0174,5.0000,-0.0866,0.7176,5.0000,-0.1640,0.2870,0.0000,0.614,779.4330
6.5640,19.9879,-0.0149,-0.3391,5.6061,-0.0717,-0.0886,20.6376,0.0192,-0.0184,5.0000,-0.0857,0.6816,5.0000,-0.1623,0.2726,0.0000,0.611,731.1643
6.5760,20.0676,0.0192,-0.3553,5.6118,-0.0053,-0.0933,20.6376,0.0703,0.0438,5.0000,-0.0852,0.6456,5.0000,-0.1614,0.2582,0.0000,0.615,678.0482
6.5880,20.1329,-0.0824,-0.3518,5.5695,-0.0067,-0.0807,20.9087,0.1192,-0.0246,5.0000,-0.0826,0.6096,5.0000,-0.1565,0.2438,0.0000,0.615,577.9988
6.6000,20.0887,-0.1079,-0.3561,5.6557,-0.0964,-0.0791,20.6376,0.1397,-0.0653,5.0000,-0.0750,0.5898,5.0000,-0.1421,0.2359,0.0000,0.638,952.8066
6.6120,20.2239,-0.1266,-0.3511,5.7205,-0.0904,-0.0827,20.9087,0.0341,-0.0303,5.0000,-0.0717,0.5538,5.0000,-0.1358,0.2215,0.0000,0.682,668.5575
6.6240,20.2189,-0.1916,-0.3520,5.7739,-0.1010,-0.0809,20.9087,0.0923,-0.0922,5.0000,-0.0633,0.5178,5.0000,-0.1199,0.2071,0.0000,0.628,758.2196
6.6360,20.4408,-0.1981,-0.3462,5.6445,-0.0452,-0.0765,21.1796,0.0602,-0.0126,5.0000,-0.0631,0.4818,5.0000,-0.1195,0.1927,0.0000,0.599,589.7279
6.6480,20.3749,-0.2224,-0.3521,5.6534,-0.0614,-0.0684,21.1796,0.1258,-0.0604,5.0000,-0.0573,0.4607,5.0000,-0.1084,0.1843,0.0000,0.651,911.6610
6.6600,20.4901,-0.2650,-0.3547,5.7702,-0.0247,-0.0669,21.1796,0.0568,-0.0554,5.0000,-0.0511,0.4247,5.0000,-0.0969,0.1699,0.0000,0.626,747.8060
6.6720,20.5889,-0.2251,-0.3587,5.6846,-0.0904,-0.0691,21.1796,0.0903,0.0193,5.0000,-0.0488,0.3887,5.0000,-0.0924,0.1555,0.0000,0.613,655.4737
6.6840,20.6411,-0.1702,-0.3629,5.6811,-0.0779,-0.0672,21.1796,0.1463,0.0902,5.0000,-0.0486,0.3527,5.0000,-0.0921,0.1411,0.0000,0.614,661.4486
6.6960,20.6928,-0.2744,-0.3464,5.7163,-0.1500,-0.0606,21.4503,0.0689,0.0136,5.0000,-0.0461,0.3167,5.0000,-0.0872,0.1267,0.0000,0.614,610.4411
6.7080,20.7485,-0.3798,-0.3613,5.7492,-0.0749,-0.0502,21.4503,0.0669,-0.0624,5.0000,-0.0366,0.2807,5.0000,-0.0692,0.1123,0.0000,0.626,737.6478
6.7200,20.8571,-0.4678,-0.3601,5.7880,-0.0396,-0.0565,21.7206,0.1521,-0.1023,5.0000,-0.0251,0.2447,5.0000,-0.0476,0.0979,0.0000,0.615,675.7676
6.7320,20.8197,-0.4171,-0.3529,5.7497,-0.0759,-0.0540,21.4503,0.1254,-0.0697,5.0000,-0.0172,0.2237,5.0000,-0.0327,0.0895,0.0000,0.626,1010.2023
6.7440,20.9167,-0.5283,-0.3624,5.7486,0.0274,-0.0504,21.7206,0.1400,-0.1357,5.0000,-0.0072,0.1877,5.0000,-0.0136,0.0751,0.0000,0.625,626.2036
6.7560,21.0757,-0.4640,-0.3683,5.7833,-0.0005,-0.0479,21.7206,0.0897,-0.0159,5.0000,-0.0006,0.1517,5.0000,-0.0012,0.0607,0.0000,0.614,679.3148
6.7680,20.9542,-0.3637,-0.3526,5.8392,-0.1324,-0.0402,21.7206,0.0694,0.0308,5.0000,0.0001,0.1157,5.0000,0.0003,0.0463,0.0000,0.616,836.0930
6.7800,21.1020,-0.6182,-0.3587,5.7731,-0.1164,-0.0315,21.9906,0.1789,-0.1487,4.9137,0.0121,0.0797,5.0000,0.0230,0.0319,0.0000,0.638,668.2421
6.7920,21.1686,-0.5174,-0.3605,5.7762,-0.0747,-0.0350,21.9906,0.0814,-0.0303,4.9137,0.0189,0.0447,5.0000,0.0357,0.0179,0.0000,0.641,860.9546
