sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652391.873345,0,1.686909,0.055033,0.005787,-0.0641,0.0573,-0.001148,1.648994,-0.000000,-0.000000,-0.0020,1.686794,0.055500,0.005792,-0.0050,0.0002,0.000009,-0.111967,0.0000,1.686794,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.4225,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.42,9.25,44.09,5.00,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,2607.0585193913903,4552.202054578786,-0.110529,-0.118009,6560.3,6060.2,-0.019769,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652391.879718,1,1.634694,0.000518,0.005955,0.0774,0.1153,-0.000821,1.648913,-0.000001,-0.000000,-0.0094,1.635219,0.001081,0.005963,0.0126,0.0005,0.000023,-0.021343,0.0000,1.635219,0.000000,0.000000,5.0000,0.000000,2.000000,3343.5585,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,14.86,8.41,38.14,3.66,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,2675.625472728013,4559.076153342934,-0.132839,-0.139868,6557.1,6063.5,-0.017532,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652391.891672,2,1.697264,-0.034711,0.002105,-0.0400,0.0326,-0.000508,1.648775,-0.000002,-0.000001,-0.0124,1.697638,-0.034211,0.002111,0.0105,0.0009,0.000039,-0.013156,0.0000,1.697638,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.2926,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,12.70,7.57,32.96,2.81,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,2760.77182805675,4629.978359893172,-0.119487,-0.125816,6552.4,6068.1,-0.014259,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652391.903656,3,1.687049,-0.010264,0.010850,-0.0711,0.0423,-0.000443,1.648627,-0.000005,-0.000003,-0.0121,1.687313,-0.009798,0.010856,0.0089,0.0015,0.000063,0.002034,0.0000,1.687313,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8005,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,10.85,6.82,28.53,2.59,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2864.993968372358,4691.694582124368,-0.112437,-0.118109,6546.3,6074.3,-0.009979,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652391.915753,4,1.613661,-0.032422,0.002160,0.0528,0.0286,-0.000087,1.648492,-0.000007,-0.000005,-0.0106,1.614116,-0.032011,0.002165,0.0180,0.0022,0.000088,0.022621,0.0000,1.614116,0.000000,0.000000,5.0000,0.000000,2.000000,3345.6460,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.30,6.24,24.84,2.94,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,2974.0300309558415,4741.114565735079,-0.101727,-0.106423,6539.1,6081.5,-0.004984,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652391.927681,5,1.666160,0.053982,0.003561,-0.0086,-0.0076,0.001673,1.648461,-0.000004,-0.000003,0.0006,1.666487,0.054298,0.003566,0.0152,0.0026,0.000099,0.048887,0.0000,1.666487,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.7277,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,7.97,5.70,21.63,2.61,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,2997.769607944527,4708.212957960064,-0.080256,-0.081935,6530.8,6089.7,0.000800,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652391.939718,6,1.671673,-0.007529,-0.004597,0.0257,-0.0259,0.000261,1.648469,0.000002,0.000000,0.0003,1.672005,-0.007322,-0.004593,0.0176,0.0025,0.000094,0.062895,0.0000,1.672005,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.5948,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,6.84,5.28,18.96,2.91,0.000002,0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,2739.942359865553,4510.93686249783,-0.054943,-0.055970,6525.9,6094.7,0.004260,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652391.951707,7,1.651911,-0.042977,0.007300,0.0293,-0.0306,-0.001744,1.648452,0.000007,0.000003,-0.0009,1.652245,-0.042858,0.007300,0.0202,0.0020,0.000059,0.078694,0.0000,1.652245,0.000000,0.000000,5.0000,0.000000,2.000000,3369.0874,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,5.88,5.18,16.94,4.60,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,2299.816113791586,4226.407686388774,-0.031419,-0.034475,6520.7,6099.9,0.007875,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652391.963685,8,1.650143,0.011806,0.000739,0.0918,-0.0105,0.000499,1.648434,0.000013,0.000006,-0.0008,1.650661,0.011884,0.000739,0.0345,0.0017,0.000051,0.097903,0.0000,1.650661,0.000000,0.000000,5.0000,0.000000,2.000000,3375.0685,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.07,5.31,15.45,6.08,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2114.7700494833825,4050.4515564700573,-0.021603,-0.023431,6514.9,6105.6,0.011879,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652391.975738,9,1.650125,0.090193,0.010994,-0.0659,-0.0016,-0.000291,1.648415,0.000021,0.000011,-0.0007,1.650511,0.090255,0.010994,0.0282,0.0015,0.000042,0.117687,0.0000,1.650511,0.000000,0.000000,5.0000,0.000000,2.000000,3370.7396,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.38,4.96,13.72,2.94,0.000021,0.0006,-5.0007,0.008000,0.093247,0.3152,-0.473209,0.008753,0.002717,0.0,0.0,2045.9713940340553,3973.3801852888914,-0.016614,-0.018460,6509.3,6111.3,0.015809,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778652391.987676,10,1.573658,-0.055479,-0.000518,0.0585,-0.0665,0.001131,1.648397,0.000028,0.000015,-0.0006,1.574080,-0.055517,-0.000518,0.0345,-0.0012,-0.000041,0.135380,0.0000,1.574080,0.000000,0.000000,5.0000,0.000000,2.000000,3359.7924,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.79,4.64,12.22,2.82,0.000028,0.0008,-5.0006,0.008000,0.125214,-0.3633,-0.467074,-0.005808,0.001380,0.0,0.0,1353.9938118305647,3392.521496900288,0.011637,0.011594,6504.0,6116.5,0.019476,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652391.999754,11,1.670183,0.031871,-0.003145,-0.0116,0.0608,0.000365,1.648380,0.000035,0.000018,-0.0005,1.670490,0.031915,-0.003144,0.0282,0.0018,0.000057,0.154191,0.0000,1.670490,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.1870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.30,4.32,10.92,2.53,0.000035,0.0010,-5.0005,0.008000,0.101746,-0.3043,-0.473447,0.007087,-0.000491,0.0,0.0,2117.2292279279363,3912.589501874941,-0.014381,-0.013949,6498.6,6122.0,0.023258,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652392.011714,12,1.624317,0.010745,0.004652,-0.0162,0.0609,0.001389,1.648364,0.000043,0.000023,-0.0004,1.624541,0.010851,0.004655,0.0230,0.0050,0.000175,0.172327,0.0000,1.624541,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9655,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.87,4.10,9.85,2.85,0.000043,0.0013,-5.0004,0.008000,0.114769,-0.3430,-0.478790,0.017493,0.002492,0.0,0.0,2843.818792213604,4302.170203923226,-0.035995,-0.033874,6493.4,6127.1,0.026871,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652392.023709,13,1.634075,-0.005946,-0.000975,-0.1011,0.0429,-0.000177,1.648349,0.000051,0.000027,-0.0003,1.634240,-0.005820,-0.000973,0.0189,0.0072,0.000227,0.191304,0.0000,1.634240,0.000000,0.000000,5.0000,0.000000,2.000000,3349.2137,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.51,3.86,8.89,2.53,0.000051,0.0015,-5.0003,0.008000,0.039873,-0.1827,-0.484993,0.022416,-0.000255,0.0,0.0,3186.898115418996,4480.217596006372,-0.045518,-0.044034,6488.1,6132.4,0.030556,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652392.035757,14,1.666847,0.057019,0.004371,0.0198,0.0561,-0.001281,1.648334,0.000059,0.000031,-0.0002,1.667000,0.057172,0.004373,0.0194,0.0103,0.000266,0.209454,0.0000,1.667000,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.6973,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.21,3.67,8.09,2.57,0.000059,0.0018,-5.0002,0.008000,0.050194,0.0604,-0.487128,0.028930,0.002412,0.0,0.0,3554.055604431117,4683.08954200697,-0.057584,-0.058022,6483.1,6137.4,0.034056,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652392.047709,15,1.600136,0.005584,0.000293,-0.0022,0.0064,-0.000700,1.648320,0.000067,0.000035,-0.0002,1.600251,0.005706,0.000294,0.0160,0.0096,0.000213,0.227972,0.0000,1.600251,0.000000,0.000000,5.0000,0.000000,2.000000,3355.1310,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,1.95,3.50,7.39,2.52,0.000067,0.0020,-5.0002,0.008000,0.123200,0.2726,-0.491966,0.024567,-0.001470,0.0,0.0,3418.0815501179122,4583.473206864227,-0.048494,-0.049740,6478.1,6142.5,0.037579,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652392.059706,16,1.625096,-0.026891,-0.003251,0.1130,-0.0193,-0.000178,1.648307,0.000076,0.000039,-0.0001,1.625334,-0.026816,-0.003250,0.0351,0.0068,0.000053,0.246223,0.0000,1.625334,0.000000,0.000000,5.0000,0.000000,2.000000,3362.0078,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.73,3.40,6.85,2.87,0.000076,0.0022,-5.0001,0.008000,0.079480,-0.6024,-0.474449,0.016071,0.000179,0.0,0.0,2995.3622831639063,4317.414363450138,-0.031535,-0.032768,6473.1,6147.4,0.041020,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652392.071661,17,1.684722,-0.029640,-0.012626,0.0005,0.0777,0.000316,1.648295,0.000085,0.000044,-0.0000,1.684904,-0.029516,-0.012625,0.0287,0.0126,0.000194,0.263437,0.0000,1.684904,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.7728,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.53,3.37,6.43,3.19,0.000085,0.0025,-5.0000,0.008000,0.044873,-0.7627,-0.482742,0.027994,0.000449,0.0,0.0,3731.331180329981,4685.568849734145,-0.055645,-0.056235,6468.5,6152.0,0.044231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652392.083652,18,1.662513,-0.044270,-0.004089,-0.0056,0.0538,0.000481,1.648284,0.000095,0.000048,0.0000,1.662652,-0.044127,-0.004087,0.0235,0.0156,0.000287,0.281090,0.0000,1.662652,0.000000,-0.000000,5.0000,0.000000,2.000000,3381.5216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.36,3.36,6.07,3.29,0.000095,0.0028,-5.0000,0.008000,0.140652,-0.8335,-0.489956,0.032989,0.005376,0.0,0.0,4012.487270754603,4805.289533229094,-0.065949,-0.065811,6463.9,6156.7,0.047480,0.000000,0.000000,0.5000,1.0000,,,,,
