time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6150,12.8665,1.8031,3.311,4,15.955,1.813,0.597,3.0883,2.097,3.097,0,1
6.6180,12.8765,1.8026,3.310,4,15.955,1.813,0.597,3.0783,2.097,3.097,0,1
6.6210,12.8865,1.8021,3.307,4,15.955,1.813,0.597,3.0684,2.097,3.097,0,1
6.6240,12.8964,1.8016,3.308,4,15.955,1.813,0.597,3.0584,2.097,3.097,0,1
6.6270,12.9064,1.8011,3.308,4,15.955,1.813,0.597,3.0485,2.097,3.097,0,1
6.6300,12.9163,1.8006,3.306,4,15.955,1.813,0.597,3.0385,2.097,3.097,0,1
6.6330,12.9263,1.8000,3.306,4,15.955,1.813,0.597,3.0286,2.097,3.097,0,1
6.6360,12.9362,1.7995,3.303,4,15.955,1.813,0.597,3.0186,2.097,3.097,0,1
6.6390,12.9462,1.7989,3.307,4,15.955,1.813,0.597,3.0087,2.097,3.097,0,1
6.6420,12.9562,1.7984,3.304,4,15.955,1.813,0.597,2.9987,2.097,3.097,0,1
6.6450,12.9661,1.7978,3.303,4,15.955,1.813,0.597,2.9888,2.097,3.097,0,1
6.6480,12.9760,1.7973,3.302,4,15.955,1.813,0.597,2.9788,2.097,3.097,0,1
6.6510,12.9860,1.7967,3.302,4,15.955,1.813,0.597,2.9689,2.097,3.097,0,1
6.6540,12.9959,1.7961,3.301,4,15.955,1.813,0.597,2.9590,2.097,3.097,0,1
6.6570,13.0059,1.7955,3.301,4,15.955,1.813,0.597,2.9490,2.097,3.097,0,1
6.6600,13.0158,1.7949,3.301,4,15.955,1.813,0.597,2.9391,2.097,3.097,0,1
6.6630,13.0257,1.7943,3.299,4,15.955,1.813,0.597,2.9292,2.097,3.097,0,1
6.6660,13.0357,1.7936,3.299,4,15.955,1.813,0.597,2.9192,2.097,3.097,0,1
6.6690,13.0456,1.7930,3.297,4,15.955,1.813,0.597,2.9093,2.097,3.097,0,1
6.6720,13.0555,1.7924,3.296,4,15.955,1.813,0.597,2.8994,2.097,3.097,0,1
6.6750,13.0654,1.7917,3.296,4,15.955,1.813,0.597,2.8895,2.097,3.097,0,1
6.6780,13.0753,1.7911,3.296,4,15.955,1.813,0.597,2.8796,2.097,3.097,0,1
6.6810,13.0852,1.7904,3.293,4,15.955,1.813,0.597,2.8697,2.097,3.097,0,1
6.6840,13.0951,1.7898,3.293,4,15.955,1.813,0.597,2.8598,2.097,3.097,0,1
6.6870,13.1051,1.7891,3.294,4,15.955,1.813,0.597,2.8499,2.097,3.097,0,1
6.6900,13.1150,1.7884,3.293,4,15.955,1.813,0.597,2.8400,2.097,3.097,0,1
6.6930,13.1249,1.7877,3.292,4,15.955,1.813,0.597,2.8301,2.097,3.097,0,1
6.6960,13.1348,1.7870,3.291,4,15.955,1.813,0.597,2.8202,2.097,3.097,0,1
6.6990,13.1447,1.7863,3.292,4,15.955,1.813,0.597,2.8103,2.097,3.097,0,1
6.7020,13.1546,1.7856,3.292,4,15.955,1.813,0.597,2.8004,2.097,3.097,0,1
6.7050,13.1645,1.7849,3.292,4,15.955,1.813,0.597,2.7905,2.097,3.097,0,1
6.7080,13.1744,1.7842,3.292,4,15.955,1.813,0.597,2.7806,2.097,3.097,0,1
6.7110,13.1843,1.7834,3.289,4,15.955,1.813,0.597,2.7707,2.097,3.097,0,1
6.7140,13.1942,1.7827,3.291,4,15.955,1.813,0.597,2.7608,2.097,3.097,0,1
6.7170,13.2041,1.7819,3.291,4,15.955,1.813,0.597,2.7509,2.097,3.097,0,1
6.7200,13.2140,1.7812,3.291,4,15.955,1.813,0.597,2.7410,2.097,3.097,0,1
6.7230,13.2239,1.7805,3.292,4,15.955,1.813,0.597,2.7312,2.097,3.097,0,1
6.7260,13.2338,1.7797,3.292,4,15.955,1.813,0.597,2.7213,2.097,3.097,0,1
6.7290,13.2437,1.7790,3.292,4,15.955,1.813,0.597,2.7114,2.097,3.097,0,1
6.7320,13.2536,1.7782,3.292,4,15.955,1.813,0.597,2.7015,2.097,3.097,0,1
6.7350,13.2634,1.7774,3.291,4,15.955,1.813,0.597,2.6916,2.097,3.097,0,1
6.7380,13.2733,1.7766,3.290,4,15.955,1.813,0.597,2.6817,2.097,3.097,0,1
6.7410,13.2832,1.7759,3.290,4,15.955,1.813,0.597,2.6719,2.097,3.097,0,1
6.7440,13.2931,1.7751,3.287,4,15.955,1.813,0.597,2.6620,2.097,3.097,0,1
6.7470,13.3030,1.7743,3.291,4,15.955,1.813,0.597,2.6521,2.097,3.097,0,1
6.7500,13.3129,1.7735,3.288,4,15.955,1.813,0.597,2.6422,2.097,3.097,0,1
6.7530,13.3227,1.7727,3.287,4,15.955,1.813,0.597,2.6324,2.097,3.097,0,1
6.7560,13.3326,1.7719,3.287,4,15.955,1.813,0.597,2.6225,2.097,3.097,0,1
6.7590,13.3425,1.7710,3.286,4,15.955,1.813,0.597,2.6127,2.097,3.097,0,1
6.7620,13.3524,1.7702,3.285,4,15.955,1.813,0.597,2.6028,2.097,3.097,0,1
6.7650,13.3622,1.7693,3.284,4,15.955,1.813,0.597,2.5930,2.097,3.097,0,1
6.7680,13.3721,1.7685,3.284,4,15.955,1.813,0.597,2.5831,2.097,3.097,0,1
6.7710,13.3820,1.7676,3.284,4,15.955,1.813,0.597,2.5733,2.097,3.097,0,1
6.7740,13.3918,1.7667,3.287,4,15.955,1.813,0.597,2.5634,2.097,3.097,0,1
6.7770,13.4017,1.7658,3.286,4,15.955,1.813,0.597,2.5535,2.097,3.097,0,1
6.7800,13.4116,1.7650,3.283,4,15.955,1.813,0.597,2.5437,2.097,3.097,0,1
6.7830,13.4215,1.7640,3.282,4,15.955,1.813,0.597,2.5338,2.097,3.097,0,1
6.7860,13.4313,1.7631,3.283,4,15.955,1.813,0.597,2.5240,2.097,3.097,0,1
6.7890,13.4412,1.7622,3.284,4,15.955,1.813,0.597,2.5141,2.097,3.097,0,1
6.7920,13.4511,1.7613,3.284,4,15.955,1.813,0.597,2.5043,2.097,3.097,0,1
6.7950,13.4610,1.7604,3.286,4,15.955,1.813,0.597,2.4944,2.097,3.097,0,1
6.7980,13.4708,1.7595,3.288,4,15.955,1.813,0.597,2.4846,2.097,3.097,0,1
6.8010,13.4807,1.7585,3.289,4,15.955,1.813,0.597,2.4747,2.097,3.097,0,1
6.8040,13.4906,1.7576,3.288,4,15.955,1.813,0.597,2.4648,2.097,3.097,0,1
6.8070,13.5005,1.7566,3.289,4,15.955,1.813,0.597,2.4550,2.097,3.097,0,1
6.8100,13.5104,1.7557,3.289,4,15.955,1.813,0.597,2.4451,2.097,3.097,0,1
6.8130,13.5203,1.7547,3.290,4,15.955,1.813,0.597,2.4353,2.097,3.097,0,1
6.8160,13.5302,1.7538,3.291,4,15.955,1.813,0.597,2.4254,2.097,3.097,0,1
6.8190,13.5400,1.7528,3.291,4,15.955,1.813,0.597,2.4155,2.097,3.097,0,1
6.8220,13.5499,1.7519,3.291,4,15.955,1.813,0.597,2.4057,2.097,3.097,0,1
6.8250,13.5598,1.7509,3.292,4,15.955,1.813,0.597,2.3958,2.097,3.097,0,1
6.8280,13.5697,1.7499,3.292,4,15.955,1.813,0.597,2.3860,2.097,3.097,0,1
6.8310,13.5796,1.7489,3.293,4,15.955,1.813,0.597,2.3761,2.097,3.097,0,1
6.8340,13.5895,1.7479,3.293,4,15.955,1.813,0.597,2.3662,2.097,3.097,0,1
6.8370,13.5994,1.7469,3.293,4,15.955,1.813,0.597,2.3564,2.097,3.097,0,1
6.8400,13.6092,1.7459,3.294,4,15.955,1.813,0.597,2.3465,2.097,3.097,0,1
6.8430,13.6191,1.7449,3.295,4,15.955,1.813,0.597,2.3367,2.097,3.097,0,1
6.8460,13.6290,1.7438,3.296,4,15.955,1.813,0.597,2.3268,2.097,3.097,0,1
6.8490,13.6389,1.7428,3.297,4,15.955,1.813,0.597,2.3170,2.097,3.097,0,1
6.8520,13.6488,1.7418,3.298,4,15.955,1.813,0.597,2.3071,2.097,3.097,0,1
6.8550,13.6587,1.7407,3.299,4,15.955,1.813,0.597,2.2972,2.097,3.097,0,1
6.8580,13.6686,1.7396,3.300,4,15.955,1.813,0.597,2.2874,2.097,3.097,0,1
6.8610,13.6785,1.7386,3.301,4,15.955,1.813,0.597,2.2775,2.097,3.097,0,1
6.8640,13.6884,1.7375,3.303,4,15.955,1.813,0.597,2.2677,2.097,3.097,0,1
6.8670,13.6983,1.7364,3.303,4,15.955,1.813,0.597,2.2578,2.097,3.097,0,1
6.8700,13.7082,1.7353,3.305,4,15.955,1.813,0.597,2.2479,2.097,3.097,0,1
6.8730,13.7181,1.7342,3.307,4,15.955,1.813,0.597,2.2381,2.097,3.097,0,1
6.8760,13.7280,1.7331,3.308,4,15.955,1.813,0.597,2.2282,2.097,3.097,0,1
6.8790,13.7380,1.7320,3.311,4,15.955,1.813,0.597,2.2183,2.097,3.097,0,1
6.8820,13.7479,1.7309,3.310,4,15.955,1.813,0.597,2.2085,2.097,3.097,0,1
6.8850,13.7578,1.7298,3.310,4,15.955,1.813,0.597,2.1986,2.097,3.097,0,1
6.8880,13.7677,1.7286,3.312,4,15.955,1.813,0.597,2.1887,2.097,3.097,0,1
6.8910,13.7776,1.7275,3.314,4,15.955,1.813,0.597,2.1789,2.097,3.097,0,1
6.8940,13.7876,1.7264,3.316,4,15.955,1.813,0.597,2.1690,2.097,3.097,0,1
6.8970,13.7975,1.7252,3.316,4,15.955,1.813,0.597,2.1591,2.097,3.097,0,1
6.9000,13.8074,1.7241,3.318,4,15.955,1.813,0.597,2.1492,2.097,3.097,0,1
6.9030,13.8173,1.7229,3.319,4,15.955,1.813,0.597,2.1394,2.097,3.097,0,1
6.9060,13.8273,1.7217,3.320,4,15.955,1.813,0.597,2.1295,2.097,3.097,0,1
