sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844377.322787,0,1.634497,0.015258,-0.002769,0.0448,0.0931,-0.002062,1.648994,-0.000000,-0.000000,-0.0020,1.636440,0.016014,-0.002762,0.0397,0.0003,0.000014,-0.111091,0.0000,1.636440,0.000000,0.000000,1.6769,0.000000,2.000000,249.6402,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.97,8.91,44.84,2.73,-0.000000,-0.0000,-1.6789,nan,nan,nan,nan,nan,nan,0.0,0.0,-9623.050358350567,-8917.40855548335,-0.177749,-0.190907,6560.1,6060.5,-0.019614,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844377.326061,1,1.594946,0.007534,-0.003900,-0.0329,0.0718,-0.000779,1.648913,-0.000001,-0.000000,-0.0094,1.596336,0.008254,-0.003892,0.0338,0.0006,0.000027,-0.017755,0.0000,1.596336,0.000000,0.000000,1.7221,0.000000,1.500000,90.0138,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.2180,15.53,8.28,39.34,4.72,-0.000001,-0.0000,-1.7315,nan,nan,nan,nan,nan,nan,0.0,0.0,-9601.70988986467,-8916.304377877035,-0.170499,-0.182106,6556.7,6063.9,-0.017249,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844377.336904,2,1.704262,0.047460,-0.002296,-0.0052,0.1244,0.000227,1.648775,-0.000002,-0.000002,-0.0125,1.705240,0.048238,-0.002286,0.0272,0.0013,0.000054,-0.029926,0.0000,1.705240,0.000000,-0.000000,1.5897,0.000000,1.173662,81.4598,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2321,13.29,7.35,33.92,2.06,-0.000002,-0.0001,-1.6022,nan,nan,nan,nan,nan,nan,0.0,0.0,-9651.881150968959,-8948.98656308641,-0.185014,-0.194050,6553.4,6067.2,-0.014955,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844377.348880,3,1.623445,-0.007835,0.000313,-0.0058,-0.0021,-0.000877,1.648627,-0.000005,-0.000003,-0.0120,1.624126,-0.007218,0.000320,0.0219,0.0019,0.000076,-0.034286,0.0000,1.624126,0.000000,0.000000,1.6911,0.000000,1.040365,79.9029,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2446,11.38,6.54,29.29,1.94,-0.000005,-0.0002,-1.7032,nan,nan,nan,nan,nan,nan,0.0,0.0,-9465.045889824878,-8836.463832857755,-0.148484,-0.156959,6549.6,6071.0,-0.012292,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844377.360838,4,1.662721,0.037265,0.003112,0.0001,0.0592,-0.001458,1.648492,-0.000007,-0.000005,-0.0106,1.663198,0.037845,0.003118,0.0179,0.0029,0.000115,-0.025646,0.0000,1.663198,0.000000,-0.000000,1.6447,0.000000,0.966731,78.4857,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0708,0.0000,0.000000,0.2562,9.75,5.84,25.34,1.92,-0.000007,-0.0003,-1.6553,nan,nan,nan,nan,nan,nan,0.0,0.0,-9397.998512389653,-8802.055455982876,-0.141684,-0.150357,6545.3,6075.2,-0.009311,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844377.372915,5,1.638548,-0.035967,-0.001262,0.1003,-0.0637,0.001703,1.648464,-0.000004,-0.000003,0.0001,1.639327,-0.035607,-0.001258,0.0343,0.0028,0.000110,-0.007790,0.0000,1.639327,0.000000,0.000000,1.6735,0.000000,0.917044,77.4169,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0760,0.0000,0.000000,0.2672,8.38,5.22,21.98,1.70,-0.000004,-0.0002,-1.6735,nan,nan,nan,nan,nan,nan,0.0,0.0,-8265.076035652331,-7851.298547083117,-0.091179,-0.096105,6539.5,6081.1,-0.005232,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844377.384837,6,1.669575,0.111098,-0.000422,-0.0091,0.0017,0.000400,1.648468,0.000001,-0.000000,0.0002,1.670122,0.111384,-0.000419,0.0278,0.0034,0.000122,-0.000491,0.0000,1.670122,0.000000,-0.000000,1.6360,0.000000,0.891129,80.2398,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0814,0.0000,0.000000,0.2779,7.20,4.75,19.14,2.06,0.000001,-0.0000,-1.6358,nan,nan,nan,nan,nan,nan,0.0,0.0,-7499.539996974648,-7149.595178500382,-0.074516,-0.077992,6536.6,6083.9,-0.003263,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844377.396825,7,1.642464,-0.064429,0.007186,-0.0002,0.0018,0.002038,1.648453,0.000007,0.000003,-0.0009,1.642849,-0.064199,0.007190,0.0225,0.0037,0.000130,0.004973,0.0000,1.642849,0.000000,0.000000,1.6694,0.000000,0.869898,76.8197,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.2883,6.19,4.34,16.72,2.03,0.000007,0.0002,-1.6702,nan,nan,nan,nan,nan,nan,0.0,0.0,-6732.779782439746,-6284.373160466217,-0.062074,-0.062288,6534.6,6086.0,-0.001817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844377.408823,8,1.701143,-0.014444,-0.002108,0.1652,-0.0392,0.001653,1.648434,0.000013,0.000007,-0.0008,1.701898,-0.014321,-0.002104,0.0503,0.0027,0.000103,0.013168,0.0000,1.701898,0.000000,-0.000000,1.5943,0.000000,0.841805,74.6632,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2984,5.34,3.93,14.61,1.58,0.000013,0.0004,-1.5951,nan,nan,nan,nan,nan,nan,0.0,0.0,-4461.078362457129,-3966.2003576131347,-0.035965,-0.034029,6531.9,6088.6,0.000018,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844377.420787,9,1.589641,0.047816,0.005578,0.0763,0.0305,0.000527,1.648415,0.000020,0.000011,-0.0007,1.590368,0.047956,0.005581,0.0554,0.0039,0.000146,0.021194,0.0000,1.590368,0.000000,0.000000,1.7286,0.000000,0.839397,78.0642,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0984,0.0000,0.000000,0.3085,4.61,3.63,12.85,1.96,0.000020,0.0006,-1.7293,0.008000,0.101933,0.4770,-0.444767,0.020041,0.000196,0.0,0.0,-4984.161054046899,-4442.434272919942,-0.041137,-0.038904,6529.4,6091.2,0.001788,0.000000,0.000000,0.5000,1.0000,,,,,
