sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2520,1778907723.117049,21,1.701287,0.010656,-0.000878,-0.0002,-0.0061,0.002320,1.648253,0.000125,0.000062,0.0001,1.701381,0.010785,-0.000875,0.0132,0.0093,0.000301,0.337720,0.0000,1.701381,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.2062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3206,0.0000,0.000000,0.7040,1.14,5.56,7.84,5.35,0.000125,0.0035,-4.9999,0.008000,0.068727,-0.1070,-0.507919,0.016846,0.000160,0.0,0.0,-274.14544907087964,-259.20748792327953,-0.050574,-0.047949,6450.4,6170.1,0.142159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907723.128886,22,1.630698,-0.014025,0.003465,-0.0020,-0.0330,0.001554,1.648245,0.000137,0.000067,0.0002,1.630773,-0.013953,0.003469,0.0112,0.0052,0.000232,0.353130,0.0000,1.630773,0.000000,0.000000,5.0000,0.000000,2.000000,2917.9402,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7280,1.05,5.53,7.63,5.34,0.000137,0.0038,-4.9998,0.008000,0.129079,0.2941,-0.511740,0.008771,0.000505,0.0,0.0,-293.01865432699697,-177.0469909418615,-0.029007,-0.024902,6446.4,6174.2,0.149157,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907723.140862,23,1.657695,0.022244,0.003479,-0.0684,0.0257,0.000111,1.648236,0.000149,0.000071,0.0002,1.657756,0.022325,0.003482,0.0096,0.0064,0.000228,0.368112,0.0000,1.657756,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.9607,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3532,0.0000,0.000000,0.7520,0.97,5.48,7.42,5.24,0.000149,0.0041,-4.9998,0.008000,0.027886,0.1844,-0.515195,0.013112,0.000402,0.0,0.0,-317.01052775213367,-208.78573275063786,-0.033397,-0.029946,6442.5,6178.0,0.155946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907723.152958,24,1.574108,0.052544,0.001752,-0.0398,0.0647,-0.000967,1.648229,0.000162,0.000076,0.0002,1.574159,0.052669,0.001754,0.0083,0.0103,0.000202,0.383509,0.0000,1.574159,0.000000,0.000000,5.0000,0.000000,2.000000,2912.4277,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3699,0.0000,0.000000,0.7760,0.91,5.46,7.28,5.32,0.000162,0.0044,-4.9998,0.008000,0.057246,-0.3504,-0.518252,0.020488,0.000009,0.0,0.0,-347.9321218675227,-309.0058282956511,-0.051328,-0.049783,6438.5,6182.0,0.162880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907723.170186,25,1.600530,0.030638,0.001676,-0.0118,0.0253,0.000918,1.648221,0.000175,0.000081,0.0002,1.600572,0.030762,0.001679,0.0073,0.0105,0.000251,0.397803,0.0000,1.600572,0.000000,0.000000,5.0000,0.000000,2.000000,2909.0677,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3869,0.0000,0.000000,0.8000,0.85,5.44,7.15,5.37,0.000175,0.0047,-4.9998,0.008000,0.081087,-0.0644,-0.521090,0.021717,0.000233,0.0,0.0,-370.68696471896465,-319.24470230060365,-0.051760,-0.049344,6434.8,6185.7,0.169323,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907723.176822,26,1.618761,0.003993,0.002628,-0.0242,-0.0005,0.000970,1.648215,0.000190,0.000086,0.0002,1.618796,0.004092,0.002631,0.0065,0.0086,0.000261,0.411818,0.0000,1.618796,0.000000,0.000000,5.0000,0.000000,2.000000,2906.0044,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4040,0.0000,0.000000,0.8240,0.79,5.45,7.03,5.45,0.000190,0.0049,-4.9998,0.008000,0.135548,0.3283,-0.523671,0.011582,0.000136,0.0,0.0,-384.5931317067396,-280.5269943016348,-0.042142,-0.038953,6431.2,6189.3,0.175626,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907723.189005,27,1.607630,0.073916,0.005594,0.0927,0.0154,-0.000485,1.648209,0.000205,0.000092,0.0002,1.607785,0.074011,0.005597,0.0238,0.0082,0.000206,0.426243,0.0000,1.607785,0.000000,0.000000,5.0000,0.000000,2.000000,2904.7503,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4214,0.0000,0.000000,0.8480,0.77,5.40,6.94,5.16,0.000205,0.0052,-4.9998,0.008000,0.207446,0.8609,-0.508124,0.008804,-0.000040,0.0,0.0,-401.33433403677145,-284.3036112401637,-0.039642,-0.037690,6427.6,6193.0,0.182032,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907723.200946,28,1.612410,0.030407,-0.003493,0.0367,0.0842,0.000441,1.648203,0.000221,0.000097,0.0002,1.612586,0.030559,-0.003490,0.0269,0.0137,0.000303,0.440272,0.0000,1.612586,0.000000,0.000000,5.0000,0.000000,2.000000,2900.7194,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4390,0.0000,0.000000,0.8720,0.74,5.38,6.87,5.24,0.000221,0.0055,-4.9998,0.008000,0.088798,0.0978,-0.506634,0.023139,0.000015,0.0,0.0,-450.9126000207266,-425.5031930187964,-0.064763,-0.062631,6424.0,6196.6,0.188310,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907723.212911,29,1.653144,0.071662,0.003051,-0.0132,0.0787,0.000200,1.648197,0.000237,0.000102,0.0002,1.653285,0.071855,0.003055,0.0223,0.0177,0.000366,0.453927,0.0000,1.653285,0.000000,0.000000,5.0000,0.000000,2.000000,2899.4766,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8960,0.71,5.36,6.79,5.24,0.000237,0.0058,-4.9998,0.008000,0.116690,0.4648,-0.512886,0.029107,0.000028,0.0,0.0,-509.65823367647556,-548.0440026644001,-0.082706,-0.080737,6420.5,6200.1,0.194414,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907723.224886,30,1.618106,0.039222,-0.004236,-0.0086,0.0087,0.000678,1.648192,0.000255,0.000107,0.0002,1.618222,0.039385,-0.004233,0.0187,0.0152,0.000349,0.467054,0.0000,1.618222,0.000000,0.000000,5.0000,0.000000,2.000000,2895.9483,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4747,0.0000,0.000000,0.9200,0.69,5.35,6.72,5.31,0.000255,0.0061,-4.9998,0.008000,0.136081,-0.1943,-0.518215,0.025230,0.000124,0.0,0.0,-504.01117547830813,-481.15728594223435,-0.070515,-0.068062,6417.1,6203.5,0.200279,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907723.236908,31,1.673598,-0.017923,-0.002176,-0.0514,0.0110,0.001058,1.648187,0.000274,0.000112,0.0002,1.673692,-0.017782,-0.002172,0.0157,0.0132,0.000356,0.479969,0.0000,1.673692,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.2556,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4925,0.0000,0.000000,0.9440,0.67,5.33,6.66,5.21,0.000274,0.0064,-4.9998,0.008000,0.008585,-0.3247,-0.522767,0.024603,0.000274,0.0,0.0,-505.8574007165863,-433.29530062844333,-0.061784,-0.058455,6413.8,6206.8,0.206022,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907723.248968,32,1.742859,0.046380,0.004633,0.0444,0.0406,0.000682,1.648182,0.000293,0.000118,0.0001,1.742993,0.046531,0.004637,0.0219,0.0142,0.000383,0.492329,0.0000,1.742993,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.7054,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5101,0.0000,0.000000,0.9680,0.66,5.30,6.61,5.12,0.000293,0.0067,-4.9999,0.008000,0.042084,0.0647,-0.518102,0.025556,0.000302,0.0,0.0,-531.755127568265,-466.2387309911952,-0.065941,-0.062390,6410.6,6209.9,0.211514,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907723.268680,33,1.666266,0.031101,0.003804,-0.0497,-0.0218,0.000140,1.648177,0.000314,0.000123,0.0001,1.666376,0.031203,0.003807,0.0184,0.0096,0.000288,0.503815,0.0000,1.666376,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.3462,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5275,0.0000,0.000000,0.9920,0.64,5.31,6.59,5.34,0.000314,0.0070,-4.9999,0.008000,0.047846,0.1163,-0.523263,0.011093,0.000155,0.0,0.0,-498.2392067182762,-349.9807774228299,-0.044868,-0.041820,6407.7,6212.9,0.216635,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907723.274523,34,1.684073,-0.024749,0.004666,-0.0647,0.0775,0.001780,1.648172,0.000336,0.000128,0.0000,1.684170,-0.024590,0.004670,0.0157,0.0137,0.000404,0.516833,0.0000,1.684170,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.8674,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5447,0.0000,0.000000,1.0160,0.86,5.32,7.03,5.43,0.000336,0.0074,-5.0000,0.008000,0.065847,0.1697,-0.527613,0.021664,0.000397,0.0,0.0,-565.8381446450874,-482.86724895997304,-0.067222,-0.062504,6404.6,6215.9,0.222005,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907723.285074,35,1.575831,0.000779,-0.003038,0.0944,-0.0137,0.000806,1.648168,0.000359,0.000134,-0.0000,1.576039,0.000894,-0.003034,0.0317,0.0100,0.000355,0.528580,0.0000,1.576039,0.000000,0.000000,5.0000,0.000000,2.000000,2884.7364,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5616,0.0000,0.000000,1.0400,0.81,5.32,6.95,5.29,0.000359,0.0077,-5.0000,0.008000,0.093064,-0.3263,-0.513101,0.014650,0.000448,0.0,0.0,-531.0302935300144,-376.5681738183592,-0.049434,-0.044595,6401.6,6218.9,0.227249,0.000000,0.000000,0.5000,1.0000,,,,,
