sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671002.386771,10,1.660633,0.002457,0.004208,-0.0885,0.0182,0.000990,1.648397,0.000028,0.000015,-0.0006,1.660822,0.002584,0.004212,0.0164,0.0042,0.000168,0.141361,0.0000,1.660822,0.000000,-0.000000,5.0000,0.000000,2.000000,1908.6128,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.4400,3.86,4.16,11.88,2.63,0.000028,0.0008,-5.0006,0.008000,0.076118,-0.3035,-0.485166,0.018994,0.002316,0.0,0.0,-186.16537237943294,-733.78446779304,-0.039956,-0.035837,6502.3,6118.2,0.051688,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671002.398620,11,1.664211,-0.066484,-0.002513,0.0183,-0.0180,0.001176,1.648380,0.000035,0.000018,-0.0005,1.664388,-0.066407,-0.002509,0.0171,0.0031,0.000153,0.159356,0.0000,1.664388,0.000000,-0.000000,5.0000,0.000000,2.000000,1915.5986,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4640,3.34,3.93,10.62,2.64,0.000035,0.0011,-5.0005,0.008000,0.057186,-0.1681,-0.484504,0.011832,-0.001289,0.0,0.0,-150.23624308612239,-633.7189714231356,-0.025988,-0.021161,6497.1,6123.5,0.060786,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671002.410693,12,1.663502,-0.005954,-0.000697,-0.0086,0.0684,-0.000411,1.648364,0.000042,0.000022,-0.0004,1.663632,-0.005819,-0.000693,0.0141,0.0068,0.000245,0.177509,0.0000,1.663632,0.000000,-0.000000,5.0000,0.000000,2.000000,1920.5582,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1896,0.0000,0.000000,0.4880,2.91,3.73,9.55,2.62,0.000042,0.0013,-5.0004,0.008000,0.027312,-0.4690,-0.487550,0.022783,0.002597,0.0,0.0,-262.8942044014958,-814.2000596928001,-0.047157,-0.043795,6491.9,6128.6,0.069766,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671002.422881,13,1.674174,-0.090205,-0.003377,0.0124,-0.0394,-0.000980,1.648349,0.000050,0.000027,-0.0003,1.674292,-0.090145,-0.003375,0.0141,0.0036,0.000125,0.196016,0.0000,1.674292,0.000000,-0.000000,5.0000,0.000000,2.000000,1934.1436,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.5120,2.57,3.56,8.69,2.58,0.000050,0.0015,-5.0003,0.008000,0.105343,-0.3303,-0.489571,0.010744,0.000987,0.0,0.0,-161.4176391789522,-644.8897874192737,-0.022190,-0.020726,6486.8,6133.8,0.078723,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671002.434860,14,1.661184,0.039758,0.009865,-0.0700,0.0523,0.002075,1.648334,0.000058,0.000031,-0.0002,1.661272,0.039860,0.009868,0.0117,0.0069,0.000264,0.214377,0.0000,1.661272,0.000000,-0.000000,5.0000,0.000000,2.000000,1943.2232,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2163,0.0000,0.000000,0.5360,2.27,3.46,7.99,2.87,0.000058,0.0018,-5.0002,0.008000,0.087623,0.6576,-0.495199,0.018791,0.000219,0.0,0.0,-260.4443230618376,-763.5687872276376,-0.039412,-0.035584,6481.8,6138.8,0.087506,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671002.446563,15,1.584885,0.007236,0.004004,0.0390,-0.0536,-0.000554,1.648320,0.000066,0.000035,-0.0001,1.585007,0.007262,0.004005,0.0173,0.0019,0.000128,0.231713,0.0000,1.585007,0.000000,0.000000,5.0000,0.000000,2.000000,1955.3885,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.5600,1.98,3.35,7.30,2.72,0.000066,0.0020,-5.0001,0.008000,0.094794,-0.3015,-0.491231,0.004774,0.003887,0.0,0.0,-116.19155053964562,-552.4026309266648,-0.010697,-0.008313,6477.0,6143.5,0.095764,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671002.458801,16,1.689890,0.035478,0.000389,-0.0103,-0.0200,0.000175,1.648307,0.000075,0.000039,-0.0001,1.689983,0.035480,0.000390,0.0143,-0.0000,0.000089,0.248688,0.0000,1.689983,0.000000,-0.000000,5.0000,0.000000,2.000000,1970.9435,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2445,0.0000,0.000000,0.5840,1.77,3.26,6.79,2.80,0.000075,0.0022,-5.0001,0.008000,0.080866,0.3674,-0.495810,-0.000016,-0.002459,0.0,0.0,-64.44016014833119,-477.1502694967253,-0.001003,0.001142,6472.5,6148.1,0.103732,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671002.477101,17,1.576265,-0.010880,0.004228,0.0079,-0.0881,0.000328,1.648295,0.000084,0.000044,-0.0000,1.576346,-0.010955,0.004228,0.0134,-0.0077,-0.000047,0.266216,0.0000,1.576346,0.000000,0.000000,5.0000,0.000000,2.000000,1988.0091,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2591,0.0000,0.000000,0.6080,1.57,3.21,6.36,2.93,0.000084,0.0025,-5.0000,0.008000,0.104432,0.5457,-0.498598,-0.017069,-0.002905,0.0,0.0,122.89058076970355,-246.11017600157396,0.033089,0.035236,6467.8,6152.8,0.111888,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671002.482781,18,1.637827,-0.009491,0.000043,-0.0904,-0.0282,-0.001280,1.648284,0.000094,0.000048,0.0000,1.637889,-0.009574,0.000042,0.0111,-0.0091,-0.000162,0.282430,0.0000,1.637889,0.000000,0.000000,5.0000,0.000000,2.000000,2006.2060,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2741,0.0000,0.000000,0.6320,1.41,3.10,5.91,2.45,0.000094,0.0028,-5.0000,0.008000,0.119834,-0.5334,-0.502760,-0.019233,0.005153,0.0,0.0,162.24393303009342,-210.20471689225053,0.038399,0.038497,6463.5,6157.1,0.119383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671002.494677,19,1.676343,0.043076,-0.009382,0.0408,-0.0636,0.001149,1.648273,0.000104,0.000053,0.0001,1.676434,0.042962,-0.009383,0.0172,-0.0139,-0.000189,0.299509,0.0000,1.676434,0.000000,-0.000000,5.0000,0.000000,2.000000,2025.2135,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2894,0.0000,0.000000,0.6560,1.26,3.00,5.52,2.45,0.000104,0.0030,-4.9999,0.008000,0.053948,-0.7728,-0.498627,-0.027813,0.001299,0.0,0.0,260.7060511316385,-88.84249070908126,0.054825,0.056367,6459.0,6161.6,0.127282,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671002.506704,20,1.659630,0.055556,0.001513,0.0130,-0.0578,0.000888,1.648263,0.000115,0.000057,0.0001,1.659714,0.055425,0.001513,0.0167,-0.0175,-0.000212,0.315539,0.0000,1.659714,0.000000,-0.000000,5.0000,0.000000,2.000000,2025.7567,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3051,0.0000,0.000000,0.6800,1.15,2.92,5.21,2.47,0.000115,0.0033,-4.9999,0.008000,0.134470,0.2152,-0.500912,-0.033623,-0.002303,0.0,0.0,331.490568160904,-1.1202296573405306,0.066001,0.068372,6454.7,6165.8,0.134647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671002.518667,21,1.619836,0.038747,-0.013449,-0.0079,0.0124,0.001110,1.648253,0.000126,0.000062,0.0002,1.619899,0.038654,-0.013448,0.0138,-0.0133,-0.000081,0.331532,0.0000,1.619899,0.000000,0.000000,5.0000,0.000000,2.000000,2025.3896,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3210,0.0000,0.000000,0.7040,1.04,2.88,4.96,2.65,0.000126,0.0035,-4.9998,0.008000,0.105466,-0.7328,-0.505635,-0.024708,0.000160,0.0,0.0,255.1255305100935,-66.38221755106395,0.047769,0.051101,6450.5,6170.0,0.141963,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671002.530664,22,1.698739,-0.033290,0.002609,-0.0156,0.0837,0.000347,1.648245,0.000138,0.000067,0.0002,1.698790,-0.033301,0.002610,0.0114,-0.0021,0.000118,0.347161,0.0000,1.698790,0.000000,-0.000000,5.0000,0.000000,1.500000,867.3706,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.7220,0.95,3.43,5.33,6.51,0.000138,0.0038,-4.9998,0.008000,0.063320,0.3221,-0.509831,-0.003732,-0.003159,0.0,0.0,11.443883719730763,-307.92211442564553,0.005950,0.009088,6446.5,6174.1,0.149055,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671002.542767,23,1.717297,0.046620,-0.001701,-0.0060,0.0161,0.000511,1.648236,0.000150,0.000072,0.0002,1.717343,0.046623,-0.001700,0.0097,0.0001,0.000147,0.354894,0.0000,1.717343,0.000000,-0.000000,5.0000,0.000000,1.204367,809.6337,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7365,0.89,3.56,5.34,4.35,0.000150,0.0041,-4.9998,0.008000,0.007355,-0.6423,-0.513558,0.000107,0.004079,0.0,0.0,-34.89715731938843,-354.5925996249711,-0.001750,0.001433,6444.1,6176.5,0.153254,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671002.554697,24,1.594893,0.043021,0.007926,-0.0727,0.0444,0.001486,1.648229,0.000163,0.000076,0.0002,1.594931,0.043058,0.007928,0.0082,0.0046,0.000288,0.360014,0.0000,1.594931,0.000000,0.000000,5.0000,0.000000,0.987155,837.8145,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7483,0.83,3.70,5.35,4.47,0.000163,0.0044,-4.9998,0.008000,0.055355,0.2314,-0.516817,0.008680,0.001858,0.0,0.0,-155.88513443828555,-492.3695036330091,-0.019512,-0.015046,6442.4,6178.2,0.156185,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671002.574802,25,1.634696,-0.036405,-0.010943,0.0079,0.0218,0.000612,1.648221,0.000177,0.000081,0.0002,1.634736,-0.036358,-0.010940,0.0086,0.0058,0.000306,0.362999,0.0000,1.634736,0.000000,0.000000,5.0000,0.000000,0.871817,819.7206,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3850,0.0000,0.000000,0.7588,0.79,3.82,5.39,4.48,0.000177,0.0047,-4.9998,0.008000,0.129559,-0.6423,-0.518218,0.011215,0.001885,0.0,0.0,-191.5455192382453,-536.3175767941384,-0.024540,-0.020158,6441.4,6179.2,0.157978,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671002.579715,26,1.700528,-0.015825,-0.003578,0.0561,0.0162,0.001574,1.648215,0.000192,0.000087,0.0002,1.700624,-0.015771,-0.003575,0.0182,0.0061,0.000354,0.364992,0.0000,1.700624,0.000000,-0.000000,5.0000,0.000000,0.797299,834.5752,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4009,0.0000,0.000000,0.7683,0.88,4.02,5.79,5.20,0.000192,0.0050,-4.9998,0.008000,0.071702,-0.4435,-0.510401,0.012185,0.001502,0.0,0.0,-209.60056527360558,-546.5380839868145,-0.027039,-0.021496,6440.8,6179.8,0.159008,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671002.590724,27,1.753320,0.000071,0.001371,-0.0411,0.0233,-0.000212,1.648209,0.000207,0.000092,0.0002,1.753400,0.000134,0.001374,0.0151,0.0071,0.000312,0.366092,0.0000,1.753400,-0.000000,-0.000000,5.0000,0.000000,0.754616,819.9140,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4166,0.0000,0.000000,0.7774,0.83,4.08,5.74,4.41,0.000207,0.0053,-4.9998,0.008000,0.063345,0.0745,-0.515162,0.014342,0.000340,0.0,0.0,-236.7840759244376,-594.2432380611085,-0.030702,-0.026504,6440.4,6180.2,0.159644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671002.602691,28,1.644057,0.032057,-0.006303,-0.0491,0.0467,-0.000930,1.648203,0.000223,0.000097,0.0002,1.644123,0.032143,-0.006301,0.0126,0.0103,0.000285,0.366939,0.0000,1.644123,0.000000,0.000000,5.0000,0.000000,0.712139,851.9710,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4323,0.0000,0.000000,0.7859,0.77,4.13,5.68,4.43,0.000223,0.0055,-4.9998,0.008000,0.086002,0.1714,-0.519402,0.020614,-0.000547,0.0,0.0,-324.8809922788328,-728.4904244532147,-0.042264,-0.040067,6440.1,6180.5,0.160143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671002.614676,29,1.663069,0.036409,-0.000570,-0.0447,0.0368,0.000650,1.648197,0.000240,0.000102,0.0002,1.663122,0.036508,-0.000568,0.0105,0.0119,0.000333,0.366814,0.0000,1.663122,0.000000,-0.000000,5.0000,0.000000,0.690961,834.7106,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4478,0.0000,0.000000,0.7942,0.73,4.18,5.64,4.46,0.000240,0.0058,-4.9998,0.008000,0.053336,-0.1070,-0.523046,0.023756,0.002544,0.0,0.0,-374.94224642202005,-788.5309626588563,-0.048729,-0.046130,6440.1,6180.5,0.160204,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671002.626694,30,1.724236,0.067027,-0.000171,0.0193,0.0812,-0.001700,1.648192,0.000257,0.000107,0.0002,1.724301,0.067169,-0.000170,0.0126,0.0175,0.000320,0.366738,0.0000,1.724301,0.000000,-0.000000,5.0000,0.000000,0.676526,844.2683,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4632,0.0000,0.000000,0.8023,0.69,4.22,5.60,4.45,0.000257,0.0061,-4.9998,0.008000,0.058736,0.7492,-0.522555,0.034865,-0.002020,0.0,0.0,-537.0629904456366,-1011.385708338689,-0.069583,-0.069655,6440.1,6180.5,0.160232,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671002.638806,31,1.715860,0.015935,-0.003409,-0.1012,-0.0611,0.000029,1.648187,0.000276,0.000113,0.0001,1.715913,0.016001,-0.003408,0.0106,0.0082,0.000150,0.366058,0.0000,1.715913,0.000000,-0.000000,5.0000,0.000000,0.670011,830.3760,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4783,0.0000,0.000000,0.8104,0.67,4.25,5.59,4.40,0.000276,0.0064,-4.9999,0.008000,0.059280,-0.3456,-0.526170,0.018346,-0.000121,0.0,0.0,-250.65531020562076,-653.9739920572738,-0.032552,-0.032573,6440.2,6180.4,0.159968,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671002.650656,32,1.649348,0.131222,0.009697,-0.0070,0.0382,0.001209,1.648182,0.000296,0.000118,0.0001,1.649390,0.131306,0.009699,0.0089,0.0104,0.000258,0.365509,0.0000,1.649390,0.000000,0.000000,5.0000,0.000000,0.659448,840.9778,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4928,0.0000,0.000000,0.8183,0.63,4.27,5.54,4.39,0.000296,0.0068,-4.9999,0.008000,0.145230,0.6522,-0.528597,0.020526,-0.000349,0.0,0.0,-321.1903314031821,-731.2731285233594,-0.041786,-0.040260,6440.3,6180.2,0.159755,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671002.673152,33,1.643900,0.087383,-0.002430,-0.0123,0.0736,-0.001315,1.648177,0.000317,0.000123,0.0001,1.643936,0.087507,-0.002429,0.0076,0.0156,0.000268,0.365138,0.0000,1.643936,0.000000,0.000000,5.0000,0.000000,0.657133,833.2711,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5068,0.0000,0.000000,0.8262,0.61,4.31,5.53,4.54,0.000317,0.0071,-4.9999,0.008000,0.043405,-0.5952,-0.530443,0.026367,-0.000794,0.0,0.0,-472.7303544822567,-940.159099524983,-0.061332,-0.061778,6440.4,6180.2,0.159624,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671002.678100,34,1.691355,-0.017233,-0.002794,0.0578,0.0791,0.002006,1.648172,0.000339,0.000129,0.0000,1.691458,-0.017057,-0.002791,0.0179,0.0189,0.000434,0.364905,0.0000,1.691458,0.000000,-0.000000,5.0000,0.000000,0.647129,833.5146,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.8339,0.89,4.37,6.15,4.71,0.000339,0.0074,-5.0000,0.008000,0.020217,0.4650,-0.520632,0.034618,-0.000038,0.0,0.0,-625.064957359743,-1094.4591056632776,-0.081213,-0.079025,6440.6,6180.0,0.159353,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671002.686920,35,1.631617,0.019075,-0.003305,-0.0945,-0.0466,0.000191,1.648168,0.000362,0.000134,-0.0001,1.631700,0.019178,-0.003303,0.0148,0.0111,0.000285,0.364233,0.0000,1.631700,0.000000,0.000000,5.0000,0.000000,0.631376,840.5204,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5334,0.0000,0.000000,0.8415,0.83,4.42,6.08,4.69,0.000362,0.0077,-5.0001,0.008000,0.123865,0.0135,-0.523864,0.017495,-0.000099,0.0,0.0,-366.6951086115492,-786.3175721728059,-0.047692,-0.045676,6440.7,6179.9,0.159098,0.000000,0.000000,0.5000,1.0000,,,,,
