time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2980,13.8386,2.6975,2.573,2,16.406,0.764,0.828,3.2139,2.328,3.328,0,1
8.3010,13.8459,2.7002,2.578,2,16.406,0.764,0.828,3.2097,2.328,3.328,0,1
8.3040,13.8532,2.7028,2.585,2,16.406,0.764,0.828,3.2055,2.328,3.328,0,1
8.3070,13.8605,2.7054,2.592,2,16.406,0.764,0.828,3.2012,2.328,3.328,0,1
8.3100,13.8678,2.7081,2.599,2,16.406,0.764,0.828,3.1970,2.328,3.328,0,1
8.3130,13.8752,2.7107,2.605,2,16.406,0.764,0.828,3.1928,2.328,3.328,0,1
8.3160,13.8825,2.7134,2.611,2,16.406,0.764,0.828,3.1886,2.328,3.328,0,1
8.3190,13.8899,2.7161,2.618,2,16.406,0.764,0.828,3.1845,2.328,3.328,0,1
8.3220,13.8973,2.7188,2.624,2,16.406,0.764,0.828,3.1803,2.328,3.328,0,1
8.3250,13.9047,2.7216,2.627,2,16.406,0.764,0.828,3.1762,2.328,3.328,0,1
8.3280,13.9121,2.7243,2.639,2,16.406,0.764,0.828,3.1720,2.328,3.328,0,1
8.3310,13.9195,2.7271,2.644,2,16.406,0.764,0.828,3.1679,2.328,3.328,0,1
8.3340,13.9270,2.7299,2.650,2,16.406,0.764,0.828,3.1638,2.328,3.328,0,1
8.3370,13.9345,2.7327,2.656,2,16.406,0.764,0.828,3.1596,2.328,3.328,0,1
8.3400,13.9419,2.7355,2.661,2,16.406,0.764,0.828,3.1555,2.328,3.328,0,1
8.3430,13.9494,2.7383,2.668,2,16.406,0.764,0.828,3.1515,2.328,3.328,0,1
8.3460,13.9570,2.7411,2.674,2,16.406,0.764,0.828,3.1474,2.328,3.328,0,1
8.3490,13.9645,2.7440,2.681,2,16.406,0.764,0.828,3.1433,2.328,3.328,0,1
8.3520,13.9720,2.7468,2.687,2,16.406,0.764,0.828,3.1393,2.328,3.328,0,1
8.3550,13.9796,2.7497,2.693,2,16.406,0.764,0.828,3.1353,2.328,3.328,0,1
8.3580,13.9871,2.7526,2.700,2,16.406,0.764,0.828,3.1312,2.328,3.328,0,1
8.3610,13.9947,2.7555,2.705,2,16.406,0.764,0.828,3.1272,2.328,3.328,0,1
8.3640,14.0023,2.7585,2.711,2,16.406,0.764,0.828,3.1233,2.328,3.328,0,1
8.3670,14.0099,2.7614,2.717,2,16.406,0.764,0.828,3.1193,2.328,3.328,0,1
8.3700,14.0176,2.7643,2.723,2,16.406,0.764,0.828,3.1153,2.328,3.328,0,1
8.3730,14.0252,2.7673,2.731,2,16.406,0.764,0.828,3.1114,2.328,3.328,0,1
8.3760,14.0329,2.7703,2.737,2,16.406,0.764,0.828,3.1074,2.328,3.328,0,1
8.3790,14.0406,2.7733,2.743,2,16.406,0.764,0.828,3.1035,2.328,3.328,0,1
8.3820,14.0483,2.7764,2.749,2,16.406,0.764,0.828,3.0996,2.328,3.328,0,1
8.3850,14.0560,2.7794,2.756,2,16.406,0.764,0.828,3.0958,2.328,3.328,0,1
8.3880,14.0637,2.7825,2.762,2,16.406,0.764,0.828,3.0919,2.328,3.328,0,1
8.3910,14.0714,2.7856,2.769,2,16.406,0.764,0.828,3.0881,2.328,3.328,0,1
8.3940,14.0792,2.7887,2.775,2,16.406,0.764,0.828,3.0843,2.328,3.328,0,1
8.3970,14.0869,2.7918,2.781,2,16.406,0.764,0.828,3.0805,2.328,3.328,0,1
8.4000,14.0947,2.7949,2.787,2,16.406,0.764,0.828,3.0767,2.328,3.328,0,1
8.4030,14.1025,2.7981,2.793,2,16.406,0.764,0.828,3.0729,2.328,3.328,0,1
8.4060,14.1103,2.8013,2.798,2,16.406,0.764,0.828,3.0691,2.328,3.328,0,1
8.4090,14.1182,2.8044,2.805,2,16.406,0.764,0.828,3.0654,2.328,3.328,0,1
8.4120,14.1260,2.8076,2.811,2,16.406,0.764,0.828,3.0617,2.328,3.328,0,1
8.4150,14.1338,2.8108,2.806,2,16.406,0.764,0.828,3.0580,2.328,3.328,0,1
8.4180,14.1417,2.8141,2.828,2,16.406,0.764,0.828,3.0543,2.328,3.328,0,1
8.4210,14.1495,2.8173,2.807,2,16.406,0.764,0.828,3.0507,2.328,3.328,0,1
8.4240,14.1574,2.8205,2.813,2,16.406,0.764,0.828,3.0471,2.328,3.328,0,1
8.4270,14.1652,2.8238,2.804,2,16.406,0.764,0.828,3.0435,2.328,3.328,0,1
8.4300,14.1730,2.8270,2.796,2,16.406,0.764,0.828,3.0399,2.328,3.328,0,1
8.4330,14.1808,2.8303,2.799,2,16.406,0.764,0.828,3.0364,2.328,3.328,0,1
8.4360,14.1886,2.8335,2.790,2,16.406,0.764,0.828,3.0330,2.328,3.328,0,1
8.4390,14.1964,2.8368,2.784,2,16.406,0.764,0.828,3.0295,2.328,3.328,0,1
8.4420,14.2041,2.8401,2.779,2,16.406,0.764,0.828,3.0261,2.328,3.328,0,1
8.4450,14.2119,2.8434,2.778,2,16.406,0.764,0.828,3.0228,2.328,3.328,0,1
8.4480,14.2196,2.8467,2.774,2,16.406,0.764,0.828,3.0195,2.328,3.328,0,1
8.4510,14.2273,2.8500,2.768,2,16.406,0.764,0.828,3.0162,2.328,3.328,0,1
8.4540,14.2350,2.8534,2.770,2,16.406,0.764,0.828,3.0129,2.328,3.328,0,1
8.4570,14.2427,2.8567,2.763,2,16.406,0.764,0.828,3.0097,2.328,3.328,0,1
8.4600,14.2504,2.8601,2.765,2,16.406,0.764,0.828,3.0065,2.328,3.328,0,1
8.4630,14.2581,2.8634,2.762,2,16.406,0.764,0.828,3.0034,2.328,3.328,0,1
8.4660,14.2657,2.8668,2.752,2,16.406,0.764,0.828,3.0003,2.328,3.328,0,1
8.4690,14.2734,2.8702,2.751,2,16.406,0.764,0.828,2.9972,2.328,3.328,0,1
8.4720,14.2810,2.8735,2.744,2,16.406,0.764,0.828,2.9941,2.328,3.328,0,1
8.4750,14.2886,2.8769,2.743,2,16.406,0.764,0.828,2.9911,2.328,3.328,0,1
8.4780,14.2962,2.8802,2.737,2,16.406,0.764,0.828,2.9881,2.328,3.328,0,1
8.4810,14.3038,2.8836,2.730,2,16.406,0.764,0.828,2.9851,2.328,3.328,0,1
8.4840,14.3114,2.8870,2.722,2,16.406,0.764,0.828,2.9822,2.328,3.328,0,1
8.4870,14.3189,2.8904,2.721,2,16.406,0.764,0.828,2.9793,2.328,3.328,0,1
8.4900,14.3265,2.8937,2.717,2,16.406,0.764,0.828,2.9765,2.328,3.328,0,1
8.4930,14.3340,2.8971,2.707,2,16.406,0.764,0.828,2.9736,2.328,3.328,0,1
8.4960,14.3415,2.9004,2.702,2,16.406,0.764,0.828,2.9708,2.328,3.328,0,1
8.4990,14.3489,2.9038,2.691,2,16.406,0.764,0.828,2.9680,2.328,3.328,0,1
8.5020,14.3564,2.9071,2.691,2,16.406,0.764,0.828,2.9653,2.328,3.328,0,1
8.5050,14.3639,2.9104,2.680,2,16.406,0.764,0.828,2.9625,2.328,3.328,0,1
8.5080,14.3713,2.9138,2.686,2,16.406,0.764,0.828,2.9598,2.328,3.328,0,1
8.5110,14.3787,2.9171,2.660,2,16.406,0.764,0.828,2.9572,2.328,3.328,0,1
8.5140,14.3860,2.9205,2.649,2,16.406,0.764,0.828,2.9546,2.328,3.328,0,1
8.5170,14.3933,2.9239,2.659,2,16.406,0.764,0.828,2.9521,2.328,3.328,0,1
8.5200,14.4007,2.9272,2.671,2,16.406,0.764,0.828,2.9495,2.328,3.328,0,1
8.5230,14.4081,2.9305,2.662,2,16.406,0.764,0.828,2.9469,2.328,3.328,0,1
8.5260,14.4154,2.9337,2.661,2,16.406,0.764,0.828,2.9443,2.328,3.328,0,1
8.5290,14.4228,2.9370,2.663,2,16.406,0.764,0.828,2.9417,2.328,3.328,0,1
8.5320,14.4302,2.9402,2.673,2,16.406,0.764,0.828,2.9392,2.328,3.328,0,1
8.5350,14.4376,2.9435,2.669,2,16.406,0.764,0.828,2.9366,2.328,3.328,0,1
8.5380,14.4450,2.9467,2.672,2,16.406,0.764,0.828,2.9341,2.328,3.328,0,1
8.5410,14.4524,2.9499,2.662,2,16.406,0.764,0.828,2.9316,2.328,3.328,0,1
8.5440,14.4597,2.9532,2.656,2,16.406,0.764,0.828,2.9291,2.328,3.328,0,1
8.5470,14.4671,2.9564,2.657,2,16.406,0.764,0.828,2.9266,2.328,3.328,0,1
8.5500,14.4744,2.9596,2.658,2,16.406,0.764,0.828,2.9241,2.328,3.328,0,1
8.5530,14.4818,2.9628,2.655,2,16.406,0.764,0.828,2.9217,2.328,3.328,0,1
8.5560,14.4891,2.9660,2.656,2,16.406,0.764,0.828,2.9193,2.328,3.328,0,1
8.5590,14.4965,2.9692,2.654,2,16.406,0.764,0.828,2.9169,2.328,3.328,0,1
8.5620,14.5038,2.9724,2.652,2,16.406,0.764,0.828,2.9145,2.328,3.328,0,1
8.5650,14.5112,2.9756,2.653,2,16.406,0.764,0.828,2.9122,2.328,3.328,0,1
8.5680,14.5185,2.9788,2.654,2,16.406,0.764,0.828,2.9098,2.328,3.328,0,1
8.5710,14.5258,2.9820,2.655,2,16.406,0.764,0.828,2.9075,2.328,3.328,0,1
8.5740,14.5332,2.9852,2.658,2,16.406,0.764,0.828,2.9052,2.328,3.328,0,1
8.5770,14.5405,2.9884,2.660,2,16.406,0.764,0.828,2.9029,2.328,3.328,0,1
8.5800,14.5479,2.9916,2.661,2,16.406,0.764,0.828,2.9007,2.328,3.328,0,1
8.5830,14.5552,2.9948,2.665,2,16.406,0.764,0.828,2.8984,2.328,3.328,0,1
8.5860,14.5626,2.9980,2.668,2,16.406,0.764,0.828,2.8962,2.328,3.328,0,1
8.5890,14.5699,3.0012,2.671,2,16.406,0.764,0.828,2.8940,2.328,3.328,0,1
8.5920,14.5773,3.0044,2.675,2,16.406,0.764,0.828,2.8918,2.328,3.328,0,1
8.5950,14.5847,3.0076,2.677,2,16.406,0.764,0.828,2.8896,2.328,3.328,0,1
8.5980,14.5921,3.0108,2.679,2,16.406,0.764,0.828,2.8875,2.328,3.328,0,1
8.6010,14.5995,3.0140,2.681,2,16.406,0.764,0.828,2.8853,2.328,3.328,0,1
8.6040,14.6069,3.0172,2.685,2,16.406,0.764,0.828,2.8832,2.328,3.328,0,1
8.6070,14.6143,3.0204,2.687,2,16.406,0.764,0.828,2.8811,2.328,3.328,0,1
8.6100,14.6217,3.0236,2.690,2,16.406,0.764,0.828,2.8790,2.328,3.328,0,1
8.6130,14.6291,3.0269,2.689,2,16.406,0.764,0.828,2.8769,2.328,3.328,0,1
8.6160,14.6365,3.0301,2.699,2,16.406,0.764,0.828,2.8749,2.328,3.328,0,1
8.6190,14.6440,3.0332,2.691,2,16.406,0.764,0.828,2.8728,2.328,3.328,0,1
8.6220,14.6513,3.0364,2.683,2,16.406,0.764,0.828,2.8708,2.328,3.328,0,1
8.6250,14.6588,3.0396,2.710,2,16.406,0.764,0.828,2.8688,2.328,3.328,0,1
8.6280,14.6662,3.0428,2.699,2,16.406,0.764,0.828,2.8668,2.328,3.328,0,1
8.6310,14.6737,3.0460,2.705,2,16.406,0.764,0.828,2.8648,2.328,3.328,0,1
8.6340,14.6812,3.0492,2.709,2,16.406,0.764,0.828,2.8629,2.328,3.328,0,1
8.6370,14.6886,3.0524,2.710,2,16.406,0.764,0.828,2.8610,2.328,3.328,0,1
8.6400,14.6961,3.0556,2.704,2,16.406,0.764,0.828,2.8591,2.328,3.328,0,1
8.6430,14.7035,3.0589,2.707,2,16.406,0.764,0.828,2.8572,2.328,3.328,0,1
8.6460,14.7110,3.0621,2.718,2,16.406,0.764,0.828,2.8553,2.328,3.328,0,1
8.6490,14.7185,3.0653,2.722,2,16.406,0.764,0.828,2.8535,2.328,3.328,0,1
8.6520,14.7260,3.0685,2.728,2,16.406,0.764,0.828,2.8517,2.328,3.328,0,1
8.6550,14.7335,3.0718,2.731,2,16.406,0.764,0.828,2.8499,2.328,3.328,0,1
8.6580,14.7410,3.0750,2.734,2,16.406,0.764,0.828,2.8481,2.328,3.328,0,1
8.6610,14.7486,3.0782,2.737,2,16.406,0.764,0.828,2.8463,2.328,3.328,0,1
8.6640,14.7561,3.0815,2.742,2,16.406,0.764,0.828,2.8446,2.328,3.328,0,1
8.6670,14.7637,3.0847,2.745,2,16.406,0.764,0.828,2.8429,2.328,3.328,0,1
8.6700,14.7712,3.0880,2.750,2,16.406,0.764,0.828,2.8412,2.328,3.328,0,1
8.6730,14.7788,3.0912,2.755,2,16.406,0.764,0.828,2.8395,2.328,3.328,0,1
8.6760,14.7864,3.0945,2.763,2,16.406,0.764,0.828,2.8378,2.328,3.328,0,1
8.6790,14.7940,3.0977,2.764,2,16.406,0.764,0.828,2.8361,2.328,3.328,0,1
8.6820,14.8016,3.1010,2.775,2,16.406,0.764,0.828,2.8345,2.328,3.328,0,1
8.6850,14.8092,3.1043,2.763,2,16.406,0.764,0.828,2.8329,2.328,3.328,0,1
8.6880,14.8169,3.1075,2.774,2,16.406,0.764,0.828,2.8313,2.328,3.328,0,1
8.6910,14.8245,3.1107,2.780,2,16.406,0.764,0.828,2.8297,2.328,3.328,0,1
8.6940,14.8322,3.1140,2.783,2,16.406,0.764,0.828,2.8281,2.328,3.328,0,1
8.6970,14.8399,3.1172,2.786,2,16.406,0.764,0.828,2.8265,2.328,3.328,0,1
8.7000,14.8476,3.1204,2.793,2,16.406,0.764,0.828,2.8249,2.328,3.328,0,1
8.7030,14.8553,3.1236,2.795,2,16.406,0.764,0.828,2.8233,2.328,3.328,0,1
8.7060,14.8630,3.1268,2.799,2,16.406,0.764,0.828,2.8218,2.328,3.328,0,1
8.7090,14.8708,3.1300,2.804,2,16.406,0.764,0.828,2.8202,2.328,3.328,0,1
8.7120,14.8785,3.1332,2.799,2,16.406,0.764,0.828,2.8187,2.328,3.328,0,1
8.7150,14.8863,3.1364,2.809,2,16.406,0.764,0.828,2.8172,2.328,3.328,0,1
8.7180,14.8941,3.1396,2.826,2,16.406,0.764,0.828,2.8157,2.328,3.328,0,1
8.7210,14.9020,3.1428,2.830,2,16.406,0.764,0.828,2.8142,2.328,3.328,0,1
8.7240,14.9099,3.1460,2.830,2,16.406,0.764,0.828,2.8127,2.328,3.328,0,1
8.7270,14.9177,3.1492,2.828,2,16.406,0.764,0.828,2.8112,2.328,3.328,0,1
8.7300,14.9256,3.1524,2.833,2,16.406,0.764,0.828,2.8098,2.328,3.328,0,1
8.7330,14.9335,3.1556,2.835,2,16.406,0.764,0.828,2.8083,2.328,3.328,0,1
8.7360,14.9414,3.1588,2.842,2,16.406,0.764,0.828,2.8069,2.328,3.328,0,1
8.7390,14.9493,3.1620,2.850,2,16.406,0.764,0.828,2.8055,2.328,3.328,0,1
8.7420,14.9572,3.1652,2.854,2,16.406,0.764,0.828,2.8042,2.328,3.328,0,1
8.7450,14.9652,3.1684,2.857,2,16.406,0.764,0.828,2.8028,2.328,3.328,0,1
8.7480,14.9731,3.1716,2.859,2,16.406,0.764,0.828,2.8015,2.328,3.328,0,1
8.7510,14.9811,3.1748,2.862,2,16.406,0.764,0.828,2.8002,2.328,3.328,0,1
8.7540,14.9891,3.1781,2.864,2,16.406,0.764,0.828,2.7989,2.328,3.328,0,1
8.7570,14.9970,3.1813,2.868,2,16.406,0.764,0.828,2.7977,2.328,3.328,0,1
8.7600,15.0050,3.1845,2.873,2,16.406,0.764,0.828,2.7964,2.328,3.328,0,1
8.7630,15.0131,3.1877,2.879,2,16.406,0.764,0.828,2.7952,2.328,3.328,0,1
8.7660,15.0211,3.1909,2.885,2,16.406,0.764,0.828,2.7940,2.328,3.328,0,1
8.7690,15.0292,3.1941,2.890,2,16.406,0.764,0.828,2.7928,2.328,3.328,0,1
8.7720,15.0372,3.1973,2.893,2,16.406,0.764,0.828,2.7917,2.328,3.328,0,1
8.7750,15.0453,3.2006,2.897,2,16.406,0.764,0.828,2.7905,2.328,3.328,0,1
8.7780,15.0534,3.2038,2.901,2,16.406,0.764,0.828,2.7894,2.328,3.328,0,1
8.7810,15.0615,3.2070,2.907,2,16.406,0.764,0.828,2.7883,2.328,3.328,0,1
8.7840,15.0696,3.2102,2.911,2,16.406,0.764,0.828,2.7872,2.328,3.328,0,1
8.7870,15.0778,3.2134,2.915,2,16.406,0.764,0.828,2.7861,2.328,3.328,0,1
8.7900,15.0859,3.2166,2.921,2,16.406,0.764,0.828,2.7850,2.328,3.328,0,1
8.7930,15.0941,3.2198,2.928,2,16.406,0.764,0.828,2.7840,2.328,3.328,0,1
8.7960,15.1023,3.2230,2.930,2,16.406,0.764,0.828,2.7829,2.328,3.328,0,1
8.7990,15.1105,3.2262,2.936,2,16.406,0.764,0.828,2.7819,2.328,3.328,0,1
8.8020,15.1188,3.2294,2.941,2,16.406,0.764,0.828,2.7809,2.328,3.328,0,1
8.8050,15.1270,3.2326,2.946,2,16.406,0.764,0.828,2.7800,2.328,3.328,0,1
8.8080,15.1353,3.2358,2.950,2,16.406,0.764,0.828,2.7790,2.328,3.328,0,1
8.8110,15.1436,3.2390,2.945,2,16.406,0.764,0.828,2.7781,2.328,3.328,0,1
8.8140,15.1519,3.2421,2.975,2,16.406,0.764,0.828,2.7771,2.328,3.328,0,1
8.8170,15.1602,3.2453,2.961,2,16.406,0.764,0.828,2.7762,2.328,3.328,0,1
8.8200,15.1686,3.2485,2.967,2,16.406,0.764,0.828,2.7754,2.328,3.328,0,1
8.8230,15.1769,3.2517,2.970,2,16.406,0.764,0.828,2.7745,2.328,3.328,0,1
8.8260,15.1853,3.2549,2.976,2,16.406,0.764,0.828,2.7737,2.328,3.328,0,1
8.8290,15.1936,3.2581,2.980,2,16.406,0.764,0.828,2.7729,2.328,3.328,0,1
8.8320,15.2020,3.2613,2.983,2,16.406,0.764,0.828,2.7721,2.328,3.328,0,1
8.8350,15.2104,3.2645,2.986,2,16.406,0.764,0.828,2.7714,2.328,3.328,0,1
8.8380,15.2188,3.2677,2.994,2,16.406,0.764,0.828,2.7706,2.328,3.328,0,1
8.8410,15.2273,3.2709,2.996,2,16.406,0.764,0.828,2.7699,2.328,3.328,0,1
8.8440,15.2357,3.2741,2.998,2,16.406,0.764,0.828,2.7692,2.328,3.328,0,1
8.8470,15.2441,3.2773,3.001,2,16.406,0.764,0.828,2.7686,2.328,3.328,0,1
8.8500,15.2526,3.2805,3.004,2,16.406,0.764,0.828,2.7680,2.328,3.328,0,1
8.8530,15.2610,3.2837,2.999,2,16.406,0.764,0.828,2.7674,2.328,3.328,0,1
8.8560,15.2694,3.2869,3.010,2,16.406,0.764,0.828,2.7668,2.328,3.328,0,1
8.8590,15.2779,3.2901,3.012,2,16.406,0.764,0.828,2.7662,2.328,3.328,0,1
8.8620,15.2864,3.2933,3.013,2,16.406,0.764,0.828,2.7657,2.328,3.328,0,1
8.8650,15.2949,3.2964,3.019,2,16.406,0.764,0.828,2.7652,2.328,3.328,0,1
8.8680,15.3034,3.2996,3.022,2,16.406,0.764,0.828,2.7647,2.328,3.328,0,1
8.8710,15.3119,3.3028,3.026,2,16.406,0.764,0.828,2.7642,2.328,3.328,0,1
8.8740,15.3205,3.3060,3.030,2,16.406,0.764,0.828,2.7638,2.328,3.328,0,1
8.8770,15.3290,3.3091,3.032,2,16.406,0.764,0.828,2.7634,2.328,3.328,0,1
8.8800,15.3376,3.3123,3.039,2,16.406,0.764,0.828,2.7630,2.328,3.328,0,1
8.8830,15.3461,3.3155,3.042,2,16.406,0.764,0.828,2.7626,2.328,3.328,0,1
8.8860,15.3547,3.3186,3.043,2,16.406,0.764,0.828,2.7622,2.328,3.328,0,1
8.8890,15.3633,3.3218,3.046,2,16.406,0.764,0.828,2.7619,2.328,3.328,0,1
8.8920,15.3719,3.3249,3.050,2,16.406,0.764,0.828,2.7615,2.328,3.328,0,1
8.8950,15.3806,3.3281,3.053,2,16.406,0.764,0.828,2.7612,2.328,3.328,0,1
8.8980,15.3892,3.3312,3.058,2,16.406,0.764,0.828,2.7609,2.328,3.328,0,1
8.9010,15.3979,3.3343,3.062,2,16.406,0.764,0.828,2.7607,2.328,3.328,0,1
8.9040,15.4065,3.3375,3.068,2,16.406,0.764,0.828,2.7604,2.328,3.328,0,1
8.9070,15.4152,3.3406,3.078,2,16.406,0.764,0.828,2.7602,2.328,3.328,0,1
8.9100,15.4239,3.3437,3.080,2,16.406,0.764,0.828,2.7600,2.328,3.328,0,1
8.9130,15.4327,3.3468,3.083,2,16.406,0.764,0.828,2.7599,2.328,3.328,0,1
8.9160,15.4414,3.3500,3.087,2,16.406,0.764,0.828,2.7597,2.328,3.328,0,1
8.9190,15.4501,3.3531,3.091,2,16.406,0.764,0.828,2.7596,2.328,3.328,0,1
8.9220,15.4589,3.3562,3.095,2,16.406,0.764,0.828,2.7595,2.328,3.328,0,1
8.9250,15.4677,3.3593,3.101,2,16.406,0.764,0.828,2.7594,2.328,3.328,0,1
8.9280,15.4765,3.3624,3.105,2,16.406,0.764,0.828,2.7594,2.328,3.328,0,1
8.9310,15.4853,3.3655,3.106,2,16.406,0.764,0.828,2.7593,2.328,3.328,0,1
8.9340,15.4941,3.3686,3.110,2,16.406,0.764,0.828,2.7593,2.328,3.328,0,1
8.9370,15.5029,3.3717,3.114,2,16.406,0.764,0.828,2.7594,2.328,3.328,0,1
8.9400,15.5118,3.3748,3.118,2,16.406,0.764,0.828,2.7594,2.328,3.328,0,1
8.9430,15.5206,3.3779,3.122,2,16.406,0.764,0.828,2.7595,2.328,3.328,0,1
8.9460,15.5295,3.3810,3.124,2,16.406,0.764,0.828,2.7596,2.328,3.328,0,1
8.9490,15.5383,3.3840,3.128,2,16.406,0.764,0.828,2.7597,2.328,3.328,0,1
8.9520,15.5472,3.3871,3.133,2,16.406,0.764,0.828,2.7598,2.328,3.328,0,1
8.9550,15.5561,3.3902,3.136,2,16.406,0.764,0.828,2.7600,2.328,3.328,0,1
8.9580,15.5650,3.3932,3.138,2,16.406,0.764,0.828,2.7602,2.328,3.328,0,1
8.9610,15.5740,3.3963,3.142,2,16.406,0.764,0.828,2.7604,2.328,3.328,0,1
8.9640,15.5829,3.3994,3.146,2,16.406,0.764,0.828,2.7606,2.328,3.328,0,1
8.9670,15.5919,3.4024,3.149,2,16.406,0.764,0.828,2.7609,2.328,3.328,0,1
8.9700,15.6008,3.4054,3.152,2,16.406,0.764,0.828,2.7611,2.328,3.328,0,1
8.9730,15.6098,3.4085,3.156,2,16.406,0.764,0.828,2.7614,2.328,3.328,0,1
8.9760,15.6188,3.4115,3.159,2,16.406,0.764,0.828,2.7618,2.328,3.328,0,1
8.9790,15.6278,3.4145,3.161,2,16.406,0.764,0.828,2.7621,2.328,3.328,0,1
8.9820,15.6368,3.4176,3.163,2,16.406,0.764,0.828,2.7625,2.328,3.328,0,1
8.9850,15.6458,3.4206,3.166,2,16.406,0.764,0.828,2.7629,2.328,3.328,0,1
8.9880,15.6548,3.4236,3.169,2,16.406,0.764,0.828,2.7634,2.328,3.328,0,1
8.9910,15.6638,3.4266,3.173,2,16.406,0.764,0.828,2.7638,2.328,3.328,0,1
8.9940,15.6729,3.4296,3.176,2,16.406,0.764,0.828,2.7643,2.328,3.328,0,1
8.9970,15.6819,3.4326,3.180,2,16.406,0.764,0.828,2.7648,2.328,3.328,0,1
9.0000,15.6910,3.4356,3.183,2,16.406,0.764,0.828,2.7654,2.328,3.328,0,1
9.0030,15.7001,3.4386,3.186,2,16.406,0.764,0.828,2.7659,2.328,3.328,0,1
9.0060,15.7092,3.4416,3.189,2,16.406,0.764,0.828,2.7665,2.328,3.328,0,1
9.0090,15.7183,3.4446,3.193,2,16.406,0.764,0.828,2.7671,2.328,3.328,0,1
9.0120,15.7274,3.4476,3.195,2,16.406,0.764,0.828,2.7677,2.328,3.328,0,1
9.0150,15.7365,3.4506,3.199,2,16.406,0.764,0.828,2.7684,2.328,3.328,0,1
9.0180,15.7457,3.4535,3.201,2,16.406,0.764,0.828,2.7691,2.328,3.328,0,1
9.0210,15.7548,3.4565,3.203,2,16.406,0.764,0.828,2.7698,2.328,3.328,0,1
9.0240,15.7640,3.4594,3.206,2,16.406,0.764,0.828,2.7705,2.328,3.328,0,1
9.0270,15.7731,3.4624,3.208,2,16.406,0.764,0.828,2.7713,2.328,3.328,0,1
9.0300,15.7823,3.4653,3.212,2,16.406,0.764,0.828,2.7721,2.328,3.328,0,1
9.0330,15.7915,3.4683,3.212,2,16.406,0.764,0.828,2.7729,2.328,3.328,0,1
9.0360,15.8007,3.4712,3.214,2,16.406,0.764,0.828,2.7738,2.328,3.328,0,1
9.0390,15.8099,3.4741,3.216,2,16.406,0.764,0.828,2.7746,2.328,3.328,0,1
9.0420,15.8191,3.4771,3.219,2,16.406,0.764,0.828,2.7755,2.328,3.328,0,1
9.0450,15.8283,3.4800,3.222,2,16.406,0.764,0.828,2.7764,2.328,3.328,0,1
9.0480,15.8375,3.4829,3.226,2,16.406,0.764,0.828,2.7774,2.328,3.328,0,1
