sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826456.145486,0,1.630904,-0.017143,-0.005281,-0.0348,0.0051,-0.001645,1.648994,-0.000000,-0.000000,-0.0020,1.630799,-0.017111,-0.005287,-0.0048,0.0000,0.000001,-0.108068,0.0000,1.630799,0.000000,0.000000,1.4424,0.000000,2.000000,346.1518,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.07,9.36,43.50,5.72,-0.000000,-0.0000,-1.4445,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.86797918661671,39.795198174809855,-0.005024,-0.015884,6559.3,6061.2,-0.047716,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826456.154151,1,1.694365,0.087568,0.004595,-0.0108,-0.0136,-0.001346,1.648913,-0.000001,-0.000000,-0.0094,1.694313,0.087569,0.004588,-0.0022,0.0000,0.000000,-0.018563,0.0000,1.694313,0.000000,-0.000000,1.3485,0.000000,2.000000,257.1192,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.2240,14.57,8.77,37.92,5.46,-0.000001,-0.0000,-1.3578,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.5392917460374,29.54837377359813,0.002052,-0.008427,6556.2,6064.4,-0.042200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826456.166188,2,1.554877,0.014361,-0.006197,-0.0036,-0.0861,0.000124,1.648775,-0.000002,-0.000001,-0.0124,1.554846,0.014226,-0.006205,-0.0015,-0.0002,-0.000011,-0.009884,0.0000,1.554846,0.000000,0.000000,1.5362,0.000000,2.000000,321.9590,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,12.45,7.88,32.79,2.84,-0.000002,-0.0001,-1.5486,nan,nan,nan,nan,nan,nan,0.0,0.0,-103.3335966332569,18.0786351965088,0.034880,0.026595,6551.5,6069.0,-0.034104,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826456.178149,3,1.599980,0.027024,0.006471,-0.1793,-0.1166,0.000736,1.648627,-0.000004,-0.000003,-0.0121,1.599968,0.026734,0.006462,-0.0007,-0.0009,-0.000040,0.005191,0.0000,1.599968,0.000000,0.000000,1.4822,0.000000,2.000000,277.0047,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2720,10.66,7.13,28.45,2.88,-0.000004,-0.0002,-1.4943,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.38916044909989,102.2280664361432,0.072693,0.066974,6545.4,6075.1,-0.023492,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826456.190155,4,1.595387,-0.023008,-0.006681,-0.0678,-0.0579,0.001085,1.648492,-0.000007,-0.000005,-0.0106,1.595382,-0.023326,-0.006690,0.0000,-0.0017,-0.000070,0.025717,0.0000,1.595382,0.000000,0.000000,1.4879,0.000000,2.000000,274.9219,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2960,9.13,6.49,24.74,2.82,-0.000007,-0.0003,-1.4985,nan,nan,nan,nan,nan,nan,0.0,0.0,8.08392879280315,140.78437332639464,0.080309,0.077081,6538.3,6082.3,-0.011061,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826456.202193,5,1.678586,0.100758,-0.000271,0.0683,0.0102,0.001347,1.648464,-0.000004,-0.000003,0.0002,1.678887,0.100525,-0.000276,0.0141,-0.0019,-0.000075,0.063728,0.0000,1.678887,0.000000,-0.000000,1.3731,0.000000,2.000000,288.2232,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.3200,7.82,5.94,21.58,2.82,-0.000004,-0.0002,-1.3729,nan,nan,nan,nan,nan,nan,0.0,0.0,15.50456727742538,140.02426483567672,0.060036,0.059142,6527.0,6093.5,0.008593,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826456.214196,6,1.684770,-0.025382,0.000089,-0.0447,0.0126,-0.000409,1.648468,0.000001,-0.000000,0.0004,1.684987,-0.025547,0.000085,0.0119,-0.0020,-0.000077,0.082262,0.0000,1.684987,0.000000,-0.000000,1.3635,0.000000,2.000000,308.5129,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.3440,6.72,5.47,18.91,2.86,0.000001,-0.0000,-1.3632,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.4481596841840485,116.76707044592345,0.043833,0.042589,6520.9,6099.6,0.019217,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826456.226077,7,1.581200,-0.020132,-0.003164,0.0604,0.0367,-0.001052,1.648453,0.000007,0.000003,-0.0009,1.581555,-0.020211,-0.003167,0.0216,-0.0013,-0.000052,0.096850,0.0000,1.581555,0.000000,0.000000,1.5047,0.000000,2.000000,257.5316,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.3680,5.77,5.07,16.61,2.79,0.000007,0.0002,-1.5056,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.99967980438959,72.24993302470925,0.021796,0.019448,6516.1,6104.5,0.027736,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826456.238126,8,1.663504,-0.074509,0.004066,-0.0228,-0.0150,0.000361,1.648434,0.000013,0.000007,-0.0008,1.663760,-0.074588,0.004064,0.0179,-0.0018,-0.000067,0.114666,0.0000,1.663760,0.000000,-0.000000,1.3960,0.000000,2.000000,309.4770,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.3920,4.96,4.74,14.67,2.83,0.000013,0.0004,-1.3968,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.717600070545387,83.15880986215004,0.023175,0.021744,6510.5,6110.0,0.037382,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826456.250167,9,1.599024,0.017852,-0.002635,0.0028,0.0131,-0.000849,1.648415,0.000020,0.000011,-0.0007,1.599217,0.017806,-0.002637,0.0153,-0.0013,-0.000057,0.132966,0.0000,1.599217,0.000000,0.000000,1.4832,0.000000,2.000000,266.8640,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1074,0.0000,0.000000,0.4160,4.29,4.46,13.04,2.93,0.000020,0.0006,-1.4839,0.008000,0.089039,0.1421,-0.486275,-0.006532,-0.002058,0.0,0.0,-36.06991633256277,62.411982302348505,0.014143,0.011904,6505.0,6115.5,0.046953,0.000000,0.000000,0.5000,1.0000,,,,,
