time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000090,-0.000760,0.000128,0.000338,0.000000,0.164310,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000523,-0.000032,0.000828,0.000368,0.000000,0.283957,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000063,1.263977,0.000574,0.000195,0.003610,0.000415,0.000000,0.423050,0.000000,0,0,19.392308,0.000000,0.000000,0.000000
0.408000,0.055302,0.000210,0.905257,0.015451,0.019494,0.010691,0.010896,0.000000,0.551704,0.000000,0,0,19.392230,0.000000,0.000000,0.000000
0.510000,0.063655,0.001207,0.696101,0.068057,0.094809,0.015029,0.010177,0.000000,0.685865,0.000000,0,0,19.383923,0.000000,0.000000,0.000000
0.612000,0.063444,0.003262,0.818862,0.003002,-0.046449,0.018055,-0.005910,0.000000,0.797720,0.000000,0,0,19.384216,0.000000,0.000000,0.000000
0.714000,0.061196,0.006174,0.884921,0.023532,-0.000265,0.028534,-0.008662,0.000000,0.863526,0.000000,0,0,19.386580,0.000000,0.000000,0.000000
0.816000,0.066273,0.008479,0.869371,0.081121,0.101160,0.005277,-0.003951,0.000000,0.912344,0.000000,0,0,19.381599,0.000000,0.000000,0.000000
0.918000,0.086727,0.005874,0.824131,0.295381,0.320794,-0.030600,0.050018,0.000000,0.940861,0.000000,0,0,19.361057,0.000000,0.000000,0.000000
1.020000,0.134996,0.004733,0.816309,0.643650,0.625033,0.011925,0.022522,0.000000,0.962015,0.000000,0,0,19.312781,0.000000,0.000000,0.000000
1.122000,0.211297,0.009627,0.852167,0.842680,0.842450,0.048570,0.011522,0.000000,0.974373,0.000000,0,0,19.236740,0.000000,0.000000,0.000000
1.224000,0.306143,0.017258,0.883522,1.014628,1.012526,0.069006,0.009990,-0.003063,0.981637,0.000000,0,0,19.142286,0.000000,0.000000,0.000000
1.326000,0.418433,0.025782,0.901581,1.185973,1.187565,0.065986,0.023766,-0.001069,0.989182,0.000000,0,0,19.030446,0.000000,0.000000,0.000000
1.428000,0.548982,0.033663,0.907733,1.368810,1.368880,0.056457,0.032376,0.002199,0.993801,0.000000,0,0,18.900345,0.000000,0.000000,0.000000
1.530000,0.697847,0.041142,0.906504,1.543763,1.545682,0.045184,0.038814,-0.001939,0.998964,0.000000,0,0,18.751935,0.000000,0.000000,0.000000
1.632000,0.864344,0.048653,0.903868,1.712193,1.714650,0.037044,0.035809,0.000642,0.999102,0.000000,0,0,18.585921,0.000000,0.000000,0.000000
1.734000,1.047495,0.056541,0.901776,1.869451,1.872324,0.037527,0.024072,-0.004275,0.999037,0.000000,0,0,18.403297,0.000000,0.000000,0.000000
1.836000,1.246390,0.065105,0.900276,2.026198,2.027651,0.037523,0.022394,0.008539,0.996816,0.000000,0,0,18.204988,0.000000,0.000000,0.000000
1.938000,1.461014,0.074837,0.900622,2.174926,2.178764,0.036981,0.015820,0.005315,0.995220,0.000000,0,0,17.991036,0.000000,0.000000,0.000000
