time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2550,19.2931,0.7304,5.447,2,21.760,-0.867,0.830,2.9391,2.330,3.330,0,1
6.2580,19.3090,0.7341,5.441,2,21.760,-0.867,0.830,2.9277,2.330,3.330,0,1
6.2610,19.3250,0.7378,5.441,2,21.760,-0.867,0.830,2.9164,2.330,3.330,0,1
6.2640,19.3409,0.7415,5.433,2,21.760,-0.867,0.830,2.9052,2.330,3.330,0,1
6.2670,19.3568,0.7453,5.427,2,21.760,-0.867,0.830,2.8940,2.330,3.330,0,1
6.2700,19.3727,0.7490,5.420,2,21.760,-0.867,0.830,2.8829,2.330,3.330,0,1
6.2730,19.3886,0.7527,5.413,2,21.760,-0.867,0.830,2.8719,2.330,3.330,0,1
6.2760,19.4045,0.7564,5.408,2,21.760,-0.867,0.830,2.8609,2.330,3.330,0,1
6.2790,19.4203,0.7602,5.400,2,21.760,-0.867,0.830,2.8500,2.330,3.330,0,1
6.2820,19.4361,0.7639,5.395,2,21.760,-0.867,0.830,2.8392,2.330,3.330,0,1
6.2850,19.4519,0.7676,5.393,2,21.760,-0.867,0.830,2.8284,2.330,3.330,0,1
6.2880,19.4677,0.7714,5.385,2,21.760,-0.867,0.830,2.8178,2.330,3.330,0,1
6.2910,19.4834,0.7751,5.379,2,21.760,-0.867,0.830,2.8071,2.330,3.330,0,1
6.2940,19.4992,0.7788,5.371,2,21.760,-0.867,0.830,2.7966,2.330,3.330,0,1
6.2970,19.5149,0.7825,5.370,2,21.760,-0.867,0.830,2.7861,2.330,3.330,0,1
6.3000,19.5306,0.7863,5.363,2,21.760,-0.867,0.830,2.7757,2.330,3.330,0,1
6.3030,19.5463,0.7900,5.358,2,21.760,-0.867,0.830,2.7653,2.330,3.330,0,1
6.3060,19.5619,0.7937,5.352,2,21.760,-0.867,0.830,2.7550,2.330,3.330,0,1
6.3090,19.5776,0.7974,5.346,2,21.760,-0.867,0.830,2.7448,2.330,3.330,0,1
6.3120,19.5932,0.8012,5.342,2,21.760,-0.867,0.830,2.7347,2.330,3.330,0,1
6.3150,19.6088,0.8049,5.334,2,21.760,-0.867,0.830,2.7246,2.330,3.330,0,1
6.3180,19.6243,0.8086,5.330,2,21.760,-0.867,0.830,2.7147,2.330,3.330,0,1
6.3210,19.6399,0.8123,5.324,2,21.760,-0.867,0.830,2.7047,2.330,3.330,0,1
6.3240,19.6554,0.8161,5.321,2,21.760,-0.867,0.830,2.6949,2.330,3.330,0,1
6.3270,19.6710,0.8198,5.314,2,21.760,-0.867,0.830,2.6851,2.330,3.330,0,1
6.3300,19.6865,0.8235,5.306,2,21.760,-0.867,0.830,2.6754,2.330,3.330,0,1
6.3330,19.7019,0.8272,5.301,2,21.760,-0.867,0.830,2.6658,2.330,3.330,0,1
6.3360,19.7174,0.8309,5.295,2,21.760,-0.867,0.830,2.6563,2.330,3.330,0,1
6.3390,19.7328,0.8347,5.289,2,21.760,-0.867,0.830,2.6468,2.330,3.330,0,1
6.3420,19.7482,0.8384,5.283,2,21.760,-0.867,0.830,2.6374,2.330,3.330,0,1
6.3450,19.7636,0.8421,5.275,2,21.760,-0.867,0.830,2.6281,2.330,3.330,0,1
6.3480,19.7790,0.8458,5.268,2,21.760,-0.867,0.830,2.6189,2.330,3.330,0,1
6.3510,19.7944,0.8495,5.259,2,21.760,-0.867,0.830,2.6097,2.330,3.330,0,1
6.3540,19.8097,0.8532,5.253,2,21.760,-0.867,0.830,2.6006,2.330,3.330,0,1
6.3570,19.8250,0.8569,5.248,2,21.760,-0.867,0.830,2.5917,2.330,3.330,0,1
6.3600,19.8403,0.8606,5.241,2,21.760,-0.867,0.830,2.5827,2.330,3.330,0,1
6.3630,19.8555,0.8643,5.230,2,21.760,-0.867,0.830,2.5739,2.330,3.330,0,1
6.3660,19.8708,0.8680,5.222,2,21.760,-0.867,0.830,2.5651,2.330,3.330,0,1
6.3690,19.8860,0.8717,5.216,2,21.760,-0.867,0.830,2.5565,2.330,3.330,0,1
6.3720,19.9012,0.8754,5.208,2,21.760,-0.867,0.830,2.5479,2.330,3.330,0,1
6.3750,19.9163,0.8791,5.202,2,21.760,-0.867,0.830,2.5394,2.330,3.330,0,1
6.3780,19.9315,0.8828,5.194,2,21.760,-0.867,0.830,2.5309,2.330,3.330,0,1
6.3810,19.9466,0.8864,5.186,2,21.760,-0.867,0.830,2.5226,2.330,3.330,0,1
6.3840,19.9617,0.8901,5.179,2,21.760,-0.867,0.830,2.5143,2.330,3.330,0,1
6.3870,19.9768,0.8938,5.173,2,21.760,-0.867,0.830,2.5061,2.330,3.330,0,1
6.3900,19.9918,0.8974,5.165,2,21.760,-0.867,0.830,2.4980,2.330,3.330,0,1
6.3930,20.0069,0.9011,5.158,2,21.760,-0.867,0.830,2.4900,2.330,3.330,0,1
6.3960,20.0219,0.9048,5.149,2,21.760,-0.867,0.830,2.4820,2.330,3.330,0,1
6.3990,20.0369,0.9084,5.141,2,21.760,-0.867,0.830,2.4741,2.330,3.330,0,1
6.4020,20.0519,0.9120,5.131,2,21.760,-0.867,0.830,2.4664,2.330,3.330,0,1
6.4050,20.0668,0.9157,5.129,2,21.760,-0.867,0.830,2.4587,2.330,3.330,0,1
6.4080,20.0818,0.9193,5.119,2,21.760,-0.867,0.830,2.4511,2.330,3.330,0,1
6.4110,20.0967,0.9230,5.111,2,21.760,-0.867,0.830,2.4436,2.330,3.330,0,1
6.4140,20.1115,0.9266,5.102,2,21.760,-0.867,0.830,2.4361,2.330,3.330,0,1
6.4170,20.1264,0.9302,5.097,2,21.760,-0.867,0.830,2.4288,2.330,3.330,0,1
6.4200,20.1412,0.9339,5.089,2,21.760,-0.867,0.830,2.4215,2.330,3.330,0,1
6.4230,20.1561,0.9375,5.080,2,21.760,-0.867,0.830,2.4143,2.330,3.330,0,1
6.4260,20.1709,0.9411,5.072,2,21.760,-0.867,0.830,2.4073,2.330,3.330,0,1
6.4290,20.1856,0.9447,5.063,2,21.760,-0.867,0.830,2.4003,2.330,3.330,0,1
6.4320,20.2004,0.9483,5.055,2,21.760,-0.867,0.830,2.3933,2.330,3.330,0,1
6.4350,20.2151,0.9520,5.050,2,21.760,-0.867,0.830,2.3865,2.330,3.330,0,1
6.4380,20.2298,0.9556,5.039,2,21.760,-0.867,0.830,2.3798,2.330,3.330,0,1
6.4410,20.2445,0.9592,5.036,2,21.760,-0.867,0.830,2.3732,2.330,3.330,0,1
6.4440,20.2591,0.9628,5.028,2,21.760,-0.867,0.830,2.3666,2.330,3.330,0,1
6.4470,20.2738,0.9664,5.018,2,21.760,-0.867,0.830,2.3601,2.330,3.330,0,1
6.4500,20.2884,0.9700,5.010,2,21.760,-0.867,0.830,2.3538,2.330,3.330,0,1
6.4530,20.3030,0.9736,5.000,2,21.760,-0.867,0.830,2.3475,2.330,3.330,0,1
6.4560,20.3175,0.9772,4.994,2,21.760,-0.867,0.830,2.3413,2.330,3.330,0,1
6.4590,20.3321,0.9807,4.983,2,21.760,-0.867,0.830,2.3352,2.330,3.330,0,1
6.4620,20.3466,0.9843,4.976,2,21.760,-0.867,0.830,2.3292,2.330,3.330,1,0
6.4650,20.3611,0.9879,4.970,2,21.760,-0.867,0.830,2.3232,2.330,3.330,1,0
6.4680,20.3756,0.9914,4.961,2,21.760,-0.867,0.830,2.3174,2.330,3.330,1,0
6.4710,20.3900,0.9950,4.953,2,21.760,-0.867,0.830,2.3117,2.330,3.330,1,0
6.4740,20.4045,0.9985,4.945,2,21.760,-0.867,0.830,2.3060,2.330,3.330,1,0
6.4770,20.4189,1.0021,4.936,2,21.760,-0.867,0.830,2.3004,2.330,3.330,1,0
6.4800,20.4333,1.0056,4.928,2,21.760,-0.867,0.830,2.2949,2.330,3.330,1,0
6.4830,20.4476,1.0091,4.920,2,21.760,-0.867,0.830,2.2896,2.330,3.330,1,0
6.4860,20.4620,1.0127,4.912,2,21.760,-0.867,0.830,2.2843,2.330,3.330,1,0
6.4890,20.4763,1.0162,4.906,2,21.760,-0.867,0.830,2.2791,2.330,3.330,1,0
6.4920,20.4906,1.0197,4.899,2,21.760,-0.867,0.830,2.2739,2.330,3.330,1,0
6.4950,20.5049,1.0232,4.893,2,21.760,-0.867,0.830,2.2689,2.330,3.330,1,0
6.4980,20.5192,1.0267,4.883,2,21.760,-0.867,0.830,2.2640,2.330,3.330,1,0
6.5010,20.5334,1.0302,4.877,2,21.760,-0.867,0.830,2.2591,2.330,3.330,1,0
6.5040,20.5477,1.0337,4.868,2,21.760,-0.867,0.830,2.2544,2.330,3.330,1,0
6.5070,20.5619,1.0372,4.859,2,21.760,-0.867,0.830,2.2498,2.330,3.330,1,0
6.5100,20.5760,1.0407,4.850,2,21.760,-0.867,0.830,2.2452,2.330,3.330,1,0
6.5130,20.5902,1.0442,4.843,2,21.760,-0.867,0.830,2.2407,2.330,3.330,1,0
6.5160,20.6043,1.0476,4.835,2,21.760,-0.867,0.830,2.2364,2.330,3.330,1,0
6.5190,20.6184,1.0511,4.826,2,21.760,-0.867,0.830,2.2321,2.330,3.330,1,0
6.5220,20.6325,1.0546,4.819,2,21.760,-0.867,0.830,2.2279,2.330,3.330,1,0
6.5250,20.6465,1.0580,4.811,2,21.760,-0.867,0.830,2.2238,2.330,3.330,1,0
6.5280,20.6606,1.0615,4.803,2,21.760,-0.867,0.830,2.2198,2.330,3.330,1,0
6.5310,20.6746,1.0650,4.795,2,21.760,-0.867,0.830,2.2159,2.330,3.330,1,0
6.5340,20.6886,1.0684,4.786,2,21.760,-0.867,0.830,2.2121,2.330,3.330,1,0
6.5370,20.7025,1.0719,4.779,2,21.760,-0.867,0.830,2.2084,2.330,3.330,1,0
6.5400,20.7165,1.0753,4.770,2,21.760,-0.867,0.830,2.2048,2.330,3.330,1,0
6.5430,20.7304,1.0788,4.762,2,21.760,-0.867,0.830,2.2013,2.330,3.330,1,0
6.5460,20.7443,1.0822,4.754,2,21.760,-0.867,0.830,2.1979,2.330,3.330,1,0
6.5490,20.7581,1.0857,4.747,2,21.760,-0.867,0.830,2.1946,2.330,3.330,1,0
6.5520,20.7720,1.0891,4.739,2,21.760,-0.867,0.830,2.1914,2.330,3.330,1,0
6.5550,20.7858,1.0925,4.731,2,21.760,-0.867,0.830,2.1883,2.330,3.330,1,0
6.5580,20.7996,1.0960,4.726,2,21.760,-0.867,0.830,2.1853,2.330,3.330,1,0
6.5610,20.8134,1.0994,4.717,2,21.760,-0.867,0.830,2.1823,2.330,3.330,1,0
6.5640,20.8271,1.1029,4.712,2,21.760,-0.867,0.830,2.1795,2.330,3.330,1,0
6.5670,20.8409,1.1063,4.705,2,21.760,-0.867,0.830,2.1768,2.330,3.330,1,0
6.5700,20.8546,1.1098,4.698,2,21.760,-0.867,0.830,2.1741,2.330,3.330,1,0
6.5730,20.8683,1.1132,4.690,2,21.760,-0.867,0.830,2.1716,2.330,3.330,1,0
6.5760,20.8820,1.1166,4.683,2,21.760,-0.867,0.830,2.1691,2.330,3.330,1,0
6.5790,20.8956,1.1200,4.676,2,21.760,-0.867,0.830,2.1668,2.330,3.330,1,0
6.5820,20.9093,1.1234,4.667,2,21.760,-0.867,0.830,2.1645,2.330,3.330,1,0
6.5850,20.9229,1.1269,4.661,2,21.760,-0.867,0.830,2.1624,2.330,3.330,1,0
6.5880,20.9364,1.1303,4.649,2,21.760,-0.867,0.830,2.1603,2.330,3.330,1,0
6.5910,20.9500,1.1337,4.647,2,21.760,-0.867,0.830,2.1583,2.330,3.330,1,0
6.5940,20.9635,1.1371,4.640,2,21.760,-0.867,0.830,2.1564,2.330,3.330,1,0
6.5970,20.9770,1.1405,4.632,2,21.760,-0.867,0.830,2.1546,2.330,3.330,1,0
6.6000,20.9905,1.1439,4.625,2,21.760,-0.867,0.830,2.1530,2.330,3.330,1,0
6.6030,21.0040,1.1473,4.617,2,21.760,-0.867,0.830,2.1514,2.330,3.330,1,0
6.6060,21.0175,1.1507,4.611,2,21.760,-0.867,0.830,2.1499,2.330,3.330,1,0
6.6090,21.0309,1.1541,4.604,2,21.760,-0.867,0.830,2.1485,2.330,3.330,1,0
6.6120,21.0443,1.1575,4.596,2,21.760,-0.867,0.830,2.1472,2.330,3.330,1,0
6.6150,21.0577,1.1609,4.590,2,21.760,-0.867,0.830,2.1460,2.330,3.330,1,0
6.6180,21.0710,1.1643,4.583,2,21.760,-0.867,0.830,2.1449,2.330,3.330,1,0
6.6210,21.0844,1.1678,4.577,2,21.760,-0.867,0.830,2.1439,2.330,3.330,1,0
6.6240,21.0977,1.1712,4.570,2,21.760,-0.867,0.830,2.1430,2.330,3.330,1,0
6.6270,21.1110,1.1746,4.562,2,21.760,-0.867,0.830,2.1421,2.330,3.330,1,0
6.6300,21.1242,1.1780,4.556,2,21.760,-0.867,0.830,2.1414,2.330,3.330,1,0
6.6330,21.1375,1.1814,4.548,2,21.760,-0.867,0.830,2.1408,2.330,3.330,1,0
6.6360,21.1507,1.1849,4.541,2,21.760,-0.867,0.830,2.1403,2.330,3.330,1,0
6.6390,21.1639,1.1883,4.530,2,21.760,-0.867,0.830,2.1398,2.330,3.330,1,0
6.6420,21.1771,1.1917,4.525,2,21.760,-0.867,0.830,2.1395,2.330,3.330,1,0
6.6450,21.1902,1.1952,4.519,2,21.760,-0.867,0.830,2.1393,2.330,3.330,1,0
6.6480,21.2034,1.1986,4.514,2,21.760,-0.867,0.830,2.1392,2.330,3.330,1,0
6.6510,21.2165,1.2021,4.511,2,21.760,-0.867,0.830,2.1391,2.330,3.330,1,0
6.6540,21.2296,1.2055,4.504,2,21.760,-0.867,0.830,2.1392,2.330,3.330,1,0
6.6570,21.2427,1.2090,4.500,2,21.760,-0.867,0.830,2.1393,2.330,3.330,1,0
6.6600,21.2557,1.2125,4.495,2,21.760,-0.867,0.830,2.1396,2.330,3.330,1,0
6.6630,21.2688,1.2159,4.490,2,21.760,-0.867,0.830,2.1399,2.330,3.330,1,0
6.6660,21.2818,1.2194,4.486,2,21.760,-0.867,0.830,2.1403,2.330,3.330,1,0
6.6690,21.2948,1.2229,4.480,2,21.760,-0.867,0.830,2.1409,2.330,3.330,1,0
6.6720,21.3078,1.2264,4.475,2,21.760,-0.867,0.830,2.1415,2.330,3.330,1,0
6.6750,21.3208,1.2299,4.471,2,21.760,-0.867,0.830,2.1422,2.330,3.330,1,0
6.6780,21.3338,1.2334,4.466,2,21.760,-0.867,0.830,2.1431,2.330,3.330,1,0
6.6810,21.3467,1.2370,4.461,2,21.760,-0.867,0.830,2.1440,2.330,3.330,1,0
6.6840,21.3596,1.2405,4.456,2,21.760,-0.867,0.830,2.1450,2.330,3.330,1,0
6.6870,21.3725,1.2440,4.450,2,21.760,-0.867,0.830,2.1461,2.330,3.330,1,0
6.6900,21.3854,1.2475,4.447,2,21.760,-0.867,0.830,2.1473,2.330,3.330,1,0
6.6930,21.3983,1.2511,4.442,2,21.760,-0.867,0.830,2.1486,2.330,3.330,1,0
6.6960,21.4111,1.2547,4.437,2,21.760,-0.867,0.830,2.1500,2.330,3.330,1,0
6.6990,21.4240,1.2582,4.433,2,21.760,-0.867,0.830,2.1514,2.330,3.330,1,0
6.7020,21.4368,1.2618,4.429,2,21.760,-0.867,0.830,2.1530,2.330,3.330,1,0
6.7050,21.4496,1.2654,4.425,2,21.760,-0.867,0.830,2.1547,2.330,3.330,1,0
6.7080,21.4623,1.2690,4.421,2,21.760,-0.867,0.830,2.1564,2.330,3.330,1,0
6.7110,21.4751,1.2726,4.421,2,21.760,-0.867,0.830,2.1583,2.330,3.330,1,0
6.7140,21.4879,1.2763,4.415,2,21.760,-0.867,0.830,2.1602,2.330,3.330,1,0
6.7170,21.5006,1.2799,4.412,2,21.760,-0.867,0.830,2.1623,2.330,3.330,1,0
6.7200,21.5134,1.2835,4.409,2,21.760,-0.867,0.830,2.1644,2.330,3.330,1,0
6.7230,21.5261,1.2872,4.406,2,21.760,-0.867,0.830,2.1666,2.330,3.330,1,0
6.7260,21.5388,1.2908,4.403,2,21.760,-0.867,0.830,2.1689,2.330,3.330,1,0
6.7290,21.5515,1.2945,4.400,2,21.760,-0.867,0.830,2.1713,2.330,3.330,1,0
6.7320,21.5641,1.2982,4.397,2,21.760,-0.867,0.830,2.1738,2.330,3.330,1,0
6.7350,21.5768,1.3019,4.394,2,21.760,-0.867,0.830,2.1764,2.330,3.330,1,0
6.7380,21.5894,1.3056,4.389,2,21.760,-0.867,0.830,2.1791,2.330,3.330,1,0
6.7410,21.6021,1.3093,4.387,2,21.760,-0.867,0.830,2.1818,2.330,3.330,1,0
6.7440,21.6147,1.3130,4.385,2,21.760,-0.867,0.830,2.1846,2.330,3.330,1,0
6.7470,21.6273,1.3168,4.383,2,21.760,-0.867,0.830,2.1876,2.330,3.330,1,0
6.7500,21.6399,1.3205,4.381,2,21.760,-0.867,0.830,2.1906,2.330,3.330,1,0
6.7530,21.6525,1.3243,4.379,2,21.760,-0.867,0.830,2.1937,2.330,3.330,1,0
6.7560,21.6651,1.3281,4.378,2,21.760,-0.867,0.830,2.1969,2.330,3.330,1,0
6.7590,21.6777,1.3319,4.376,2,21.760,-0.867,0.830,2.2002,2.330,3.330,1,0
6.7620,21.6902,1.3358,4.374,2,21.760,-0.867,0.830,2.2036,2.330,3.330,1,0
6.7650,21.7028,1.3396,4.373,2,21.760,-0.867,0.830,2.2071,2.330,3.330,1,0
6.7680,21.7153,1.3435,4.371,2,21.760,-0.867,0.830,2.2107,2.330,3.330,1,0
6.7710,21.7278,1.3473,4.369,2,21.760,-0.867,0.830,2.2143,2.330,3.330,1,0
6.7740,21.7403,1.3512,4.366,2,21.760,-0.867,0.830,2.2180,2.330,3.330,1,0
6.7770,21.7528,1.3551,4.364,2,21.760,-0.867,0.830,2.2219,2.330,3.330,1,0
6.7800,21.7653,1.3590,4.362,2,21.760,-0.867,0.830,2.2257,2.330,3.330,1,0
6.7830,21.7778,1.3629,4.360,2,21.760,-0.867,0.830,2.2297,2.330,3.330,1,0
6.7860,21.7903,1.3668,4.358,2,21.760,-0.867,0.830,2.2338,2.330,3.330,1,0
6.7890,21.8028,1.3708,4.356,2,21.760,-0.867,0.830,2.2379,2.330,3.330,1,0
6.7920,21.8152,1.3747,4.355,2,21.760,-0.867,0.830,2.2422,2.330,3.330,1,0
6.7950,21.8277,1.3787,4.353,2,21.760,-0.867,0.830,2.2465,2.330,3.330,1,0
6.7980,21.8401,1.3827,4.352,2,21.760,-0.867,0.830,2.2509,2.330,3.330,1,0
6.8010,21.8525,1.3867,4.351,2,21.760,-0.867,0.830,2.2553,2.330,3.330,1,0
6.8040,21.8650,1.3907,4.349,2,21.760,-0.867,0.830,2.2599,2.330,3.330,1,0
6.8070,21.8774,1.3947,4.348,2,21.760,-0.867,0.830,2.2645,2.330,3.330,1,0
6.8100,21.8898,1.3988,4.348,2,21.760,-0.867,0.830,2.2692,2.330,3.330,1,0
6.8130,21.9022,1.4028,4.347,2,21.760,-0.867,0.830,2.2740,2.330,3.330,1,0
6.8160,21.9146,1.4069,4.346,2,21.760,-0.867,0.830,2.2789,2.330,3.330,1,0
6.8190,21.9269,1.4110,4.345,2,21.760,-0.867,0.830,2.2838,2.330,3.330,1,0
6.8220,21.9393,1.4151,4.344,2,21.760,-0.867,0.830,2.2889,2.330,3.330,1,0
6.8250,21.9517,1.4193,4.342,2,21.760,-0.867,0.830,2.2940,2.330,3.330,1,0
6.8280,21.9640,1.4234,4.341,2,21.760,-0.867,0.830,2.2992,2.330,3.330,1,0
6.8310,21.9764,1.4276,4.339,2,21.760,-0.867,0.830,2.3044,2.330,3.330,1,0
6.8340,21.9887,1.4317,4.339,2,21.760,-0.867,0.830,2.3098,2.330,3.330,1,0
6.8370,22.0010,1.4359,4.324,2,21.760,-0.867,0.830,2.3152,2.330,3.330,1,0
6.8400,22.0133,1.4401,4.329,2,21.760,-0.867,0.830,2.3207,2.330,3.330,1,0
6.8430,22.0256,1.4443,4.317,2,21.760,-0.867,0.830,2.3262,2.330,3.330,1,0
6.8460,22.0379,1.4485,4.318,2,21.760,-0.867,0.830,2.3318,2.330,3.330,0,1
6.8490,22.0501,1.4527,4.313,2,21.760,-0.867,0.830,2.3375,2.330,3.330,0,1
6.8520,22.0624,1.4569,4.308,2,21.760,-0.867,0.830,2.3432,2.330,3.330,0,1
6.8550,22.0746,1.4611,4.307,2,21.760,-0.867,0.830,2.3490,2.330,3.330,0,1
6.8580,22.0868,1.4654,4.306,2,21.760,-0.867,0.830,2.3549,2.330,3.330,0,1
6.8610,22.0991,1.4697,4.314,2,21.760,-0.867,0.830,2.3608,2.330,3.330,0,1
6.8640,22.1113,1.4739,4.306,2,21.760,-0.867,0.830,2.3668,2.330,3.330,0,1
6.8670,22.1235,1.4782,4.300,2,21.760,-0.867,0.830,2.3729,2.330,3.330,0,1
6.8700,22.1357,1.4825,4.300,2,21.760,-0.867,0.830,2.3791,2.330,3.330,0,1
6.8730,22.1478,1.4869,4.296,2,21.760,-0.867,0.830,2.3853,2.330,3.330,0,1
6.8760,22.1600,1.4912,4.293,2,21.760,-0.867,0.830,2.3916,2.330,3.330,0,1
6.8790,22.1721,1.4955,4.288,2,21.760,-0.867,0.830,2.3979,2.330,3.330,0,1
6.8820,22.1842,1.4999,4.284,2,21.760,-0.867,0.830,2.4043,2.330,3.330,0,1
6.8850,22.1964,1.5042,4.282,2,21.760,-0.867,0.830,2.4107,2.330,3.330,0,1
6.8880,22.2084,1.5086,4.278,2,21.760,-0.867,0.830,2.4173,2.330,3.330,0,1
6.8910,22.2205,1.5130,4.272,2,21.760,-0.867,0.830,2.4238,2.330,3.330,0,1
6.8940,22.2326,1.5174,4.269,1,25.052,0.795,0.418,2.9104,1.918,2.918,0,1
6.8940,22.2326,1.5174,4.269,2,21.760,-0.867,0.830,2.4304,2.330,3.330,0,1
6.8970,22.2446,1.5218,4.263,1,25.052,0.795,0.418,2.8999,1.918,2.918,0,1
6.8970,22.2446,1.5218,4.263,2,21.760,-0.867,0.830,2.4371,2.330,3.330,0,1
6.9000,22.2567,1.5262,4.260,1,25.052,0.795,0.418,2.8893,1.918,2.918,0,1
6.9000,22.2567,1.5262,4.260,2,21.760,-0.867,0.830,2.4438,2.330,3.330,0,1
6.9030,22.2687,1.5306,4.256,1,25.052,0.795,0.418,2.8788,1.918,2.918,0,1
6.9030,22.2687,1.5306,4.256,2,21.760,-0.867,0.830,2.4506,2.330,3.330,0,1
6.9060,22.2807,1.5350,4.250,1,25.052,0.795,0.418,2.8684,1.918,2.918,0,1
6.9060,22.2807,1.5350,4.250,2,21.760,-0.867,0.830,2.4574,2.330,3.330,0,1
6.9090,22.2926,1.5394,4.244,1,25.052,0.795,0.418,2.8580,1.918,2.918,0,1
6.9090,22.2926,1.5394,4.244,2,21.760,-0.867,0.830,2.4643,2.330,3.330,0,1
6.9120,22.3046,1.5438,4.240,1,25.052,0.795,0.418,2.8476,1.918,2.918,0,1
6.9120,22.3046,1.5438,4.240,2,21.760,-0.867,0.830,2.4712,2.330,3.330,0,1
6.9150,22.3165,1.5483,4.235,1,25.052,0.795,0.418,2.8373,1.918,2.918,0,1
6.9150,22.3165,1.5483,4.235,2,21.760,-0.867,0.830,2.4782,2.330,3.330,0,1
6.9180,22.3284,1.5527,4.230,1,25.052,0.795,0.418,2.8270,1.918,2.918,0,1
6.9180,22.3284,1.5527,4.230,2,21.760,-0.867,0.830,2.4852,2.330,3.330,0,1
6.9210,22.3403,1.5572,4.226,1,25.052,0.795,0.418,2.8167,1.918,2.918,0,1
6.9210,22.3403,1.5572,4.226,2,21.760,-0.867,0.830,2.4923,2.330,3.330,0,1
6.9240,22.3522,1.5616,4.220,1,25.052,0.795,0.418,2.8065,1.918,2.918,0,1
6.9240,22.3522,1.5616,4.220,2,21.760,-0.867,0.830,2.4994,2.330,3.330,0,1
6.9270,22.3641,1.5661,4.214,1,25.052,0.795,0.418,2.7963,1.918,2.918,0,1
6.9270,22.3641,1.5661,4.214,2,21.760,-0.867,0.830,2.5066,2.330,3.330,0,1
6.9300,22.3759,1.5706,4.211,1,25.052,0.795,0.418,2.7862,1.918,2.918,0,1
6.9300,22.3759,1.5706,4.211,2,21.760,-0.867,0.830,2.5139,2.330,3.330,0,1
6.9330,22.3878,1.5751,4.212,1,25.052,0.795,0.418,2.7760,1.918,2.918,0,1
6.9330,22.3878,1.5751,4.212,2,21.760,-0.867,0.830,2.5211,2.330,3.330,0,1
