time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.896000,9.062494,1.586986,0.737391,3.891450,3.885692,-0.206942,-0.175062,-0.346566,0.426370,0.000036,0,0,10.283037,0.000000,0.000000,0.000000
4.998000,9.457077,1.656520,0.729764,3.963538,3.950598,-0.227137,-0.170751,-0.366326,0.401525,0.000024,0,0,9.931057,0.000000,0.000000,0.000000
5.100000,9.858727,1.718213,0.722613,3.995659,3.995355,-0.240374,-0.163449,-0.379550,0.383094,0.000015,0,0,9.572943,0.000000,0.000000,0.000000
5.202000,10.264915,1.771854,0.721228,4.004910,4.018838,-0.264432,-0.183470,-0.354395,0.372328,0.000010,0,0,9.211022,0.000000,0.000000,0.000000
5.304000,10.673692,1.816940,0.727110,4.019554,4.022853,-0.283414,-0.188794,-0.474707,0.364341,0.000007,0,0,8.846925,0.000000,0.000000,0.000000
5.406000,11.083356,1.850953,0.735831,4.019148,4.019206,-0.310989,-0.212910,-0.526207,0.359675,0.000005,0,0,8.481203,0.000000,0.000000,0.000000
5.508000,11.494690,1.874075,0.740158,4.031787,4.035936,-0.316075,-0.216092,-0.542323,0.356214,0.000003,0,0,8.113034,0.000000,0.000000,0.000000
5.610000,11.907648,1.886710,0.738229,4.035281,4.038764,-0.327757,-0.271567,-0.545497,0.354193,0.000002,0,0,7.742483,0.000000,0.000000,0.000000
5.712000,12.320441,1.886810,0.733209,4.028424,4.035887,-0.308872,-0.217051,-0.223733,0.340730,0.000000,0,0,7.370147,0.000000,0.000000,0.000000
5.814000,12.734082,1.884613,0.732161,4.058369,4.056507,-0.226816,-0.112532,-0.140480,0.491664,0.000000,0,0,6.999563,0.000000,0.000000,0.000000
5.916000,13.149888,1.883941,0.732708,4.077188,4.078264,-0.167506,-0.088026,-0.153004,0.416484,0.000000,0,0,6.631749,0.000000,0.000000,0.000000
6.018000,13.566676,1.885692,0.733526,4.074316,4.076505,-0.143015,-0.155237,-0.714354,0.393802,0.000000,0,0,6.268883,0.000000,0.000000,0.000000
6.120000,13.981176,1.876503,0.734205,4.070473,4.070248,-0.172782,-0.266368,0.850000,0.600000,0.000000,0,0,5.907628,0.000000,0.000000,0.000000
6.222000,14.394313,1.867157,0.734025,4.036620,4.037266,-0.000174,0.003136,0.003744,0.211557,0.000000,0,0,5.552966,0.000000,0.000000,0.000000
6.324000,14.806154,1.865125,0.733181,4.028897,4.029233,-0.038754,-0.026296,-0.097770,0.201409,0.000000,0,0,5.209846,0.000000,0.000000,0.000000
6.426000,15.215160,1.861357,0.729992,3.989742,3.989601,0.040024,0.025858,0.107144,0.261540,0.000000,0,0,4.875593,0.000000,0.000000,0.000000
6.528000,15.621113,1.864088,0.724575,3.975529,3.966745,-0.003357,-0.054218,-0.404404,0.547929,0.000000,0,0,4.556375,0.000000,0.000000,0.000000
6.630000,16.025300,1.856669,0.722304,3.947276,3.940296,-0.112251,-0.170668,-0.838887,0.332592,0.000000,0,0,4.241994,0.000000,0.000000,0.000000
6.732000,16.423793,1.829828,0.726239,3.906701,3.909803,-0.166534,-0.161308,0.281503,0.380949,0.000000,0,0,3.929352,0.000000,0.000000,0.000000
6.834000,16.824441,1.796805,0.728671,3.970306,3.965731,-0.117256,-0.001140,0.200983,0.374443,0.000000,0,0,3.621886,0.000000,0.000000,0.000000
6.936000,17.232760,1.773284,0.726458,4.050588,4.047418,-0.002237,0.046965,0.291737,0.214857,0.000000,0,0,3.329358,0.000000,0.000000,0.000000
7.038000,17.646938,1.762371,0.719635,4.055740,4.063524,0.097077,0.075020,0.534292,0.261835,0.000000,0,0,3.059719,0.000000,0.000000,0.000000
7.140000,18.060469,1.764165,0.717243,4.027461,4.034717,0.200456,0.164822,0.606110,0.445275,0.000000,0,0,2.821970,0.000000,0.000000,0.000000
7.242000,18.469315,1.785310,0.719632,3.987597,3.987066,0.300607,0.261956,0.290597,0.611486,0.000000,0,0,2.628722,0.000000,0.000000,0.000000
7.344000,18.877625,1.822059,0.721891,4.032890,4.033064,0.316787,0.204448,0.091265,0.581823,0.000000,0,0,2.479687,0.000000,0.000000,0.000000
7.446000,19.291528,1.862117,0.720612,4.095941,4.089457,0.243698,0.122146,-0.759625,0.628078,0.000000,0,0,2.366090,0.000000,0.000000,0.000000
7.548000,19.707411,1.896331,0.721574,4.064576,4.075420,0.056552,-0.012396,-0.536714,0.761730,0.000000,0,0,2.284445,0.000000,0.000000,0.000000
7.650000,20.122184,1.909087,0.730269,4.059040,4.063584,-0.089640,-0.102735,-0.486075,0.721683,0.000000,0,0,2.222010,0.000000,0.000000,0.000000
7.752000,20.536270,1.903720,0.735678,4.058544,4.060651,-0.214404,-0.156849,-0.342567,0.767255,0.000000,0,0,2.182443,0.000000,0.000000,0.000000
7.854000,20.952816,1.884223,0.735072,4.103785,4.105788,-0.231361,-0.113423,-0.636381,0.971571,0.000000,0,0,2.170468,0.000000,0.000000,0.000000
7.956000,21.372049,1.854647,0.728005,4.119072,4.115382,-0.303327,-0.290975,-0.271180,0.666439,0.000000,0,0,2.191305,0.000000,0.000000,0.000000
8.058000,21.793748,1.815533,0.720336,4.164102,4.157572,-0.249285,-0.181274,-0.407604,0.663225,0.000000,0,0,2.000307,0.000000,0.000000,0.000000
8.160000,22.216649,1.767695,0.717725,4.168913,4.171044,-0.268496,-0.201876,-0.205302,0.911507,0.000000,0,0,1.641248,0.000000,0.000000,0.000000
8.262000,22.641351,1.716316,0.721096,4.183656,4.192496,-0.196139,-0.108592,0.033081,0.783194,0.000000,0,0,1.294194,0.000000,0.000000,0.000000
8.364000,23.068323,1.669505,0.726931,4.225331,4.228393,-0.102644,-0.055561,0.465573,0.782760,0.000000,0,4,0.970194,0.000000,0.000000,0.000000
8.466000,23.497015,1.634134,0.729271,4.214025,4.218501,0.077713,0.066674,0.247775,0.897678,0.000000,0,38,0.684439,0.000000,0.000000,0.000000
8.568000,23.927572,1.613511,0.728972,4.232513,4.236000,0.123043,0.145600,-0.760776,0.807534,0.000000,0,72,0.453572,0.000000,0.000000,0.000000
8.670000,24.357124,1.592308,0.729463,4.196033,4.192634,-0.002301,-0.109685,-0.555451,0.481235,0.000000,0,106,0.280790,0.000000,0.000000,0.000000
8.772000,24.780293,1.554106,0.729552,4.137963,4.134566,-0.125822,-0.173858,-0.660380,0.541841,0.000000,0,140,0.163428,0.000000,0.000000,0.000000
8.874000,25.196021,1.494866,0.731545,4.108277,4.101908,-0.253376,-0.206448,-0.637559,0.884320,0.000000,0,174,0.103657,0.000000,0.000000,0.000000
8.976000,25.608934,1.415880,0.728089,4.130319,4.126979,-0.333600,-0.186002,-0.310775,0.767956,0.000000,0,208,0.106310,0.000000,0.000000,0.000000
9.078000,26.024758,1.325435,0.722609,4.185207,4.186922,-0.284625,-0.116875,-0.044224,0.575305,0.000000,0,242,0.181707,0.000000,0.000000,0.000000
9.180000,26.446227,1.237329,0.718143,4.226461,4.231521,-0.194365,-0.047587,0.850000,0.997547,0.000000,0,276,0.338245,0.000000,0.000000,0.000000
9.282000,26.869505,1.164432,0.722094,4.178544,4.183936,0.043133,0.108482,0.941695,0.848188,0.000000,0,310,0.569772,0.000000,0.000000,0.000000
9.384000,27.290758,1.117132,0.729621,4.144021,4.146019,0.216038,0.168130,0.501294,0.752345,0.000000,0,344,0.861058,0.000000,0.000000,0.000000
9.486000,27.713386,1.089987,0.732035,4.157369,4.152897,0.264860,0.096918,0.122573,0.494597,0.000000,0,358,1.193951,0.000000,0.000000,0.000000
9.588000,28.138180,1.067003,0.730675,4.180741,4.175317,0.235694,0.066018,0.112678,0.794495,0.000000,0,358,1.549995,0.000000,0.000000,0.000000
9.690000,28.564335,1.041129,0.726352,4.191968,4.187257,0.125630,0.066315,-0.010641,0.908256,0.000000,0,358,1.919845,0.000000,0.000000,0.000000
9.792000,28.991309,1.005200,0.724906,4.219440,4.212962,-0.000897,-0.024278,-0.242969,0.887555,0.000000,0,358,2.297209,0.000000,0.000000,0.000000
9.894000,29.417777,0.955173,0.725252,4.206075,4.208642,-0.120762,-0.062026,-0.273279,0.866149,0.000000,0,358,2.678126,0.000000,0.000000,0.000000
9.996000,29.844392,0.894328,0.726196,4.239395,4.240069,-0.146949,-0.074069,-0.105321,0.916004,0.000000,0,358,2.435788,0.000000,0.000000,0.000000
10.098000,30.274101,0.831580,0.723379,4.264599,4.263698,-0.070188,0.038174,0.195599,0.966256,0.000000,0,358,2.045610,0.000000,0.000000,0.000000
10.200000,30.706761,0.781271,0.722219,4.269134,4.270902,0.029503,0.074756,0.006497,0.963616,0.000000,0,358,1.670762,0.000000,0.000000,0.000000
10.302000,31.141310,0.740905,0.722705,4.283828,4.280062,0.076327,-0.017358,0.102398,0.965048,0.000000,0,358,1.316040,0.000000,0.000000,0.000000
10.404000,31.577184,0.707481,0.723886,4.288020,4.287285,0.143923,0.046722,0.053359,0.979113,0.000000,0,360,0.987080,0.000000,0.000000,0.000000
10.506000,32.015393,0.676215,0.723940,4.322109,4.316451,0.113838,0.020282,0.131369,0.997326,0.000000,0,394,0.689098,0.000000,0.000000,0.000000
10.608000,32.455036,0.645102,0.722984,4.327172,4.327339,0.093484,0.054078,0.272258,0.994930,0.000000,0,428,0.433119,0.000000,0.000000,0.000000
10.710000,32.896220,0.617788,0.722043,4.338362,4.343655,0.142407,0.107391,0.402051,0.988533,0.000000,0,462,0.237651,0.000000,0.000000,0.000000
10.812000,33.338612,0.601561,0.721168,4.329585,4.329856,0.195202,0.201218,0.420153,0.992970,0.000000,0,496,0.127283,0.000000,0.000000,0.000000
10.914000,33.780091,0.600091,0.723380,4.324183,4.324219,0.237932,0.201380,0.589623,0.959887,0.000000,0,530,0.119107,0.000000,0.000000,0.000000
11.016000,34.220587,0.613550,0.725550,4.289938,4.296302,0.327863,0.226950,0.643568,0.937762,0.000000,0,564,0.213813,0.000000,0.000000,0.000000
11.118000,34.657538,0.646956,0.731501,4.267534,4.268904,0.395779,0.284433,0.601306,0.952371,0.000000,0,598,0.402547,0.000000,0.000000,0.000000
11.220000,35.091232,0.697656,0.732612,4.255180,4.251297,0.425937,0.309121,0.649637,0.933995,0.000000,0,632,0.662662,0.000000,0.000000,0.000000
11.322000,35.520334,0.765163,0.733155,4.215375,4.223142,0.468268,0.320549,0.595267,0.965908,0.000000,0,666,0.973971,0.000000,0.000000,0.000000
11.424000,35.945057,0.847881,0.735964,4.214183,4.215442,0.449040,0.329643,0.516414,0.993602,0.000000,0,668,1.320539,0.000000,0.000000,0.000000
11.526000,36.366732,0.941259,0.737090,4.216207,4.216121,0.387944,0.286550,0.335560,0.999506,0.000000,0,668,1.690017,0.000000,0.000000,0.000000
11.628000,36.788009,1.037930,0.737384,4.222515,4.227871,0.298962,0.220531,0.184125,1.000000,0.000000,0,668,2.073445,0.000000,0.000000,0.000000
11.730000,37.209667,1.134921,0.737585,4.240820,4.239791,0.202684,0.139814,0.156584,1.000000,0.000000,0,668,2.466214,0.000000,0.000000,0.000000
11.832000,37.631492,1.230757,0.738894,4.240493,4.237693,0.139830,0.101859,0.076564,1.000000,0.000000,0,668,2.865188,0.000000,0.000000,0.000000
11.934000,38.053323,1.324180,0.740847,4.237200,4.236435,0.060558,0.037190,-0.039055,1.000000,0.000000,0,668,3.268127,0.000000,0.000000,0.000000
