time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.4150,23.2826,1.6491,4.211,3,24.992,-0.617,0.518,2.8391,2.018,3.018,0,1
8.4180,23.2952,1.6481,4.212,3,24.992,-0.617,0.518,2.8307,2.018,3.018,0,1
8.4210,23.3078,1.6471,4.203,3,24.992,-0.617,0.518,2.8223,2.018,3.018,0,1
8.4240,23.3204,1.6461,4.202,3,24.992,-0.617,0.518,2.8140,2.018,3.018,0,1
8.4270,23.3330,1.6451,4.206,3,24.992,-0.617,0.518,2.8058,2.018,3.018,0,1
8.4300,23.3456,1.6441,4.206,3,24.992,-0.617,0.518,2.7976,2.018,3.018,0,1
8.4330,23.3582,1.6432,4.206,3,24.992,-0.617,0.518,2.7894,2.018,3.018,0,1
8.4360,23.3708,1.6423,4.206,3,24.992,-0.617,0.518,2.7813,2.018,3.018,0,1
8.4390,23.3834,1.6414,4.205,3,24.992,-0.617,0.518,2.7732,2.018,3.018,0,1
8.4420,23.3960,1.6405,4.205,3,24.992,-0.617,0.518,2.7652,2.018,3.018,0,1
8.4450,23.4086,1.6396,4.207,3,24.992,-0.617,0.518,2.7573,2.018,3.018,0,1
8.4480,23.4212,1.6388,4.208,3,24.992,-0.617,0.518,2.7493,2.018,3.018,0,1
8.4510,23.4339,1.6380,4.209,3,24.992,-0.617,0.518,2.7415,2.018,3.018,0,1
8.4540,23.4465,1.6372,4.209,3,24.992,-0.617,0.518,2.7337,2.018,3.018,0,1
8.4570,23.4591,1.6364,4.212,3,24.992,-0.617,0.518,2.7259,2.018,3.018,0,1
8.4600,23.4717,1.6356,4.212,3,24.992,-0.617,0.518,2.7182,2.018,3.018,0,1
8.4630,23.4844,1.6349,4.213,3,24.992,-0.617,0.518,2.7105,2.018,3.018,0,1
8.4660,23.4970,1.6341,4.214,3,24.992,-0.617,0.518,2.7029,2.018,3.018,0,1
8.4690,23.5097,1.6334,4.214,3,24.992,-0.617,0.518,2.6953,2.018,3.018,0,1
8.4720,23.5223,1.6327,4.217,3,24.992,-0.617,0.518,2.6877,2.018,3.018,0,1
8.4750,23.5349,1.6320,4.219,3,24.992,-0.617,0.518,2.6802,2.018,3.018,0,1
8.4780,23.5476,1.6313,4.219,3,24.992,-0.617,0.518,2.6728,2.018,3.018,0,1
8.4810,23.5602,1.6306,4.220,3,24.992,-0.617,0.518,2.6654,2.018,3.018,0,1
8.4840,23.5729,1.6299,4.219,3,24.992,-0.617,0.518,2.6580,2.018,3.018,0,1
8.4870,23.5856,1.6292,4.221,3,24.992,-0.617,0.518,2.6507,2.018,3.018,0,1
8.4900,23.5982,1.6285,4.220,3,24.992,-0.617,0.518,2.6434,2.018,3.018,0,1
8.4930,23.6109,1.6278,4.219,3,24.992,-0.617,0.518,2.6362,2.018,3.018,0,1
8.4960,23.6235,1.6272,4.220,3,24.992,-0.617,0.518,2.6290,2.018,3.018,0,1
8.4990,23.6362,1.6265,4.220,3,24.992,-0.617,0.518,2.6219,2.018,3.018,0,1
8.5020,23.6488,1.6258,4.218,3,24.992,-0.617,0.518,2.6148,2.018,3.018,0,1
8.5050,23.6615,1.6252,4.219,3,24.992,-0.617,0.518,2.6078,2.018,3.018,0,1
8.5080,23.6741,1.6245,4.220,3,24.992,-0.617,0.518,2.6008,2.018,3.018,0,1
8.5110,23.6868,1.6239,4.220,3,24.992,-0.617,0.518,2.5938,2.018,3.018,0,1
8.5140,23.6994,1.6233,4.217,3,24.992,-0.617,0.518,2.5869,2.018,3.018,0,1
8.5170,23.7121,1.6226,4.225,3,24.992,-0.617,0.518,2.5801,2.018,3.018,0,1
8.5200,23.7248,1.6220,4.220,3,24.992,-0.617,0.518,2.5733,2.018,3.018,0,1
8.5230,23.7374,1.6214,4.200,3,24.992,-0.617,0.518,2.5666,2.018,3.018,0,1
8.5260,23.7500,1.6208,4.210,3,24.992,-0.617,0.518,2.5599,2.018,3.018,0,1
8.5290,23.7627,1.6202,4.219,3,24.992,-0.617,0.518,2.5532,2.018,3.018,0,1
8.5320,23.7754,1.6196,4.217,3,24.992,-0.617,0.518,2.5466,2.018,3.018,0,1
8.5350,23.7880,1.6190,4.216,3,24.992,-0.617,0.518,2.5401,2.018,3.018,0,1
8.5380,23.8007,1.6185,4.219,3,24.992,-0.617,0.518,2.5336,2.018,3.018,0,1
8.5410,23.8134,1.6179,4.219,3,24.992,-0.617,0.518,2.5272,2.018,3.018,0,1
8.5440,23.8260,1.6174,4.223,3,24.992,-0.617,0.518,2.5209,2.018,3.018,0,1
8.5470,23.8387,1.6169,4.223,3,24.992,-0.617,0.518,2.5146,2.018,3.018,0,1
8.5500,23.8514,1.6164,4.225,3,24.992,-0.617,0.518,2.5083,2.018,3.018,0,1
8.5530,23.8641,1.6159,4.225,3,24.992,-0.617,0.518,2.5021,2.018,3.018,0,1
8.5560,23.8768,1.6154,4.226,3,24.992,-0.617,0.518,2.4960,2.018,3.018,0,1
8.5590,23.8895,1.6149,4.228,3,24.992,-0.617,0.518,2.4899,2.018,3.018,0,1
8.5620,23.9022,1.6145,4.229,3,24.992,-0.617,0.518,2.4839,2.018,3.018,0,1
8.5650,23.9149,1.6140,4.231,3,24.992,-0.617,0.518,2.4779,2.018,3.018,0,1
8.5680,23.9276,1.6135,4.233,3,24.992,-0.617,0.518,2.4720,2.018,3.018,0,1
8.5710,23.9403,1.6130,4.234,3,24.992,-0.617,0.518,2.4661,2.018,3.018,0,1
8.5740,23.9530,1.6126,4.236,3,24.992,-0.617,0.518,2.4603,2.018,3.018,0,1
8.5770,23.9657,1.6121,4.237,3,24.992,-0.617,0.518,2.4545,2.018,3.018,0,1
8.5800,23.9784,1.6116,4.238,3,24.992,-0.617,0.518,2.4488,2.018,3.018,0,1
8.5830,23.9911,1.6111,4.239,3,24.992,-0.617,0.518,2.4431,2.018,3.018,0,1
8.5860,24.0038,1.6106,4.239,3,24.992,-0.617,0.518,2.4375,2.018,3.018,0,1
8.5890,24.0166,1.6101,4.241,3,24.992,-0.617,0.518,2.4319,2.018,3.018,0,1
8.5920,24.0293,1.6096,4.237,3,24.992,-0.617,0.518,2.4264,2.018,3.018,0,1
8.5950,24.0420,1.6092,4.239,3,24.992,-0.617,0.518,2.4209,2.018,3.018,0,1
8.5980,24.0546,1.6087,4.229,3,24.992,-0.617,0.518,2.4155,2.018,3.018,0,1
8.6010,24.0673,1.6081,4.231,3,24.992,-0.617,0.518,2.4101,2.018,3.018,0,1
8.6040,24.0800,1.6076,4.229,3,24.992,-0.617,0.518,2.4048,2.018,3.018,0,1
8.6070,24.0926,1.6071,4.229,3,24.992,-0.617,0.518,2.3996,2.018,3.018,0,1
8.6100,24.1053,1.6065,4.225,3,24.992,-0.617,0.518,2.3943,2.018,3.018,0,1
8.6130,24.1180,1.6060,4.223,3,24.992,-0.617,0.518,2.3892,2.018,3.018,0,1
8.6160,24.1306,1.6054,4.219,3,24.992,-0.617,0.518,2.3840,2.018,3.018,0,1
8.6190,24.1432,1.6048,4.205,3,24.992,-0.617,0.518,2.3789,2.018,3.018,0,1
8.6220,24.1558,1.6042,4.213,3,24.992,-0.617,0.518,2.3739,2.018,3.018,0,1
8.6250,24.1684,1.6036,4.211,3,24.992,-0.617,0.518,2.3689,2.018,3.018,0,1
8.6280,24.1811,1.6030,4.211,3,24.992,-0.617,0.518,2.3640,2.018,3.018,0,1
8.6310,24.1937,1.6023,4.211,3,24.992,-0.617,0.518,2.3591,2.018,3.018,0,1
8.6340,24.2063,1.6017,4.208,3,24.992,-0.617,0.518,2.3542,2.018,3.018,0,1
8.6370,24.2188,1.6010,4.206,3,24.992,-0.617,0.518,2.3494,2.018,3.018,0,1
8.6400,24.2314,1.6003,4.203,3,24.992,-0.617,0.518,2.3446,2.018,3.018,0,1
8.6430,24.2440,1.5996,4.206,3,24.992,-0.617,0.518,2.3399,2.018,3.018,0,1
8.6460,24.2566,1.5989,4.203,3,24.992,-0.617,0.518,2.3352,2.018,3.018,0,1
8.6490,24.2692,1.5981,4.202,3,24.992,-0.617,0.518,2.3305,2.018,3.018,0,1
8.6520,24.2818,1.5973,4.201,3,24.992,-0.617,0.518,2.3259,2.018,3.018,0,1
8.6550,24.2943,1.5965,4.201,3,24.992,-0.617,0.518,2.3214,2.018,3.018,0,1
8.6580,24.3069,1.5957,4.200,3,24.992,-0.617,0.518,2.3168,2.018,3.018,0,1
8.6610,24.3195,1.5949,4.199,3,24.992,-0.617,0.518,2.3124,2.018,3.018,0,1
8.6640,24.3320,1.5940,4.199,3,24.992,-0.617,0.518,2.3079,2.018,3.018,0,1
8.6670,24.3446,1.5932,4.197,3,24.992,-0.617,0.518,2.3035,2.018,3.018,0,1
8.6700,24.3571,1.5923,4.196,3,24.992,-0.617,0.518,2.2992,2.018,3.018,0,1
8.6730,24.3697,1.5914,4.194,3,24.992,-0.617,0.518,2.2949,2.018,3.018,0,1
8.6760,24.3822,1.5905,4.193,3,24.992,-0.617,0.518,2.2907,2.018,3.018,0,1
8.6790,24.3947,1.5896,4.192,3,24.992,-0.617,0.518,2.2865,2.018,3.018,0,1
8.6820,24.4073,1.5887,4.191,3,24.992,-0.617,0.518,2.2824,2.018,3.018,0,1
8.6850,24.4198,1.5877,4.190,3,24.992,-0.617,0.518,2.2783,2.018,3.018,0,1
8.6880,24.4323,1.5868,4.188,3,24.992,-0.617,0.518,2.2742,2.018,3.018,0,1
8.6910,24.4448,1.5858,4.186,3,24.992,-0.617,0.518,2.2703,2.018,3.018,0,1
8.6940,24.4573,1.5848,4.183,3,24.992,-0.617,0.518,2.2663,2.018,3.018,0,1
8.6970,24.4698,1.5839,4.185,3,24.992,-0.617,0.518,2.2624,2.018,3.018,0,1
8.7000,24.4823,1.5828,4.182,3,24.992,-0.617,0.518,2.2586,2.018,3.018,0,1
8.7030,24.4948,1.5818,4.181,3,24.992,-0.617,0.518,2.2548,2.018,3.018,0,1
8.7060,24.5073,1.5808,4.180,3,24.992,-0.617,0.518,2.2511,2.018,3.018,0,1
8.7090,24.5197,1.5797,4.180,3,24.992,-0.617,0.518,2.2474,2.018,3.018,0,1
8.7120,24.5322,1.5787,4.179,3,24.992,-0.617,0.518,2.2438,2.018,3.018,0,1
8.7150,24.5447,1.5776,4.179,3,24.992,-0.617,0.518,2.2402,2.018,3.018,0,1
8.7180,24.5572,1.5765,4.174,3,24.992,-0.617,0.518,2.2366,2.018,3.018,0,1
8.7210,24.5696,1.5754,4.173,3,24.992,-0.617,0.518,2.2332,2.018,3.018,0,1
8.7240,24.5821,1.5743,4.173,3,24.992,-0.617,0.518,2.2297,2.018,3.018,0,1
8.7270,24.5945,1.5731,4.171,3,24.992,-0.617,0.518,2.2264,2.018,3.018,0,1
8.7300,24.6069,1.5720,4.168,3,24.992,-0.617,0.518,2.2231,2.018,3.018,0,1
8.7330,24.6194,1.5708,4.168,3,24.992,-0.617,0.518,2.2198,2.018,3.018,0,1
8.7360,24.6318,1.5696,4.165,3,24.992,-0.617,0.518,2.2166,2.018,3.018,0,1
8.7390,24.6442,1.5684,4.164,3,24.992,-0.617,0.518,2.2134,2.018,3.018,0,1
8.7420,24.6566,1.5672,4.162,3,24.992,-0.617,0.518,2.2103,2.018,3.018,0,1
8.7450,24.6690,1.5660,4.159,3,24.992,-0.617,0.518,2.2072,2.018,3.018,0,1
8.7480,24.6814,1.5648,4.157,3,24.992,-0.617,0.518,2.2042,2.018,3.018,0,1
8.7510,24.6938,1.5635,4.154,3,24.992,-0.617,0.518,2.2013,2.018,3.018,0,1
8.7540,24.7062,1.5622,4.151,3,24.992,-0.617,0.518,2.1984,2.018,3.018,0,1
8.7570,24.7186,1.5609,4.149,3,24.992,-0.617,0.518,2.1955,2.018,3.018,0,1
8.7600,24.7309,1.5596,4.147,3,24.992,-0.617,0.518,2.1927,2.018,3.018,0,1
8.7630,24.7433,1.5583,4.145,3,24.992,-0.617,0.518,2.1899,2.018,3.018,0,1
8.7660,24.7556,1.5569,4.142,3,24.992,-0.617,0.518,2.1872,2.018,3.018,0,1
8.7690,24.7680,1.5555,4.139,3,24.992,-0.617,0.518,2.1845,2.018,3.018,0,1
8.7720,24.7803,1.5541,4.138,3,24.992,-0.617,0.518,2.1819,2.018,3.018,0,1
8.7750,24.7926,1.5527,4.135,3,24.992,-0.617,0.518,2.1793,2.018,3.018,0,1
8.7780,24.8049,1.5512,4.134,3,24.992,-0.617,0.518,2.1767,2.018,3.018,0,1
8.7810,24.8172,1.5497,4.132,3,24.992,-0.617,0.518,2.1742,2.018,3.018,0,1
8.7840,24.8295,1.5482,4.130,3,24.992,-0.617,0.518,2.1718,2.018,3.018,0,1
8.7870,24.8418,1.5467,4.129,3,24.992,-0.617,0.518,2.1694,2.018,3.018,0,1
8.7900,24.8541,1.5452,4.127,3,24.992,-0.617,0.518,2.1670,2.018,3.018,0,1
8.7930,24.8664,1.5436,4.125,3,24.992,-0.617,0.518,2.1647,2.018,3.018,0,1
8.7960,24.8787,1.5420,4.124,3,24.992,-0.617,0.518,2.1624,2.018,3.018,0,1
8.7990,24.8909,1.5404,4.122,3,24.992,-0.617,0.518,2.1602,2.018,3.018,0,1
8.8020,24.9032,1.5388,4.120,3,24.992,-0.617,0.518,2.1581,2.018,3.018,0,1
8.8050,24.9154,1.5372,4.119,3,24.992,-0.617,0.518,2.1560,2.018,3.018,0,1
8.8080,24.9277,1.5355,4.117,3,24.992,-0.617,0.518,2.1539,2.018,3.018,0,1
8.8110,24.9399,1.5339,4.115,3,24.992,-0.617,0.518,2.1519,2.018,3.018,0,1
8.8140,24.9522,1.5322,4.114,3,24.992,-0.617,0.518,2.1500,2.018,3.018,0,1
8.8170,24.9644,1.5305,4.113,3,24.992,-0.617,0.518,2.1481,2.018,3.018,0,1
8.8200,24.9766,1.5287,4.112,3,24.992,-0.617,0.518,2.1462,2.018,3.018,0,1
8.8230,24.9888,1.5270,4.111,3,24.992,-0.617,0.518,2.1444,2.018,3.018,0,1
8.8260,25.0011,1.5252,4.111,3,24.992,-0.617,0.518,2.1427,2.018,3.018,0,1
8.8290,25.0133,1.5234,4.110,3,24.992,-0.617,0.518,2.1410,2.018,3.018,0,1
8.8320,25.0255,1.5216,4.109,3,24.992,-0.617,0.518,2.1393,2.018,3.018,0,1
8.8350,25.0377,1.5198,4.109,3,24.992,-0.617,0.518,2.1377,2.018,3.018,0,1
8.8380,25.0499,1.5180,4.109,3,24.992,-0.617,0.518,2.1362,2.018,3.018,0,1
8.8410,25.0621,1.5162,4.108,3,24.992,-0.617,0.518,2.1347,2.018,3.018,0,1
8.8440,25.0743,1.5143,4.108,3,24.992,-0.617,0.518,2.1333,2.018,3.018,0,1
8.8470,25.0865,1.5124,4.108,3,24.992,-0.617,0.518,2.1319,2.018,3.018,0,1
8.8500,25.0986,1.5105,4.108,3,24.992,-0.617,0.518,2.1306,2.018,3.018,0,1
8.8530,25.1108,1.5086,4.107,3,24.992,-0.617,0.518,2.1294,2.018,3.018,0,1
8.8560,25.1230,1.5067,4.107,3,24.992,-0.617,0.518,2.1282,2.018,3.018,0,1
8.8590,25.1352,1.5048,4.107,3,24.992,-0.617,0.518,2.1270,2.018,3.018,0,1
8.8620,25.1474,1.5028,4.107,3,24.992,-0.617,0.518,2.1259,2.018,3.018,0,1
8.8650,25.1595,1.5009,4.108,3,24.992,-0.617,0.518,2.1249,2.018,3.018,0,1
8.8680,25.1717,1.4989,4.107,3,24.992,-0.617,0.518,2.1239,2.018,3.018,0,1
8.8710,25.1839,1.4969,4.107,3,24.992,-0.617,0.518,2.1230,2.018,3.018,0,1
8.8740,25.1960,1.4949,4.108,3,24.992,-0.617,0.518,2.1221,2.018,3.018,0,1
8.8770,25.2082,1.4928,4.108,3,24.992,-0.617,0.518,2.1213,2.018,3.018,0,1
8.8800,25.2203,1.4908,4.109,3,24.992,-0.617,0.518,2.1205,2.018,3.018,0,1
8.8830,25.2325,1.4887,4.110,3,24.992,-0.617,0.518,2.1197,2.018,3.018,0,1
8.8860,25.2447,1.4866,4.111,3,24.992,-0.617,0.518,2.1191,2.018,3.018,0,1
8.8890,25.2568,1.4845,4.111,3,24.992,-0.617,0.518,2.1184,2.018,3.018,0,1
8.8920,25.2690,1.4823,4.113,3,24.992,-0.617,0.518,2.1179,2.018,3.018,0,1
8.8950,25.2811,1.4802,4.112,3,24.992,-0.617,0.518,2.1174,2.018,3.018,0,1
8.8980,25.2933,1.4780,4.113,3,24.992,-0.617,0.518,2.1169,2.018,3.018,0,1
8.9010,25.3054,1.4758,4.115,3,24.992,-0.617,0.518,2.1165,2.018,3.018,0,1
8.9040,25.3176,1.4736,4.115,3,24.992,-0.617,0.518,2.1162,2.018,3.018,0,1
8.9070,25.3297,1.4714,4.117,3,24.992,-0.617,0.518,2.1159,2.018,3.018,0,1
8.9100,25.3419,1.4692,4.116,3,24.992,-0.617,0.518,2.1157,2.018,3.018,0,1
8.9130,25.3540,1.4669,4.111,3,24.992,-0.617,0.518,2.1155,2.018,3.018,0,1
8.9160,25.3662,1.4647,4.109,3,24.992,-0.617,0.518,2.1154,2.018,3.018,0,1
8.9190,25.3783,1.4624,4.115,3,24.992,-0.617,0.518,2.1153,2.018,3.018,0,1
8.9220,25.3904,1.4601,4.116,3,24.992,-0.617,0.518,2.1153,2.018,3.018,0,1
8.9250,25.4026,1.4578,4.116,3,24.992,-0.617,0.518,2.1154,2.018,3.018,0,1
8.9280,25.4147,1.4555,4.115,3,24.992,-0.617,0.518,2.1155,2.018,3.018,0,1
8.9310,25.4268,1.4532,4.115,3,24.992,-0.617,0.518,2.1157,2.018,3.018,0,1
8.9340,25.4390,1.4508,4.117,3,24.992,-0.617,0.518,2.1159,2.018,3.018,0,1
8.9370,25.4511,1.4484,4.120,3,24.992,-0.617,0.518,2.1162,2.018,3.018,0,1
8.9400,25.4632,1.4460,4.120,3,24.992,-0.617,0.518,2.1165,2.018,3.018,0,1
8.9430,25.4754,1.4436,4.119,3,24.992,-0.617,0.518,2.1168,2.018,3.018,0,1
8.9460,25.4875,1.4411,4.120,3,24.992,-0.617,0.518,2.1172,2.018,3.018,0,1
8.9490,25.4996,1.4386,4.122,3,24.992,-0.617,0.518,2.1177,2.018,3.018,0,1
8.9520,25.5117,1.4362,4.122,3,24.992,-0.617,0.518,2.1182,2.018,3.018,0,1
8.9550,25.5239,1.4336,4.127,3,24.992,-0.617,0.518,2.1188,2.018,3.018,0,1
8.9580,25.5360,1.4311,4.125,3,24.992,-0.617,0.518,2.1195,2.018,3.018,0,1
8.9610,25.5482,1.4286,4.125,3,24.992,-0.617,0.518,2.1202,2.018,3.018,0,1
8.9640,25.5603,1.4261,4.125,3,24.992,-0.617,0.518,2.1210,2.018,3.018,0,1
8.9670,25.5725,1.4235,4.125,3,24.992,-0.617,0.518,2.1218,2.018,3.018,0,1
8.9700,25.5846,1.4210,4.127,3,24.992,-0.617,0.518,2.1227,2.018,3.018,0,1
8.9730,25.5968,1.4184,4.129,3,24.992,-0.617,0.518,2.1237,2.018,3.018,0,1
8.9760,25.6089,1.4159,4.130,3,24.992,-0.617,0.518,2.1247,2.018,3.018,0,1
8.9790,25.6211,1.4133,4.131,3,24.992,-0.617,0.518,2.1258,2.018,3.018,0,1
8.9820,25.6333,1.4108,4.132,3,24.992,-0.617,0.518,2.1270,2.018,3.018,0,1
8.9850,25.6454,1.4082,4.136,3,24.992,-0.617,0.518,2.1283,2.018,3.018,0,1
8.9880,25.6576,1.4056,4.137,3,24.992,-0.617,0.518,2.1296,2.018,3.018,0,1
8.9910,25.6698,1.4030,4.139,3,24.992,-0.617,0.518,2.1310,2.018,3.018,0,1
8.9940,25.6820,1.4004,4.140,3,24.992,-0.617,0.518,2.1324,2.018,3.018,0,1
8.9970,25.6942,1.3978,4.141,3,24.992,-0.617,0.518,2.1340,2.018,3.018,0,1
9.0000,25.7064,1.3952,4.143,3,24.992,-0.617,0.518,2.1355,2.018,3.018,0,1
9.0030,25.7186,1.3926,4.147,3,24.992,-0.617,0.518,2.1372,2.018,3.018,0,1
9.0060,25.7308,1.3900,4.147,3,24.992,-0.617,0.518,2.1389,2.018,3.018,0,1
9.0090,25.7430,1.3874,4.143,3,24.992,-0.617,0.518,2.1407,2.018,3.018,0,1
9.0120,25.7552,1.3847,4.149,3,24.992,-0.617,0.518,2.1425,2.018,3.018,0,1
9.0150,25.7674,1.3821,4.150,3,24.992,-0.617,0.518,2.1444,2.018,3.018,0,1
9.0180,25.7796,1.3794,4.149,3,24.992,-0.617,0.518,2.1464,2.018,3.018,0,1
9.0210,25.7918,1.3768,4.153,3,24.992,-0.617,0.518,2.1485,2.018,3.018,0,1
9.0240,25.8040,1.3741,4.154,3,24.992,-0.617,0.518,2.1506,2.018,3.018,0,1
9.0270,25.8162,1.3714,4.155,3,24.992,-0.617,0.518,2.1527,2.018,3.018,0,1
9.0300,25.8285,1.3687,4.158,3,24.992,-0.617,0.518,2.1550,2.018,3.018,0,1
9.0330,25.8407,1.3660,4.160,3,24.992,-0.617,0.518,2.1573,2.018,3.018,0,1
9.0360,25.8530,1.3633,4.162,3,24.992,-0.617,0.518,2.1596,2.018,3.018,0,1
9.0390,25.8652,1.3606,4.169,3,24.992,-0.617,0.518,2.1620,2.018,3.018,0,1
9.0420,25.8775,1.3578,4.164,3,24.992,-0.617,0.518,2.1645,2.018,3.018,0,1
9.0450,25.8897,1.3551,4.164,3,24.992,-0.617,0.518,2.1670,2.018,3.018,0,1
9.0480,25.9019,1.3524,4.165,3,24.992,-0.617,0.518,2.1697,2.018,3.018,0,1
9.0510,25.9142,1.3496,4.169,3,24.992,-0.617,0.518,2.1724,2.018,3.018,0,1
9.0540,25.9265,1.3469,4.170,3,24.992,-0.617,0.518,2.1751,2.018,3.018,0,1
9.0570,25.9387,1.3442,4.173,3,24.992,-0.617,0.518,2.1780,2.018,3.018,0,1
9.0600,25.9510,1.3415,4.173,3,24.992,-0.617,0.518,2.1809,2.018,3.018,0,1
9.0630,25.9633,1.3388,4.171,3,24.992,-0.617,0.518,2.1839,2.018,3.018,0,1
9.0660,25.9756,1.3361,4.178,3,24.992,-0.617,0.518,2.1870,2.018,3.018,0,1
9.0690,25.9878,1.3334,4.180,3,24.992,-0.617,0.518,2.1902,2.018,3.018,0,1
9.0720,26.0001,1.3307,4.181,3,24.992,-0.617,0.518,2.1934,2.018,3.018,0,1
9.0750,26.0124,1.3281,4.182,3,24.992,-0.617,0.518,2.1967,2.018,3.018,0,1
9.0780,26.0248,1.3254,4.185,3,24.992,-0.617,0.518,2.2001,2.018,3.018,0,1
9.0810,26.0371,1.3228,4.188,3,24.992,-0.617,0.518,2.2036,2.018,3.018,0,1
9.0840,26.0494,1.3202,4.192,3,24.992,-0.617,0.518,2.2072,2.018,3.018,0,1
9.0870,26.0617,1.3175,4.191,3,24.992,-0.617,0.518,2.2108,2.018,3.018,0,1
9.0900,26.0741,1.3149,4.193,3,24.992,-0.617,0.518,2.2145,2.018,3.018,0,1
9.0930,26.0864,1.3123,4.196,3,24.992,-0.617,0.518,2.2183,2.018,3.018,0,1
9.0960,26.0988,1.3097,4.197,3,24.992,-0.617,0.518,2.2222,2.018,3.018,0,1
9.0990,26.1111,1.3071,4.198,3,24.992,-0.617,0.518,2.2261,2.018,3.018,0,1
9.1020,26.1235,1.3046,4.202,3,24.992,-0.617,0.518,2.2301,2.018,3.018,0,1
9.1050,26.1359,1.3020,4.203,3,24.992,-0.617,0.518,2.2342,2.018,3.018,0,1
9.1080,26.1482,1.2994,4.199,3,24.992,-0.617,0.518,2.2384,2.018,3.018,0,1
9.1110,26.1606,1.2969,4.206,3,24.992,-0.617,0.518,2.2426,2.018,3.018,0,1
9.1140,26.1730,1.2943,4.205,3,24.992,-0.617,0.518,2.2470,2.018,3.018,0,1
9.1170,26.1854,1.2918,4.204,3,24.992,-0.617,0.518,2.2513,2.018,3.018,0,1
9.1200,26.1978,1.2892,4.200,3,24.992,-0.617,0.518,2.2558,2.018,3.018,0,1
9.1230,26.2102,1.2867,4.204,3,24.992,-0.617,0.518,2.2603,2.018,3.018,0,1
9.1260,26.2226,1.2841,4.212,3,24.992,-0.617,0.518,2.2648,2.018,3.018,0,1
9.1290,26.2350,1.2816,4.207,3,24.992,-0.617,0.518,2.2694,2.018,3.018,0,1
9.1320,26.2474,1.2790,4.208,3,24.992,-0.617,0.518,2.2741,2.018,3.018,0,1
9.1350,26.2598,1.2764,4.207,3,24.992,-0.617,0.518,2.2788,2.018,3.018,0,1
9.1380,26.2722,1.2738,4.208,3,24.992,-0.617,0.518,2.2836,2.018,3.018,0,1
9.1410,26.2846,1.2712,4.208,3,24.992,-0.617,0.518,2.2884,2.018,3.018,0,1
9.1440,26.2970,1.2686,4.211,3,24.992,-0.617,0.518,2.2933,2.018,3.018,0,1
9.1470,26.3094,1.2660,4.211,3,24.992,-0.617,0.518,2.2982,2.018,3.018,0,1
9.1500,26.3218,1.2633,4.212,3,24.992,-0.617,0.518,2.3032,2.018,3.018,0,1
9.1530,26.3342,1.2607,4.215,3,24.992,-0.617,0.518,2.3082,2.018,3.018,0,1
9.1560,26.3466,1.2581,4.216,3,24.992,-0.617,0.518,2.3133,2.018,3.018,0,1
9.1590,26.3591,1.2554,4.219,3,24.992,-0.617,0.518,2.3185,2.018,3.018,0,1
9.1620,26.3715,1.2528,4.222,3,24.992,-0.617,0.518,2.3238,2.018,3.018,0,1
9.1650,26.3839,1.2502,4.224,3,24.992,-0.617,0.518,2.3291,2.018,3.018,0,1
