time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1580,23.0994,2.7453,4.075,3,24.969,1.073,0.717,2.5086,2.217,3.217,0,1
7.1610,23.1102,2.7510,4.076,3,24.969,1.073,0.717,2.5043,2.217,3.217,0,1
7.1640,23.1210,2.7566,4.077,3,24.969,1.073,0.717,2.5001,2.217,3.217,0,1
7.1670,23.1319,2.7623,4.078,3,24.969,1.073,0.717,2.4959,2.217,3.217,0,1
7.1700,23.1427,2.7680,4.078,3,24.969,1.073,0.717,2.4918,2.217,3.217,0,1
7.1730,23.1535,2.7736,4.080,3,24.969,1.073,0.717,2.4878,2.217,3.217,0,1
7.1760,23.1643,2.7793,4.082,3,24.969,1.073,0.717,2.4838,2.217,3.217,0,1
7.1790,23.1751,2.7851,4.083,3,24.969,1.073,0.717,2.4799,2.217,3.217,0,1
7.1820,23.1859,2.7908,4.082,3,24.969,1.073,0.717,2.4761,2.217,3.217,0,1
7.1850,23.1967,2.7965,4.081,3,24.969,1.073,0.717,2.4723,2.217,3.217,0,1
7.1880,23.2075,2.8023,4.079,3,24.969,1.073,0.717,2.4686,2.217,3.217,0,1
7.1910,23.2183,2.8080,4.078,3,24.969,1.073,0.717,2.4650,2.217,3.217,0,1
7.1940,23.2290,2.8138,4.074,3,24.969,1.073,0.717,2.4615,2.217,3.217,0,1
7.1970,23.2398,2.8196,4.076,3,24.969,1.073,0.717,2.4580,2.217,3.217,0,1
7.2000,23.2506,2.8254,4.075,3,24.969,1.073,0.717,2.4546,2.217,3.217,0,1
7.2030,23.2613,2.8312,4.071,3,24.969,1.073,0.717,2.4512,2.217,3.217,0,1
7.2060,23.2720,2.8370,4.064,3,24.969,1.073,0.717,2.4480,2.217,3.217,0,1
7.2090,23.2827,2.8429,4.064,3,24.969,1.073,0.717,2.4448,2.217,3.217,0,1
7.2120,23.2934,2.8487,4.069,3,24.969,1.073,0.717,2.4417,2.217,3.217,0,1
7.2150,23.3041,2.8546,4.067,3,24.969,1.073,0.717,2.4387,2.217,3.217,0,1
7.2180,23.3147,2.8605,4.065,3,24.969,1.073,0.717,2.4357,2.217,3.217,0,1
7.2210,23.3254,2.8664,4.064,3,24.969,1.073,0.717,2.4329,2.217,3.217,0,1
7.2240,23.3360,2.8723,4.063,3,24.969,1.073,0.717,2.4301,2.217,3.217,0,1
7.2270,23.3467,2.8783,4.061,3,24.969,1.073,0.717,2.4274,2.217,3.217,0,1
7.2300,23.3573,2.8842,4.051,3,24.969,1.073,0.717,2.4247,2.217,3.217,0,1
7.2330,23.3679,2.8902,4.047,3,24.969,1.073,0.717,2.4222,2.217,3.217,0,1
7.2360,23.3785,2.8961,4.049,3,24.969,1.073,0.717,2.4197,2.217,3.217,0,1
7.2390,23.3890,2.9021,4.049,3,24.969,1.073,0.717,2.4172,2.217,3.217,0,1
7.2420,23.3996,2.9081,4.050,3,24.969,1.073,0.717,2.4149,2.217,3.217,0,1
7.2450,23.4102,2.9142,4.049,3,24.969,1.073,0.717,2.4127,2.217,3.217,0,1
7.2480,23.4207,2.9202,4.049,3,24.969,1.073,0.717,2.4105,2.217,3.217,0,1
7.2510,23.4313,2.9263,4.053,3,24.969,1.073,0.717,2.4084,2.217,3.217,0,1
7.2540,23.4418,2.9324,4.046,3,24.969,1.073,0.717,2.4064,2.217,3.217,0,1
7.2570,23.4523,2.9385,4.044,3,24.969,1.073,0.717,2.4045,2.217,3.217,0,1
7.2600,23.4628,2.9447,4.045,3,24.969,1.073,0.717,2.4027,2.217,3.217,0,1
7.2630,23.4732,2.9508,4.046,3,24.969,1.073,0.717,2.4010,2.217,3.217,0,1
7.2660,23.4837,2.9570,4.050,3,24.969,1.073,0.717,2.3993,2.217,3.217,0,1
7.2690,23.4942,2.9632,4.049,3,24.969,1.073,0.717,2.3978,2.217,3.217,0,1
7.2720,23.5046,2.9695,4.047,3,24.969,1.073,0.717,2.3963,2.217,3.217,0,1
7.2750,23.5151,2.9757,4.050,3,24.969,1.073,0.717,2.3949,2.217,3.217,0,1
7.2780,23.5255,2.9820,4.051,3,24.969,1.073,0.717,2.3936,2.217,3.217,0,1
7.2810,23.5359,2.9883,4.055,3,24.969,1.073,0.717,2.3923,2.217,3.217,0,1
7.2840,23.5464,2.9946,4.058,3,24.969,1.073,0.717,2.3911,2.217,3.217,0,1
7.2870,23.5568,3.0008,4.058,3,24.969,1.073,0.717,2.3900,2.217,3.217,0,1
7.2900,23.5673,3.0071,4.055,3,24.969,1.073,0.717,2.3889,2.217,3.217,0,1
7.2930,23.5777,3.0134,4.062,3,24.969,1.073,0.717,2.3879,2.217,3.217,0,1
7.2960,23.5882,3.0197,4.062,3,24.969,1.073,0.717,2.3870,2.217,3.217,0,1
7.2990,23.5986,3.0259,4.062,3,24.969,1.073,0.717,2.3860,2.217,3.217,0,1
7.3020,23.6091,3.0322,4.063,3,24.969,1.073,0.717,2.3852,2.217,3.217,0,1
7.3050,23.6196,3.0385,4.066,3,24.969,1.073,0.717,2.3844,2.217,3.217,0,1
7.3080,23.6301,3.0447,4.068,3,24.969,1.073,0.717,2.3836,2.217,3.217,0,1
7.3110,23.6406,3.0509,4.071,3,24.969,1.073,0.717,2.3829,2.217,3.217,0,1
7.3140,23.6511,3.0572,4.074,3,24.969,1.073,0.717,2.3822,2.217,3.217,0,1
7.3170,23.6616,3.0634,4.077,3,24.969,1.073,0.717,2.3816,2.217,3.217,0,1
7.3200,23.6722,3.0696,4.079,3,24.969,1.073,0.717,2.3811,2.217,3.217,0,1
7.3230,23.6827,3.0758,4.081,3,24.969,1.073,0.717,2.3806,2.217,3.217,0,1
7.3260,23.6933,3.0820,4.080,3,24.969,1.073,0.717,2.3801,2.217,3.217,0,1
7.3290,23.7038,3.0882,4.083,3,24.969,1.073,0.717,2.3798,2.217,3.217,0,1
7.3320,23.7144,3.0944,4.076,3,24.969,1.073,0.717,2.3794,2.217,3.217,0,1
7.3350,23.7249,3.1006,4.074,3,24.969,1.073,0.717,2.3792,2.217,3.217,0,1
7.3380,23.7355,3.1068,4.085,3,24.969,1.073,0.717,2.3789,2.217,3.217,0,1
7.3410,23.7460,3.1130,4.081,3,24.969,1.073,0.717,2.3788,2.217,3.217,0,1
7.3440,23.7566,3.1193,4.084,3,24.969,1.073,0.717,2.3788,2.217,3.217,0,1
7.3470,23.7672,3.1255,4.090,3,24.969,1.073,0.717,2.3788,2.217,3.217,0,1
7.3500,23.7777,3.1318,4.093,3,24.969,1.073,0.717,2.3789,2.217,3.217,0,1
7.3530,23.7883,3.1381,4.095,3,24.969,1.073,0.717,2.3791,2.217,3.217,0,1
7.3560,23.7989,3.1444,4.096,3,24.969,1.073,0.717,2.3794,2.217,3.217,0,1
7.3590,23.8094,3.1507,4.098,3,24.969,1.073,0.717,2.3797,2.217,3.217,0,1
7.3620,23.8200,3.1570,4.097,3,24.969,1.073,0.717,2.3801,2.217,3.217,0,1
7.3650,23.8305,3.1634,4.099,3,24.969,1.073,0.717,2.3806,2.217,3.217,0,1
7.3680,23.8411,3.1697,4.100,3,24.969,1.073,0.717,2.3812,2.217,3.217,0,1
7.3710,23.8516,3.1761,4.103,3,24.969,1.073,0.717,2.3818,2.217,3.217,0,1
7.3740,23.8622,3.1824,4.107,3,24.969,1.073,0.717,2.3825,2.217,3.217,0,1
7.3770,23.8728,3.1888,4.112,3,24.969,1.073,0.717,2.3832,2.217,3.217,0,1
7.3800,23.8834,3.1951,4.113,3,24.969,1.073,0.717,2.3840,2.217,3.217,0,1
7.3830,23.8939,3.2015,4.106,3,24.969,1.073,0.717,2.3849,2.217,3.217,0,1
7.3860,23.9045,3.2078,4.109,3,24.969,1.073,0.717,2.3858,2.217,3.217,0,1
7.3890,23.9151,3.2141,4.108,3,24.969,1.073,0.717,2.3868,2.217,3.217,0,1
7.3920,23.9257,3.2204,4.108,3,24.969,1.073,0.717,2.3878,2.217,3.217,0,1
7.3950,23.9363,3.2267,4.108,3,24.969,1.073,0.717,2.3888,2.217,3.217,0,1
7.3980,23.9469,3.2329,4.110,3,24.969,1.073,0.717,2.3899,2.217,3.217,0,1
7.4010,23.9575,3.2392,4.110,3,24.969,1.073,0.717,2.3910,2.217,3.217,0,1
7.4040,23.9682,3.2454,4.111,3,24.969,1.073,0.717,2.3922,2.217,3.217,0,1
7.4070,23.9789,3.2516,4.112,3,24.969,1.073,0.717,2.3934,2.217,3.217,0,1
7.4100,23.9895,3.2578,4.113,3,24.969,1.073,0.717,2.3946,2.217,3.217,0,1
7.4130,24.0002,3.2639,4.112,3,24.969,1.073,0.717,2.3959,2.217,3.217,0,1
7.4160,24.0109,3.2701,4.112,3,24.969,1.073,0.717,2.3973,2.217,3.217,0,1
7.4190,24.0216,3.2762,4.113,3,24.969,1.073,0.717,2.3986,2.217,3.217,0,1
7.4220,24.0323,3.2823,4.114,3,24.969,1.073,0.717,2.4000,2.217,3.217,0,1
7.4250,24.0430,3.2884,4.113,3,24.969,1.073,0.717,2.4015,2.217,3.217,0,1
7.4280,24.0538,3.2944,4.110,3,24.969,1.073,0.717,2.4030,2.217,3.217,0,1
7.4310,24.0645,3.3005,4.112,3,24.969,1.073,0.717,2.4045,2.217,3.217,0,1
7.4340,24.0753,3.3065,4.113,3,24.969,1.073,0.717,2.4060,2.217,3.217,0,1
7.4370,24.0860,3.3125,4.112,3,24.969,1.073,0.717,2.4076,2.217,3.217,0,1
7.4400,24.0968,3.3184,4.111,3,24.969,1.073,0.717,2.4093,2.217,3.217,0,1
7.4430,24.1076,3.3244,4.110,3,24.969,1.073,0.717,2.4109,2.217,3.217,0,1
7.4460,24.1184,3.3303,4.108,3,24.969,1.073,0.717,2.4126,2.217,3.217,0,1
7.4490,24.1292,3.3362,4.108,3,24.969,1.073,0.717,2.4144,2.217,3.217,0,1
7.4520,24.1400,3.3421,4.109,3,24.969,1.073,0.717,2.4162,2.217,3.217,0,1
7.4550,24.1508,3.3480,4.106,3,24.969,1.073,0.717,2.4180,2.217,3.217,0,1
7.4580,24.1616,3.3538,4.106,3,24.969,1.073,0.717,2.4199,2.217,3.217,0,1
7.4610,24.1725,3.3596,4.106,3,24.969,1.073,0.717,2.4218,2.217,3.217,0,1
7.4640,24.1833,3.3655,4.105,3,24.969,1.073,0.717,2.4238,2.217,3.217,0,1
7.4670,24.1942,3.3713,4.106,3,24.969,1.073,0.717,2.4258,2.217,3.217,0,1
7.4700,24.2050,3.3771,4.103,3,24.969,1.073,0.717,2.4278,2.217,3.217,0,1
7.4730,24.2159,3.3828,4.103,3,24.969,1.073,0.717,2.4299,2.217,3.217,0,1
7.4760,24.2267,3.3886,4.100,3,24.969,1.073,0.717,2.4320,2.217,3.217,0,1
7.4790,24.2376,3.3943,4.100,3,24.969,1.073,0.717,2.4342,2.217,3.217,0,1
7.4820,24.2485,3.4000,4.100,3,24.969,1.073,0.717,2.4364,2.217,3.217,0,1
7.4850,24.2593,3.4057,4.094,3,24.969,1.073,0.717,2.4387,2.217,3.217,0,1
7.4880,24.2702,3.4114,4.095,3,24.969,1.073,0.717,2.4410,2.217,3.217,0,1
7.4910,24.2811,3.4171,4.095,3,24.969,1.073,0.717,2.4433,2.217,3.217,0,1
7.4940,24.2920,3.4227,4.093,3,24.969,1.073,0.717,2.4457,2.217,3.217,0,1
7.4970,24.3029,3.4284,4.092,3,24.969,1.073,0.717,2.4481,2.217,3.217,0,1
7.5000,24.3138,3.4340,4.090,3,24.969,1.073,0.717,2.4506,2.217,3.217,0,1
7.5030,24.3247,3.4396,4.087,3,24.969,1.073,0.717,2.4531,2.217,3.217,0,1
7.5060,24.3356,3.4451,4.088,3,24.969,1.073,0.717,2.4557,2.217,3.217,0,1
7.5090,24.3465,3.4507,4.084,3,24.969,1.073,0.717,2.4582,2.217,3.217,0,1
7.5120,24.3575,3.4562,4.086,3,24.969,1.073,0.717,2.4609,2.217,3.217,0,1
7.5150,24.3684,3.4617,4.083,3,24.969,1.073,0.717,2.4635,2.217,3.217,0,1
7.5180,24.3794,3.4672,4.083,3,24.969,1.073,0.717,2.4662,2.217,3.217,0,1
7.5210,24.3903,3.4727,4.081,3,24.969,1.073,0.717,2.4689,2.217,3.217,0,1
7.5240,24.4013,3.4782,4.077,3,24.969,1.073,0.717,2.4717,2.217,3.217,0,1
7.5270,24.4122,3.4836,4.077,3,24.969,1.073,0.717,2.4745,2.217,3.217,0,1
7.5300,24.4232,3.4890,4.077,3,24.969,1.073,0.717,2.4773,2.217,3.217,0,1
7.5330,24.4342,3.4944,4.077,3,24.969,1.073,0.717,2.4802,2.217,3.217,0,1
7.5360,24.4451,3.4998,4.069,3,24.969,1.073,0.717,2.4831,2.217,3.217,0,1
7.5390,24.4561,3.5051,4.068,3,24.969,1.073,0.717,2.4860,2.217,3.217,0,1
7.5420,24.4671,3.5104,4.066,3,24.969,1.073,0.717,2.4890,2.217,3.217,0,1
7.5450,24.4781,3.5158,4.065,3,24.969,1.073,0.717,2.4920,2.217,3.217,0,1
7.5480,24.4891,3.5210,4.061,3,24.969,1.073,0.717,2.4951,2.217,3.217,0,1
7.5510,24.5001,3.5263,4.057,3,24.969,1.073,0.717,2.4981,2.217,3.217,0,1
7.5540,24.5111,3.5316,4.065,3,24.969,1.073,0.717,2.5013,2.217,3.217,0,1
7.5570,24.5221,3.5368,4.060,3,24.969,1.073,0.717,2.5044,2.217,3.217,0,1
7.5600,24.5331,3.5420,4.055,3,24.969,1.073,0.717,2.5076,2.217,3.217,0,1
7.5630,24.5441,3.5472,4.056,3,24.969,1.073,0.717,2.5109,2.217,3.217,0,1
7.5660,24.5552,3.5524,4.054,3,24.969,1.073,0.717,2.5141,2.217,3.217,0,1
7.5690,24.5662,3.5576,4.053,3,24.969,1.073,0.717,2.5175,2.217,3.217,0,1
7.5720,24.5772,3.5627,4.051,3,24.969,1.073,0.717,2.5208,2.217,3.217,0,1
7.5750,24.5882,3.5679,4.049,3,24.969,1.073,0.717,2.5242,2.217,3.217,0,1
7.5780,24.5993,3.5730,4.050,3,24.969,1.073,0.717,2.5277,2.217,3.217,0,1
7.5810,24.6103,3.5781,4.047,3,24.969,1.073,0.717,2.5311,2.217,3.217,0,1
7.5840,24.6213,3.5832,4.044,3,24.969,1.073,0.717,2.5346,2.217,3.217,0,1
7.5870,24.6324,3.5883,4.044,3,24.969,1.073,0.717,2.5382,2.217,3.217,0,1
7.5900,24.6434,3.5934,4.043,3,24.969,1.073,0.717,2.5418,2.217,3.217,0,1
7.5930,24.6545,3.5984,4.041,3,24.969,1.073,0.717,2.5454,2.217,3.217,0,1
7.5960,24.6656,3.6034,4.040,3,24.969,1.073,0.717,2.5490,2.217,3.217,0,1
7.5990,24.6766,3.6084,4.039,3,24.969,1.073,0.717,2.5527,2.217,3.217,0,1
7.6020,24.6877,3.6134,4.039,3,24.969,1.073,0.717,2.5564,2.217,3.217,0,1
7.6050,24.6988,3.6183,4.040,3,24.969,1.073,0.717,2.5601,2.217,3.217,0,1
7.6080,24.7099,3.6233,4.040,3,24.969,1.073,0.717,2.5639,2.217,3.217,0,1
7.6110,24.7210,3.6282,4.041,3,24.969,1.073,0.717,2.5677,2.217,3.217,0,1
7.6140,24.7321,3.6331,4.040,3,24.969,1.073,0.717,2.5715,2.217,3.217,0,1
7.6170,24.7432,3.6380,4.037,3,24.969,1.073,0.717,2.5754,2.217,3.217,0,1
7.6200,24.7543,3.6429,4.039,3,24.969,1.073,0.717,2.5793,2.217,3.217,0,1
7.6230,24.7654,3.6478,4.037,3,24.969,1.073,0.717,2.5833,2.217,3.217,0,1
7.6260,24.7765,3.6526,4.038,3,24.969,1.073,0.717,2.5873,2.217,3.217,0,1
7.6290,24.7876,3.6575,4.019,3,24.969,1.073,0.717,2.5913,2.217,3.217,0,1
7.6320,24.7988,3.6623,4.037,3,24.969,1.073,0.717,2.5953,2.217,3.217,0,1
7.6350,24.8099,3.6671,4.033,3,24.969,1.073,0.717,2.5994,2.217,3.217,0,1
7.6380,24.8210,3.6719,4.033,3,24.969,1.073,0.717,2.6035,2.217,3.217,0,1
7.6410,24.8322,3.6766,4.033,3,24.969,1.073,0.717,2.6077,2.217,3.217,0,1
7.6440,24.8433,3.6814,4.033,3,24.969,1.073,0.717,2.6118,2.217,3.217,0,1
7.6470,24.8545,3.6861,4.033,3,24.969,1.073,0.717,2.6160,2.217,3.217,0,1
7.6500,24.8657,3.6908,4.034,3,24.969,1.073,0.717,2.6203,2.217,3.217,0,1
7.6530,24.8769,3.6955,4.037,3,24.969,1.073,0.717,2.6245,2.217,3.217,0,1
7.6560,24.8881,3.7001,4.040,3,24.969,1.073,0.717,2.6288,2.217,3.217,0,1
7.6590,24.8993,3.7048,4.040,3,24.969,1.073,0.717,2.6332,2.217,3.217,0,1
7.6620,24.9105,3.7094,4.041,3,24.969,1.073,0.717,2.6375,2.217,3.217,0,1
7.6650,24.9218,3.7140,4.040,3,24.969,1.073,0.717,2.6419,2.217,3.217,0,1
7.6680,24.9330,3.7186,4.041,3,24.969,1.073,0.717,2.6463,2.217,3.217,0,1
7.6710,24.9443,3.7232,4.042,3,24.969,1.073,0.717,2.6508,2.217,3.217,0,1
7.6740,24.9555,3.7278,4.040,3,24.969,1.073,0.717,2.6553,2.217,3.217,0,1
7.6770,24.9668,3.7324,4.041,3,24.969,1.073,0.717,2.6599,2.217,3.217,0,1
7.6800,24.9780,3.7370,4.042,3,24.969,1.073,0.717,2.6645,2.217,3.217,0,1
