time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.880325,0.063417,0.855801,3.081042,3.078352,0.047099,0.022163,0.000000,0.984503,0.000000,0,0,20.893940,0.000000,0.000000,0.000000
1.938000,2.204729,0.072812,0.855971,3.278774,3.279681,0.048069,0.026225,0.000000,0.951125,0.000000,0,0,20.569435,0.000000,0.000000,0.000000
2.040000,2.549562,0.083153,0.850841,3.474114,3.471976,0.044233,0.029551,0.000000,0.896900,0.000000,0,0,20.224481,0.000000,0.000000,0.000000
2.142000,2.911390,0.093853,0.845670,3.622193,3.621994,0.034759,0.018164,0.000000,0.838682,0.000000,0,0,19.862535,0.000000,0.000000,0.000000
2.244000,3.289001,0.105240,0.827687,3.795936,3.744606,0.038854,-0.003448,0.000000,0.766746,0.000000,0,0,19.484790,0.000000,0.000000,0.000000
2.346000,3.670656,0.113872,0.795242,3.704628,3.722088,-0.000427,0.017639,-0.090909,0.702051,0.000000,0,0,19.103132,0.000000,0.000000,0.000000
2.448000,4.053054,0.119895,0.808587,3.750583,3.786423,-0.067668,-0.035332,-0.250000,0.638160,0.000000,0,0,18.720852,0.000000,0.000000,0.000000
2.550000,4.444357,0.116839,0.832658,3.889956,3.887174,-0.121033,-0.075218,-0.191544,0.590833,0.000000,0,0,18.330104,0.000000,0.000000,0.000000
2.652000,4.846303,0.108183,0.838766,4.000312,3.982715,-0.123462,-0.083972,-0.165478,0.543522,0.000000,0,0,17.929014,0.000000,0.000000,0.000000
2.754000,5.256399,0.095774,0.831631,4.049467,4.047582,-0.127265,-0.080387,-0.059007,0.503566,0.000000,0,0,17.520008,0.000000,0.000000,0.000000
2.856000,5.672233,0.082632,0.822395,4.094914,4.099236,-0.094281,-0.034316,-0.029715,0.448635,0.000000,0,0,17.105364,0.000000,0.000000,0.000000
2.958000,6.091566,0.070477,0.819900,4.118604,4.118563,-0.068809,-0.014858,0.001373,0.416546,0.000000,0,0,16.687234,0.000000,0.000000,0.000000
3.060000,6.512367,0.060912,0.824494,4.133874,4.134196,-0.032083,0.009757,0.004361,0.392742,0.000000,0,0,16.267560,0.000000,0.000000,0.000000
3.162000,6.935301,0.055091,0.828035,4.148268,4.155944,0.009268,0.012878,0.012349,0.378837,0.000000,0,0,15.845601,0.000000,0.000000,0.000000
3.264000,7.360436,0.052124,0.828853,4.171507,4.175793,0.012101,0.008214,-0.050229,0.368522,0.000000,0,0,15.421328,0.000000,0.000000,0.000000
3.366000,7.786960,0.047596,0.828571,4.181693,4.182743,-0.009719,-0.013513,0.005111,0.362496,0.000000,0,0,14.995806,0.000000,0.000000,0.000000
3.468000,8.213477,0.042439,0.831279,4.183161,4.183392,-0.015722,-0.011076,-0.034226,0.358026,0.000000,0,0,14.570380,0.000000,0.000000,0.000000
3.570000,8.640646,0.035666,0.834334,4.197553,4.194823,-0.021386,-0.002479,-0.001520,0.355415,0.000000,0,0,14.144465,0.000000,0.000000,0.000000
3.672000,9.069809,0.029468,0.831434,4.226670,4.221059,-0.006245,0.004220,0.050229,0.353478,0.000000,0,0,13.716593,0.000000,0.000000,0.000000
3.774000,9.500746,0.025394,0.825345,4.228108,4.229305,-0.002443,0.019425,0.023748,0.352347,0.000000,0,0,13.286880,0.000000,0.000000,0.000000
3.876000,9.932235,0.022055,0.822800,4.225869,4.229989,-0.022380,-0.017699,-0.035071,0.351583,0.000000,0,0,12.856637,0.000000,0.000000,0.000000
3.978000,10.363441,0.016783,0.823063,4.223616,4.228652,-0.014438,-0.020565,-0.034858,0.351017,0.000000,0,0,12.426890,0.000000,0.000000,0.000000
4.080000,10.794716,0.011212,0.823317,4.232607,4.230889,-0.005988,-0.006820,-0.000586,0.350653,0.000000,0,0,11.997186,0.000000,0.000000,0.000000
4.182000,11.226313,0.005992,0.822258,4.235368,4.231070,-0.016762,-0.026518,0.009253,0.350441,0.000000,0,0,11.567234,0.000000,0.000000,0.000000
4.284000,11.657483,-0.000682,0.825028,4.223936,4.223229,-0.009151,-0.017657,0.045759,0.350283,0.000000,0,0,11.137933,0.000000,0.000000,0.000000
4.386000,12.088165,-0.006135,0.830907,4.231117,4.227185,0.016910,0.016025,0.095267,0.350191,0.000000,0,0,10.709145,0.000000,0.000000,0.000000
4.488000,12.519744,-0.008054,0.833740,4.241081,4.237979,0.037440,0.055870,0.081745,0.372861,0.000000,0,0,10.279289,0.000000,0.000000,0.000000
4.590000,12.953090,-0.005678,0.830361,4.256729,4.254043,0.052680,0.039912,0.100770,0.391120,0.000000,0,0,9.847412,0.000000,0.000000,0.000000
4.692000,13.387305,0.000889,0.824278,4.256033,4.250228,0.087678,0.060253,0.127544,0.408873,0.000000,0,0,9.414392,0.000000,0.000000,0.000000
4.794000,13.820031,0.013095,0.823548,4.239333,4.233915,0.115941,0.088559,0.183501,0.442786,0.000000,0,0,8.982417,0.000000,0.000000,0.000000
4.896000,14.251502,0.030818,0.828384,4.229955,4.229073,0.128485,0.116162,0.288179,0.425226,0.000000,0,0,8.551229,0.000000,0.000000,0.000000
4.998000,14.681907,0.057530,0.836003,4.220767,4.225262,0.173780,0.108961,0.216464,0.411715,0.000000,0,0,8.120269,0.000000,0.000000,0.000000
5.100000,15.111567,0.091051,0.846103,4.218385,4.221523,0.187730,0.133239,0.265310,0.392135,0.000000,0,0,7.689398,0.000000,0.000000,0.000000
5.202000,15.540530,0.132023,0.851724,4.222336,4.215024,0.196348,0.160412,0.301207,0.430011,0.000000,0,0,7.258486,0.000000,0.000000,0.000000
5.304000,15.967898,0.179756,0.853292,4.203129,4.205943,0.195030,0.187686,0.468178,0.388084,0.000000,0,0,6.828492,0.000000,0.000000,0.000000
5.406000,16.392137,0.239515,0.856488,4.169331,4.172873,0.279306,0.213402,0.547193,0.406522,0.000000,0,0,6.400445,0.000000,0.000000,0.000000
5.508000,16.810371,0.315400,0.861765,4.149207,4.149138,0.302267,0.216257,0.218032,0.379822,0.000000,0,0,5.976908,0.000000,0.000000,0.000000
5.610000,17.226376,0.396608,0.865822,4.132419,4.138057,0.285062,0.171451,0.355758,0.496567,0.000000,0,0,5.555295,0.000000,0.000000,0.000000
5.712000,17.640628,0.485752,0.870461,4.137116,4.136879,0.272528,0.210497,0.837369,0.582393,0.000000,0,0,5.135049,0.000000,0.000000,0.000000
5.814000,18.048893,0.586951,0.875629,4.106064,4.109689,0.325163,0.265154,0.446410,0.524377,0.000000,0,0,4.720346,0.000000,0.000000,0.000000
5.916000,18.454414,0.699482,0.880285,4.100639,4.105262,0.333662,0.277575,0.644744,0.608508,0.000000,0,0,4.308482,0.000000,0.000000,0.000000
6.018000,18.853619,0.827405,0.886931,4.078524,4.082774,0.393942,0.313951,0.754910,0.709533,0.000000,0,0,3.903515,0.000000,0.000000,0.000000
6.120000,19.245011,0.973019,0.893162,4.060313,4.065035,0.443595,0.349455,0.804549,0.547889,0.000000,0,0,3.508078,0.000000,0.000000,0.000000
6.222000,19.629122,1.135045,0.895205,4.074081,4.076975,0.434791,0.323966,0.548552,0.622119,0.000000,0,0,3.123467,0.000000,0.000000,0.000000
6.324000,20.010185,1.309030,0.895982,4.085934,4.091799,0.424021,0.296209,0.497835,0.685198,0.000000,0,0,2.747676,0.000000,0.000000,0.000000
6.426000,20.387689,1.493833,0.896990,4.094165,4.103206,0.417016,0.299314,0.550058,0.428556,0.000000,0,0,2.383867,0.000000,0.000000,0.000000
6.528000,20.761524,1.687185,0.894388,4.112954,4.117140,0.309741,0.196015,-0.044633,0.607549,0.000000,0,0,2.035362,0.000000,0.000000,0.000000
6.630000,21.138801,1.874630,0.890210,4.122232,4.120619,0.142282,0.033477,-0.237066,0.636783,0.000000,0,0,1.696514,0.000000,0.000000,0.000000
6.732000,21.519490,2.049146,0.888881,4.075817,4.078791,-0.001725,-0.095117,0.811711,0.448285,0.000000,0,0,1.368328,0.000000,0.000000,0.000000
6.834000,21.904422,2.203918,0.888175,4.077893,4.081146,-0.089543,-0.143005,0.839004,0.288090,0.000000,0,0,1.049993,0.000000,0.000000,0.000000
6.936000,22.287924,2.359269,0.887619,4.036775,4.042962,0.040320,0.121188,0.550213,0.669556,0.000000,0,29,0.757112,0.000000,0.000000,0.000000
7.038000,22.663517,2.528576,0.881719,4.037026,4.039284,0.122783,0.228971,0.319100,0.588578,0.000000,0,63,0.510040,0.000000,0.000000,0.000000
7.140000,23.034318,2.711668,0.872183,4.074678,4.065577,0.178816,0.161795,0.800000,0.200000,0.000000,0,97,0.318978,0.000000,0.000000,0.000000
7.242000,23.399610,2.908136,0.864050,4.049957,4.042812,0.287729,0.213851,0.176838,0.667568,0.000000,0,131,0.198346,0.000000,0.000000,0.000000
7.344000,23.756601,3.119259,0.856697,4.083937,4.077203,0.282007,0.176949,-0.686006,0.869447,0.000000,0,165,0.162200,0.000000,0.000000,0.000000
7.446000,24.118377,3.330308,0.853110,4.108120,4.101354,0.124961,-0.040685,-0.615373,0.845589,0.000000,0,199,0.196065,0.000000,0.000000,0.000000
7.548000,24.489094,3.521023,0.855610,4.061315,4.065906,-0.067825,-0.118801,-0.579187,0.592649,0.000000,0,233,0.278479,0.000000,0.000000,0.000000
7.650000,24.865689,3.690769,0.863570,4.034215,4.037406,-0.206810,-0.187761,-0.269720,0.744278,0.000000,0,267,0.403706,0.000000,0.000000,0.000000
7.752000,25.250903,3.844434,0.866404,4.086175,4.082619,-0.277885,-0.119697,-0.232770,0.842754,0.000000,0,301,0.569660,0.000000,0.000000,0.000000
7.854000,25.644752,3.992441,0.862517,4.153642,4.144559,-0.280168,-0.123128,-0.161792,0.659504,0.000000,0,335,0.780569,0.000000,0.000000,0.000000
7.956000,26.043833,4.143192,0.852487,4.204410,4.203707,-0.186615,-0.071229,-0.624857,0.815215,0.000000,0,364,1.036846,0.000000,0.000000,0.000000
8.058000,26.446534,4.290663,0.842021,4.187825,4.191366,-0.256965,-0.252283,-0.417397,0.821992,0.000000,0,364,1.324636,0.000000,0.000000,0.000000
8.160000,26.853504,4.425079,0.839918,4.183305,4.194523,-0.235942,-0.212561,-0.116901,0.814038,0.000000,0,364,1.629436,0.000000,0.000000,0.000000
8.262000,27.261787,4.559344,0.845250,4.212654,4.216569,-0.166408,-0.122293,-0.295808,0.536238,0.000000,0,364,1.956646,0.000000,0.000000,0.000000
8.364000,27.672984,4.686637,0.852597,4.213740,4.217005,-0.195506,-0.137800,-0.223174,0.919776,0.000000,0,364,2.297237,0.000000,0.000000,0.000000
8.466000,28.086712,4.809536,0.854147,4.221492,4.226847,-0.175427,-0.158250,-0.549810,0.921009,0.000000,0,364,2.650326,0.000000,0.000000,0.000000
8.568000,28.503378,4.921503,0.850738,4.201970,4.212541,-0.235627,-0.203991,-0.091703,0.728858,0.000000,0,364,3.009128,0.000000,0.000000,0.000000
8.670000,28.920784,5.030823,0.846654,4.220173,4.223668,-0.177162,-0.134716,-0.513485,0.940816,0.000000,0,364,3.161451,0.000000,0.000000,0.000000
8.772000,29.339466,5.127902,0.843037,4.201880,4.200020,-0.245309,-0.197401,-0.038878,0.520688,0.000000,0,364,2.780227,0.000000,0.000000,0.000000
8.874000,29.758466,5.222668,0.839509,4.224926,4.217519,-0.134396,-0.050719,-0.039830,0.447197,0.000000,0,364,2.406916,0.000000,0.000000,0.000000
8.976000,30.177227,5.321786,0.835762,4.214328,4.214174,-0.125223,-0.087085,-0.247537,0.649732,0.000000,0,364,2.046594,0.000000,0.000000,0.000000
9.078000,30.596493,5.415449,0.835248,4.215068,4.213453,-0.107723,-0.102907,-0.142371,0.725729,0.000000,0,364,1.698466,0.000000,0.000000,0.000000
9.180000,31.016375,5.508239,0.835286,4.219054,4.217160,-0.062787,-0.044103,0.146280,0.544079,0.000000,0,364,1.368215,0.000000,0.000000,0.000000
9.282000,31.435904,5.605544,0.832959,4.236227,4.228016,-0.054437,-0.053655,-0.350544,0.873030,0.000000,0,364,1.065689,0.000000,0.000000,0.000000
9.384000,31.857553,5.694302,0.827396,4.221819,4.215695,-0.139794,-0.141963,-0.489302,0.600814,0.000000,0,391,0.789660,0.000000,0.000000,0.000000
9.486000,32.280532,5.768682,0.822600,4.216443,4.208246,-0.192949,-0.169868,-0.278730,0.800141,0.000000,0,425,0.545003,0.000000,0.000000,0.000000
9.588000,32.705548,5.831453,0.823607,4.206695,4.205705,-0.239454,-0.142410,-0.286048,0.344472,0.000000,0,459,0.342885,0.000000,0.000000,0.000000
9.690000,33.131829,5.885357,0.825491,4.195725,4.193155,-0.281183,-0.196743,-0.702776,0.897309,0.000000,0,493,0.198094,0.000000,0.000000,0.000000
9.792000,33.558042,5.925433,0.827904,4.196413,4.194986,-0.277768,-0.182390,-0.323547,0.804510,0.000000,0,527,0.117834,0.000000,0.000000,0.000000
9.894000,33.986949,5.960987,0.829155,4.220991,4.220565,-0.197936,-0.129392,1.000000,0.200000,0.000000,0,561,0.118000,0.000000,0.000000,0.000000
9.996000,34.410687,6.005393,0.833313,4.127401,4.134369,-0.014762,0.067765,1.000000,0.200000,0.000000,0,595,0.211329,0.000000,0.000000,0.000000
10.098000,34.821553,6.068541,0.837708,4.015209,4.020112,0.138970,0.177902,-0.786825,0.657086,0.000000,0,629,0.391036,0.000000,0.000000,0.000000
10.200000,35.217661,6.152856,0.839455,3.958582,3.953716,0.238173,0.238674,-0.857581,0.812157,0.000000,0,663,0.636106,0.000000,0.000000,0.000000
10.302000,35.611532,6.240015,0.840070,3.954739,3.945837,0.104450,-0.053745,-0.904595,0.800934,0.000000,0,697,0.918057,0.000000,0.000000,0.000000
10.404000,36.005643,6.309839,0.841578,3.893279,3.893329,-0.042717,-0.204308,-0.760421,0.790969,0.000000,0,706,1.212714,0.000000,0.000000,0.000000
10.506000,36.398597,6.354430,0.842259,3.863900,3.867494,-0.237054,-0.165419,-0.760877,0.821766,0.000000,0,706,1.509305,0.000000,0.000000,0.000000
10.608000,36.796268,6.374325,0.840628,3.920980,3.919719,-0.391710,-0.163379,-0.914922,0.780691,0.000000,0,706,1.365004,0.000000,0.000000,0.000000
10.710000,37.199815,6.376246,0.838207,3.944848,3.946174,-0.471774,-0.302787,-0.816795,0.825945,0.000000,0,706,1.210159,0.000000,0.000000,0.000000
10.812000,37.607327,6.358435,0.836823,3.986666,3.987803,-0.514648,-0.334626,-0.838128,0.757117,0.000000,0,706,1.080372,0.000000,0.000000,0.000000
10.914000,38.017625,6.324301,0.836467,4.001043,4.006032,-0.536967,-0.429199,-0.395417,0.860251,0.000000,0,713,0.984407,0.000000,0.000000,0.000000
11.016000,38.430260,6.278032,0.837335,4.069871,4.079557,-0.443068,-0.193354,-0.766916,0.786839,0.000000,0,747,0.931497,0.000000,0.000000,0.000000
11.118000,38.844370,6.224701,0.842373,4.048747,4.055913,-0.471478,-0.351584,-0.780449,0.762556,0.000000,0,781,0.930361,0.000000,0.000000,0.000000
11.220000,39.253173,6.155797,0.852981,4.017062,4.028851,-0.455083,-0.399128,-0.650619,0.891290,0.000000,0,815,0.971775,0.000000,0.000000,0.000000
11.322000,39.658908,6.075010,0.862892,4.029180,4.031242,-0.408746,-0.373077,-0.707012,0.877072,0.000000,0,828,1.057232,0.000000,0.000000,0.000000
11.424000,40.061065,5.980054,0.867439,4.039063,4.035187,-0.417114,-0.361058,-0.688633,0.931676,0.000000,0,828,1.180737,0.000000,0.000000,0.000000
11.526000,40.460499,5.869616,0.863676,4.054635,4.050904,-0.412570,-0.343528,-0.567069,0.951412,0.000000,0,828,1.337550,0.000000,0.000000,0.000000
11.628000,40.858544,5.746103,0.858856,4.073931,4.074447,-0.389201,-0.304460,-0.477769,0.993468,0.000000,0,828,1.526366,0.000000,0.000000,0.000000
11.730000,41.254872,5.612132,0.858000,4.088342,4.091975,-0.359070,-0.269283,-0.447528,0.994665,0.000000,0,828,1.744508,0.000000,0.000000,0.000000
11.832000,41.649369,5.469169,0.860501,4.104307,4.105914,-0.331427,-0.248466,-0.352029,0.999981,0.000000,0,828,1.988383,0.000000,0.000000,0.000000
11.934000,42.042358,5.319646,0.865544,4.122753,4.119000,-0.281524,-0.203994,-0.302986,1.000000,0.000000,0,828,2.255372,0.000000,0.000000,0.000000
