time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.814000,15.798914,0.033996,0.893302,4.012430,4.012705,0.175230,0.140494,0.382729,0.434603,0.000000,0,0,7.011930,0.000000,0.000000,0.000000
5.916000,16.211200,0.066864,0.898623,4.084143,4.082970,0.206377,0.155925,0.420687,0.458431,0.000000,0,0,6.598576,0.000000,0.000000,0.000000
6.018000,16.629387,0.110559,0.905365,4.143395,4.146569,0.245362,0.166114,0.450748,0.488092,0.000000,0,0,6.178135,0.000000,0.000000,0.000000
6.120000,17.052917,0.164136,0.910621,4.206283,4.205281,0.252682,0.197971,0.458259,0.487228,0.000000,0,0,5.751257,0.000000,0.000000,0.000000
6.222000,17.480305,0.226773,0.915393,4.245178,4.250662,0.250940,0.229713,0.503668,0.502860,0.000000,0,0,5.319527,0.000000,0.000000,0.000000
6.324000,17.910224,0.300485,0.920926,4.284046,4.288734,0.262887,0.225812,0.475981,0.502314,0.000000,0,0,4.884095,0.000000,0.000000,0.000000
6.426000,18.341637,0.385565,0.925301,4.310444,4.314246,0.280660,0.228501,0.497059,0.523480,0.000000,0,0,4.446096,0.000000,0.000000,0.000000
6.528000,18.773057,0.482500,0.929664,4.331815,4.336734,0.282791,0.251120,0.557606,0.492725,0.000000,0,0,4.007197,0.000000,0.000000,0.000000
6.630000,19.204014,0.590681,0.930549,4.337771,4.344016,0.295763,0.277562,0.885034,0.581808,0.000000,0,0,3.568312,0.000000,0.000000,0.000000
6.732000,19.630827,0.713095,0.933537,4.336176,4.340600,0.321595,0.302647,0.935326,0.439485,0.000000,0,0,3.133484,0.000000,0.000000,0.000000
6.834000,20.052672,0.849943,0.936704,4.327635,4.333211,0.327129,0.325792,0.936546,0.330332,0.000000,0,0,2.704587,0.000000,0.000000,0.000000
6.936000,20.468948,1.001250,0.937407,4.308131,4.313599,0.325604,0.351309,0.854658,0.439308,0.000000,0,0,2.283840,0.000000,0.000000,0.000000
7.038000,20.879713,1.167165,0.935650,4.325700,4.332769,0.327464,0.355222,0.865912,0.000000,0.275307,0,0,1.873606,0.000000,0.000000,0.000000
7.140000,21.279219,1.344798,0.933630,4.196080,4.207579,0.305204,0.359344,0.849384,0.000000,0.437651,0,0,1.483037,0.000000,0.000000,0.000000
7.242000,21.658252,1.525343,0.930916,4.002457,4.006103,0.218150,0.359286,0.763634,0.000000,0.382991,0,0,1.124797,0.000000,0.000000,0.000000
7.344000,22.014860,1.702047,0.925886,3.796835,3.795137,0.119518,0.342137,0.917036,0.000000,0.467789,0,22,0.803700,0.000000,0.000000,0.000000
7.446000,22.348504,1.871453,0.921009,3.550796,3.551114,0.017109,0.330660,0.849765,0.000000,0.333369,0,56,0.522812,0.000000,0.000000,0.000000
7.548000,22.658992,2.032135,0.916472,3.308102,3.312530,-0.062765,0.298415,0.779546,0.635229,0.000000,0,90,0.284639,0.000000,0.000000,0.000000
7.650000,22.946262,2.184910,0.912458,3.082282,3.081859,-0.086651,0.264953,0.751996,0.642452,0.000000,0,124,0.091686,0.000000,0.000000,0.000000
7.752000,23.211715,2.339326,0.910456,2.984457,2.973784,0.012630,0.227578,0.707327,0.735491,0.000000,14,144,-0.050440,0.000000,0.000000,0.000000
7.854000,23.465372,2.509685,0.913120,3.051826,3.039638,0.129905,0.209849,0.687772,0.855307,0.000000,48,144,-0.136735,0.000000,0.000000,0.000000
7.956000,23.720486,2.700400,0.914211,3.206426,3.199818,0.199635,0.210541,0.720485,0.923326,0.000000,82,144,-0.165165,0.000000,0.000000,0.000000
8.058000,23.981950,2.911053,0.912662,3.358126,3.357879,0.243460,0.263642,0.053722,0.908342,0.000000,116,144,-0.129932,0.000000,0.000000,0.000000
8.160000,24.252174,3.137000,0.907806,3.520108,3.525561,0.196262,0.210729,-0.863646,0.955071,0.000000,150,144,-0.031252,0.000000,0.000000,0.000000
8.262000,24.534322,3.368787,0.904371,3.625936,3.621324,0.090879,0.013394,-0.836972,0.951105,0.000000,157,171,0.120436,0.000000,0.000000,0.000000
8.364000,24.830491,3.596772,0.904774,3.706973,3.702901,-0.021178,-0.045109,-0.826141,0.875750,0.000000,157,205,0.311466,0.000000,0.000000,0.000000
8.466000,25.139797,3.819525,0.903876,3.771109,3.772768,-0.115207,-0.073013,-0.673250,0.886983,0.000000,157,239,0.535750,0.000000,0.000000,0.000000
8.568000,25.462023,4.038154,0.901487,3.852415,3.852223,-0.179086,-0.126100,-0.731414,0.844051,0.000000,157,273,0.789797,0.000000,0.000000,0.000000
8.670000,25.796823,4.252093,0.901612,3.923596,3.923517,-0.230869,-0.171987,-0.702334,0.635511,0.000000,157,298,1.069050,0.000000,0.000000,0.000000
8.772000,26.143644,4.460437,0.903225,3.993488,3.997102,-0.259225,-0.207746,-0.587633,0.773673,0.000000,157,298,1.369268,0.000000,0.000000,0.000000
8.874000,26.502929,4.664408,0.903588,4.081296,4.083055,-0.279026,-0.219095,-0.508340,0.715784,0.000000,157,298,1.689222,0.000000,0.000000,0.000000
8.976000,26.874764,4.864013,0.899597,4.166959,4.168538,-0.276430,-0.205036,-0.362968,0.432054,0.000000,157,298,2.027027,0.000000,0.000000,0.000000
9.078000,27.257373,5.060174,0.893289,4.226359,4.227590,-0.271517,-0.229641,-0.676862,0.750787,0.000000,157,298,2.381141,0.000000,0.000000,0.000000
9.180000,27.648316,5.248436,0.890537,4.240110,4.249943,-0.308203,-0.242658,-0.821343,0.577030,0.000000,157,298,2.745091,0.000000,0.000000,0.000000
9.282000,28.046232,5.424554,0.896203,4.253705,4.259648,-0.339050,-0.265362,-0.788129,0.576567,0.000000,157,298,3.113607,0.000000,0.000000,0.000000
9.384000,28.450763,5.588468,0.900859,4.273058,4.273893,-0.349685,-0.280091,-0.754708,0.490152,0.000000,157,298,3.485874,0.000000,0.000000,0.000000
9.486000,28.861904,5.740679,0.900131,4.290376,4.291638,-0.352134,-0.299516,-0.774952,0.511531,0.000000,157,298,3.424757,0.000000,0.000000,0.000000
9.588000,29.279143,5.880958,0.896105,4.306596,4.310243,-0.352346,-0.308813,-0.754110,0.528724,0.000000,157,298,3.090593,0.000000,0.000000,0.000000
9.690000,29.702105,6.008386,0.892937,4.318547,4.320565,-0.355763,-0.317591,-0.747103,0.504640,0.000000,157,298,2.762698,0.000000,0.000000,0.000000
9.792000,30.129871,6.122295,0.891959,4.332943,4.330783,-0.349474,-0.323163,-0.720340,0.446263,0.000000,157,298,2.443434,0.000000,0.000000,0.000000
9.894000,30.562052,6.222781,0.890931,4.345105,4.340904,-0.341664,-0.334173,-0.727728,0.489161,0.000000,157,298,2.135547,0.000000,0.000000,0.000000
9.996000,30.998262,6.309824,0.886747,4.350837,4.351657,-0.335300,-0.339940,-0.791945,0.506907,0.000000,157,298,1.842489,0.000000,0.000000,0.000000
10.098000,31.437303,6.382249,0.885026,4.363360,4.357340,-0.324029,-0.321253,-0.755551,0.503482,0.000000,157,298,1.568412,0.000000,0.000000,0.000000
10.200000,31.878618,6.440400,0.886878,4.352913,4.348776,-0.315796,-0.361275,-0.696947,0.542550,0.000000,157,298,1.318803,0.000000,0.000000,0.000000
10.302000,32.322229,6.483833,0.887176,4.366312,4.368416,-0.310377,-0.313698,-0.737964,0.507528,0.000000,157,298,1.099351,0.000000,0.000000,0.000000
10.404000,32.768233,6.513062,0.884896,4.373402,4.374910,-0.303584,-0.343668,-0.713196,0.475135,0.000000,157,315,0.917684,0.000000,0.000000,0.000000
10.506000,33.215455,6.527285,0.882415,4.378784,4.375729,-0.300587,-0.330914,-0.759860,0.586123,0.000000,157,349,0.781446,0.000000,0.000000,0.000000
10.608000,33.661966,6.526146,0.883394,4.363157,4.359959,-0.300471,-0.375022,-0.631325,0.591884,0.000000,157,383,0.697738,0.000000,0.000000,0.000000
10.710000,34.108003,6.509711,0.886995,4.370552,4.371366,-0.291206,-0.297078,-0.774329,0.539330,0.000000,157,417,0.671241,0.000000,0.000000,0.000000
10.812000,34.553421,6.478900,0.889476,4.364109,4.363067,-0.285405,-0.386709,-0.564643,0.633767,0.000000,157,451,0.704545,0.000000,0.000000,0.000000
10.914000,34.998108,6.433677,0.887789,4.386739,4.386785,-0.280073,-0.309176,-0.421114,0.561922,0.000000,157,485,0.795618,0.000000,0.000000,0.000000
11.016000,35.443401,6.375574,0.886470,4.406142,4.408547,-0.255615,-0.238025,-0.646622,0.643165,0.000000,157,519,0.941433,0.000000,0.000000,0.000000
11.118000,35.888309,6.305257,0.887090,4.406456,4.410192,-0.272369,-0.283439,-0.619062,0.674372,0.000000,157,530,1.135248,0.000000,0.000000,0.000000
11.220000,36.330724,6.220252,0.890895,4.404537,4.408466,-0.284784,-0.289109,-0.621046,0.717274,0.000000,157,530,1.366169,0.000000,0.000000,0.000000
11.322000,36.770928,6.121753,0.892825,4.418702,4.418345,-0.292279,-0.283332,-0.601550,0.701820,0.000000,157,530,1.152062,0.000000,0.000000,0.000000
11.424000,37.209073,6.009733,0.891364,4.429435,4.434241,-0.285693,-0.286150,-0.498048,0.727836,0.000000,157,547,0.863933,0.000000,0.000000,0.000000
11.526000,37.645657,5.884985,0.888660,4.448280,4.450166,-0.280065,-0.263182,-0.411569,0.742143,0.000000,157,581,0.610640,0.000000,0.000000,0.000000
11.628000,38.080452,5.749481,0.890498,4.465145,4.461733,-0.262649,-0.236848,-0.366924,0.760656,0.000000,157,615,0.406358,0.000000,0.000000,0.000000
11.730000,38.513331,5.604906,0.894639,4.475297,4.474252,-0.233261,-0.212634,-0.290116,0.764950,0.000000,157,649,0.266978,0.000000,0.000000,0.000000
11.832000,38.945619,5.453387,0.897733,4.498024,4.495061,-0.202291,-0.182757,-0.262098,0.777096,0.000000,157,683,0.207956,0.000000,0.000000,0.000000
11.934000,39.377628,5.295674,0.897952,4.518245,4.514735,-0.173961,-0.163300,-0.228861,0.785435,0.000000,157,717,0.237550,0.000000,0.000000,0.000000
