time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8810,23.5324,2.5581,3.085,3,24.969,1.073,0.717,2.0665,2.217,3.217,1,0
7.8840,23.5398,2.5636,3.090,3,24.969,1.073,0.717,2.0653,2.217,3.217,1,0
7.8870,23.5473,2.5691,3.095,3,24.969,1.073,0.717,2.0641,2.217,3.217,1,0
7.8900,23.5548,2.5746,3.100,3,24.969,1.073,0.717,2.0630,2.217,3.217,1,0
7.8930,23.5622,2.5802,3.104,3,24.969,1.073,0.717,2.0619,2.217,3.217,1,0
7.8960,23.5697,2.5857,3.107,3,24.969,1.073,0.717,2.0609,2.217,3.217,1,0
7.8990,23.5772,2.5913,3.112,3,24.969,1.073,0.717,2.0599,2.217,3.217,1,0
7.9020,23.5847,2.5969,3.117,3,24.969,1.073,0.717,2.0590,2.217,3.217,1,0
7.9050,23.5922,2.6025,3.121,3,24.969,1.073,0.717,2.0581,2.217,3.217,1,0
7.9080,23.5997,2.6081,3.126,3,24.969,1.073,0.717,2.0573,2.217,3.217,1,0
7.9110,23.6072,2.6137,3.131,3,24.969,1.073,0.717,2.0565,2.217,3.217,1,0
7.9140,23.6147,2.6194,3.135,3,24.969,1.073,0.717,2.0558,2.217,3.217,1,0
7.9170,23.6222,2.6250,3.141,3,24.969,1.073,0.717,2.0552,2.217,3.217,1,0
7.9200,23.6297,2.6307,3.147,3,24.969,1.073,0.717,2.0545,2.217,3.217,1,0
7.9230,23.6372,2.6364,3.151,3,24.969,1.073,0.717,2.0540,2.217,3.217,1,0
7.9260,23.6448,2.6422,3.158,3,24.969,1.073,0.717,2.0535,2.217,3.217,1,0
7.9290,23.6523,2.6479,3.162,3,24.969,1.073,0.717,2.0530,2.217,3.217,1,0
7.9320,23.6599,2.6537,3.167,3,24.969,1.073,0.717,2.0526,2.217,3.217,1,0
7.9350,23.6674,2.6595,3.173,3,24.969,1.073,0.717,2.0523,2.217,3.217,1,0
7.9380,23.6750,2.6653,3.178,3,24.969,1.073,0.717,2.0520,2.217,3.217,1,0
7.9410,23.6826,2.6711,3.183,3,24.969,1.073,0.717,2.0518,2.217,3.217,1,0
7.9440,23.6901,2.6769,3.188,3,24.969,1.073,0.717,2.0516,2.217,3.217,1,0
7.9470,23.6977,2.6828,3.193,3,24.969,1.073,0.717,2.0515,2.217,3.217,1,0
7.9500,23.7053,2.6886,3.196,3,24.969,1.073,0.717,2.0514,2.217,3.217,1,0
7.9530,23.7129,2.6945,3.202,3,24.969,1.073,0.717,2.0514,2.217,3.217,1,0
7.9560,23.7205,2.7004,3.206,3,24.969,1.073,0.717,2.0514,2.217,3.217,1,0
7.9590,23.7281,2.7063,3.210,3,24.969,1.073,0.717,2.0515,2.217,3.217,1,0
7.9620,23.7357,2.7123,3.214,3,24.969,1.073,0.717,2.0517,2.217,3.217,1,0
7.9650,23.7433,2.7182,3.221,3,24.969,1.073,0.717,2.0519,2.217,3.217,1,0
7.9680,23.7509,2.7242,3.227,3,24.969,1.073,0.717,2.0521,2.217,3.217,1,0
7.9710,23.7585,2.7302,3.236,3,24.969,1.073,0.717,2.0524,2.217,3.217,1,0
7.9740,23.7662,2.7362,3.237,3,24.969,1.073,0.717,2.0528,2.217,3.217,1,0
7.9770,23.7738,2.7422,3.243,3,24.969,1.073,0.717,2.0533,2.217,3.217,1,0
7.9800,23.7815,2.7483,3.248,3,24.969,1.073,0.717,2.0537,2.217,3.217,1,0
7.9830,23.7891,2.7543,3.253,3,24.969,1.073,0.717,2.0543,2.217,3.217,1,0
7.9860,23.7968,2.7604,3.258,3,24.969,1.073,0.717,2.0549,2.217,3.217,1,0
7.9890,23.8044,2.7665,3.264,3,24.969,1.073,0.717,2.0555,2.217,3.217,1,0
7.9920,23.8121,2.7726,3.269,3,24.969,1.073,0.717,2.0563,2.217,3.217,1,0
7.9950,23.8198,2.7787,3.273,3,24.969,1.073,0.717,2.0570,2.217,3.217,1,0
7.9980,23.8275,2.7849,3.278,3,24.969,1.073,0.717,2.0579,2.217,3.217,1,0
8.0010,23.8351,2.7910,3.283,3,24.969,1.073,0.717,2.0588,2.217,3.217,1,0
8.0040,23.8428,2.7972,3.288,3,24.969,1.073,0.717,2.0597,2.217,3.217,1,0
8.0070,23.8505,2.8034,3.293,3,24.969,1.073,0.717,2.0607,2.217,3.217,1,0
8.0100,23.8582,2.8097,3.297,3,24.969,1.073,0.717,2.0618,2.217,3.217,1,0
8.0130,23.8659,2.8159,3.303,3,24.969,1.073,0.717,2.0629,2.217,3.217,1,0
8.0160,23.8736,2.8222,3.307,3,24.969,1.073,0.717,2.0641,2.217,3.217,1,0
8.0190,23.8813,2.8284,3.303,3,24.969,1.073,0.717,2.0654,2.217,3.217,1,0
8.0220,23.8891,2.8347,3.318,3,24.969,1.073,0.717,2.0666,2.217,3.217,1,0
8.0250,23.8968,2.8410,3.308,3,24.969,1.073,0.717,2.0680,2.217,3.217,1,0
8.0280,23.9045,2.8473,3.313,3,24.969,1.073,0.717,2.0694,2.217,3.217,1,0
8.0310,23.9122,2.8536,3.320,3,24.969,1.073,0.717,2.0708,2.217,3.217,1,0
8.0340,23.9200,2.8599,3.323,3,24.969,1.073,0.717,2.0724,2.217,3.217,1,0
8.0370,23.9277,2.8662,3.330,3,24.969,1.073,0.717,2.0739,2.217,3.217,1,0
8.0400,23.9354,2.8726,3.325,3,24.969,1.073,0.717,2.0756,2.217,3.217,1,0
8.0430,23.9432,2.8789,3.334,3,24.969,1.073,0.717,2.0773,2.217,3.217,1,0
8.0460,23.9509,2.8853,3.335,3,24.969,1.073,0.717,2.0790,2.217,3.217,1,0
8.0490,23.9587,2.8917,3.341,3,24.969,1.073,0.717,2.0808,2.217,3.217,1,0
8.0520,23.9664,2.8982,3.347,3,24.969,1.073,0.717,2.0827,2.217,3.217,1,0
8.0550,23.9742,2.9046,3.353,3,24.969,1.073,0.717,2.0846,2.217,3.217,1,0
8.0580,23.9820,2.9111,3.358,3,24.969,1.073,0.717,2.0866,2.217,3.217,1,0
8.0610,23.9897,2.9175,3.364,3,24.969,1.073,0.717,2.0887,2.217,3.217,1,0
8.0640,23.9975,2.9240,3.370,3,24.969,1.073,0.717,2.0908,2.217,3.217,1,0
8.0670,24.0053,2.9305,3.378,3,24.969,1.073,0.717,2.0930,2.217,3.217,1,0
8.0700,24.0131,2.9371,3.383,3,24.969,1.073,0.717,2.0952,2.217,3.217,1,0
8.0730,24.0209,2.9436,3.384,3,24.969,1.073,0.717,2.0975,2.217,3.217,1,0
8.0760,24.0287,2.9502,3.397,3,24.969,1.073,0.717,2.0998,2.217,3.217,1,0
8.0790,24.0366,2.9567,3.400,3,24.969,1.073,0.717,2.1022,2.217,3.217,1,0
8.0820,24.0444,2.9633,3.406,3,24.969,1.073,0.717,2.1047,2.217,3.217,1,0
8.0850,24.0522,2.9699,3.408,3,24.969,1.073,0.717,2.1072,2.217,3.217,1,0
8.0880,24.0601,2.9765,3.415,3,24.969,1.073,0.717,2.1097,2.217,3.217,1,0
8.0910,24.0680,2.9831,3.418,3,24.969,1.073,0.717,2.1123,2.217,3.217,1,0
8.0940,24.0759,2.9897,3.422,3,24.969,1.073,0.717,2.1149,2.217,3.217,1,0
8.0970,24.0838,2.9963,3.426,3,24.969,1.073,0.717,2.1176,2.217,3.217,1,0
8.1000,24.0917,3.0029,3.430,3,24.969,1.073,0.717,2.1203,2.217,3.217,1,0
8.1030,24.0996,3.0096,3.435,3,24.969,1.073,0.717,2.1231,2.217,3.217,1,0
8.1060,24.1075,3.0162,3.439,3,24.969,1.073,0.717,2.1259,2.217,3.217,1,0
8.1090,24.1155,3.0228,3.444,3,24.969,1.073,0.717,2.1288,2.217,3.217,1,0
