sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655502.963637,10,1.690224,0.029255,0.004285,0.0126,-0.0341,0.000203,1.648397,0.000028,0.000015,-0.0006,1.690572,0.029137,0.004283,0.0317,-0.0050,-0.000127,0.057666,0.0000,1.690572,0.000000,-0.000000,5.0000,0.000000,1.075015,867.0307,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.3473,3.79,3.21,10.79,1.60,0.000028,0.0008,-5.0006,0.008000,0.015073,0.1967,-0.474108,-0.019513,0.000249,0.0,0.0,4685.364315910388,4503.193434406953,0.038445,0.039724,6520.4,6100.1,0.020113,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655502.975663,11,1.555265,0.041677,-0.003161,-0.1017,0.0036,0.000707,1.648380,0.000035,0.000018,-0.0005,1.555513,0.041590,-0.003161,0.0257,-0.0045,-0.000097,0.068074,0.0000,1.555513,0.000000,0.000000,5.0000,0.000000,1.056887,866.6104,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1625,0.0000,0.000000,0.3600,3.29,2.96,9.54,1.58,0.000035,0.0011,-5.0005,0.008000,0.076175,-0.0647,-0.478268,-0.014781,0.000289,0.0,0.0,3677.443042407478,3646.1026123443253,0.029167,0.031103,6517.4,6103.2,0.025411,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655502.987606,12,1.515858,0.068360,0.006015,-0.0175,-0.0341,-0.000457,1.648364,0.000042,0.000022,-0.0004,1.516037,0.068260,0.006015,0.0209,-0.0064,-0.000155,0.077539,0.0000,1.516037,0.000000,0.000000,5.0000,0.000000,1.040214,866.8452,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1729,0.0000,0.000000,0.3725,2.86,2.89,8.62,2.47,0.000042,0.0013,-5.0004,0.008000,0.166287,0.1967,-0.482956,-0.018782,0.000180,0.0,0.0,4504.567991958003,4314.941206402892,0.036997,0.037974,6514.7,6105.9,0.030181,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655502.999660,13,1.704491,-0.001992,0.002714,0.0081,0.0254,0.000578,1.648349,0.000050,0.000026,-0.0003,1.704636,-0.002043,0.002714,0.0186,-0.0038,-0.000065,0.087142,0.0000,1.704636,0.000000,-0.000000,5.0000,0.000000,1.022739,865.1630,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1834,0.0000,0.000000,0.3847,2.51,2.69,7.71,1.58,0.000050,0.0015,-5.0003,0.008000,0.048751,0.1726,-0.486211,-0.009861,0.000267,0.0,0.0,2534.097661392312,2551.339004409112,0.019678,0.021205,6512.0,6108.6,0.034845,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655503.011604,14,1.655373,0.029547,-0.001250,0.0177,0.0116,0.000339,1.648334,0.000058,0.000031,-0.0002,1.655502,0.029519,-0.001249,0.0185,-0.0025,0.000034,0.096975,0.0000,1.655502,0.000000,-0.000000,5.0000,0.000000,1.005709,864.8227,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1942,0.0000,0.000000,0.3968,2.20,2.53,6.93,1.61,0.000058,0.0018,-5.0002,0.008000,0.025431,-0.1717,-0.488783,-0.006744,0.000301,0.0,0.0,1458.58737888183,1569.0598666317912,0.011189,0.012854,6509.2,6111.3,0.039616,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655503.023669,15,1.711703,-0.083976,-0.000352,-0.0815,0.0443,-0.000646,1.648320,0.000067,0.000035,-0.0002,1.711798,-0.083958,-0.000351,0.0151,0.0017,0.000051,0.106050,0.0000,1.711798,0.000000,-0.000000,5.0000,0.000000,0.990526,865.8406,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4087,1.94,2.56,6.45,2.74,0.000067,0.0020,-5.0002,0.008000,0.059466,0.0216,-0.493220,0.001933,-0.000073,0.0,0.0,-1007.1711610776492,-883.5056094290189,-0.007732,-0.007215,6506.7,6113.8,0.043974,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655503.035591,16,1.567660,-0.120271,0.004636,0.0543,0.0568,0.001731,1.648307,0.000075,0.000039,-0.0001,1.567794,-0.120208,0.004638,0.0228,0.0067,0.000231,0.115133,0.0000,1.567794,0.000000,0.000000,5.0000,0.000000,0.976483,867.0036,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2164,0.0000,0.000000,0.4204,1.72,2.58,6.01,2.67,0.000075,0.0022,-5.0001,0.008000,0.196407,0.2923,-0.486210,0.011229,0.000087,0.0,0.0,-3603.055969914994,-3112.2738511064817,-0.029277,-0.026650,6504.3,6116.3,0.048212,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655503.047631,17,1.683304,0.041194,0.000642,0.0862,-0.0064,-0.000321,1.648295,0.000084,0.000043,-0.0000,1.683501,0.041237,0.000643,0.0352,0.0050,0.000166,0.123563,0.0000,1.683501,0.000000,-0.000000,5.0000,0.000000,0.959777,863.6604,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2278,0.0000,0.000000,0.4319,1.53,2.47,5.54,1.88,0.000084,0.0025,-5.0000,0.008000,0.133290,0.2141,-0.474732,0.009037,0.000002,0.0,0.0,-2632.1507049754773,-2284.8512178669453,-0.020949,-0.019239,6502.1,6118.5,0.052125,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655503.059578,18,1.676604,0.013790,0.004958,-0.0556,0.1193,0.000477,1.648284,0.000094,0.000048,0.0000,1.676750,0.013914,0.004960,0.0285,0.0164,0.000391,0.131435,0.0000,1.676750,0.000000,-0.000000,5.0000,0.000000,0.944434,862.9076,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2394,0.0000,0.000000,0.4433,1.36,2.33,5.06,1.54,0.000094,0.0027,-5.0000,0.008000,0.068683,0.3590,-0.482378,0.034295,0.000280,0.0,0.0,-6510.796538424473,-6008.155043734853,-0.063294,-0.061312,6499.9,6120.6,0.055829,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655503.071623,19,1.651592,0.027152,0.008894,-0.0101,0.0552,0.000575,1.648273,0.000104,0.000053,0.0001,1.651700,0.027286,0.008896,0.0231,0.0198,0.000467,0.138937,0.0000,1.651700,0.000000,0.000000,5.0000,0.000000,0.930311,862.7425,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.4544,1.23,2.23,4.68,1.62,0.000104,0.0030,-4.9999,0.008000,0.089465,0.2651,-0.488683,0.040644,0.000615,0.0,0.0,-7024.781613652214,-6499.111775196784,-0.072696,-0.070368,6497.9,6122.6,0.059348,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655503.083628,20,1.737077,0.035447,-0.001628,-0.0803,0.1053,-0.001207,1.648263,0.000114,0.000057,0.0001,1.737160,0.035618,-0.001627,0.0188,0.0284,0.000505,0.146419,0.0000,1.737160,0.000000,-0.000000,5.0000,0.000000,0.917040,862.4953,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2630,0.0000,0.000000,0.4654,1.11,2.14,4.37,1.66,0.000114,0.0033,-4.9999,0.008000,0.131165,0.0887,-0.493980,0.053636,0.000328,0.0,0.0,-8037.770766321431,-7568.455332951151,-0.098414,-0.098074,6495.9,6124.6,0.062819,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655503.095627,21,1.783249,0.018310,-0.005238,0.0180,-0.0518,0.000587,1.648253,0.000125,0.000062,0.0001,1.783326,0.018408,-0.005236,0.0187,0.0177,0.000350,0.153905,0.0000,1.783326,-0.000000,-0.000000,5.0000,0.000000,0.903833,861.7984,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2750,0.0000,0.000000,0.4763,1.02,2.05,4.08,1.53,0.000125,0.0035,-4.9999,0.008000,0.222247,-0.6431,-0.494874,0.036011,0.000686,0.0,0.0,-6167.606331591473,-5752.883658216883,-0.059872,-0.058848,6494.0,6126.6,0.066264,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655503.107684,22,1.627802,-0.007828,0.001773,-0.0030,-0.0730,-0.001322,1.648245,0.000136,0.000067,0.0002,1.627860,-0.007798,0.001773,0.0152,0.0060,0.000045,0.160736,0.0000,1.627860,0.000000,0.000000,5.0000,0.000000,0.891372,861.3523,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.4870,0.94,1.97,3.85,1.53,0.000136,0.0038,-4.9998,0.008000,0.127561,-0.0536,-0.499246,0.013387,-0.000077,0.0,0.0,-2359.614381360009,-2321.7208916036543,-0.019278,-0.020138,6492.2,6128.4,0.069404,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655503.119694,23,1.616911,0.001728,0.003973,-0.0318,0.0080,0.001460,1.648236,0.000148,0.000072,0.0002,1.616956,0.001758,0.003973,0.0124,0.0060,0.000164,0.167625,0.0000,1.616956,0.000000,0.000000,5.0000,0.000000,0.879199,861.0191,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2994,0.0000,0.000000,0.4975,0.87,2.00,3.75,2.16,0.000148,0.0041,-4.9998,0.008000,0.093376,0.2993,-0.502967,0.011966,0.000325,0.0,0.0,-2375.6970409456626,-2115.4750324361535,-0.019552,-0.018380,6490.4,6130.2,0.072548,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655503.131910,24,1.687128,0.012367,0.009039,-0.0140,0.0274,-0.000002,1.648229,0.000160,0.000077,0.0002,1.687163,0.012406,0.009039,0.0101,0.0083,0.000183,0.173954,0.0000,1.687163,0.000000,-0.000000,5.0000,0.000000,0.867667,860.7979,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3118,0.0000,0.000000,0.5079,0.81,1.99,3.62,1.96,0.000160,0.0044,-4.9998,0.008000,0.122148,0.5367,-0.506074,0.010914,-0.000444,0.0,0.0,-3119.131622600098,-2850.9507572259645,-0.026354,-0.025412,6488.7,6131.8,0.075401,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655503.143828,25,1.676037,0.027101,-0.001475,0.0663,0.1034,-0.001139,1.648222,0.000173,0.000082,0.0002,1.676110,0.027188,-0.001475,0.0211,0.0197,0.000243,0.179910,0.0000,1.676110,0.000000,-0.000000,5.0000,0.000000,0.856763,860.6686,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3242,0.0000,0.000000,0.5182,0.75,1.99,3.49,1.98,0.000173,0.0047,-4.9998,0.008000,0.157220,-0.3530,-0.495907,0.023668,-0.001084,0.0,0.0,-6054.095297423958,-5766.314235962939,-0.060523,-0.061216,6487.2,6133.4,0.078098,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655503.155840,26,1.684864,0.019344,0.002704,0.0590,-0.0005,0.000633,1.648215,0.000186,0.000087,0.0002,1.684960,0.019413,0.002705,0.0286,0.0160,0.000246,0.186251,0.0000,1.684960,0.000000,-0.000000,5.0000,0.000000,0.845813,860.2716,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.5284,0.70,1.96,3.36,1.75,0.000186,0.0050,-4.9998,0.008000,0.054259,0.1178,-0.489219,0.020179,0.000198,0.0,0.0,-5187.894566200079,-4889.108343002324,-0.049014,-0.048768,6485.5,6135.0,0.080951,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655503.167830,27,1.630779,-0.045272,0.003929,-0.0039,0.0067,0.000252,1.648209,0.000200,0.000092,0.0002,1.630853,-0.045215,0.003929,0.0232,0.0140,0.000231,0.191915,0.0000,1.630853,0.000000,0.000000,5.0000,0.000000,0.835984,860.2674,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3494,0.0000,0.000000,0.5384,0.66,1.92,3.24,1.72,0.000200,0.0053,-4.9998,0.008000,0.114439,-0.0610,-0.495337,0.006207,-0.000124,0.0,0.0,-4597.846088163705,-4308.4345824769225,-0.042282,-0.041761,6484.1,6136.5,0.083514,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655503.179788,28,1.599118,0.100667,0.007477,-0.0770,0.0132,-0.000495,1.648203,0.000215,0.000097,0.0002,1.599176,0.100719,0.007477,0.0188,0.0132,0.000163,0.196754,0.0000,1.599176,0.000000,0.000000,5.0000,0.000000,0.827334,862.3857,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3621,0.0000,0.000000,0.5483,0.62,2.08,3.32,2.97,0.000215,0.0056,-4.9998,0.008000,0.125412,-0.0835,-0.500377,0.001661,-0.000222,0.0,0.0,-4271.21929278708,-4062.0225941541826,-0.038894,-0.039106,6482.8,6137.8,0.085708,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655503.191832,29,1.692773,-0.065017,-0.001725,-0.0197,-0.0507,0.001648,1.648197,0.000231,0.000102,0.0002,1.692822,-0.065000,-0.001724,0.0153,0.0040,0.000188,0.201819,0.0000,1.692822,0.000000,-0.000000,5.0000,0.000000,0.818375,860.4093,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3749,0.0000,0.000000,0.5581,0.59,2.10,3.28,2.21,0.000231,0.0059,-4.9998,0.008000,0.140585,-0.0081,-0.504575,-0.019900,0.000004,0.0,0.0,-1516.4710128125128,-1222.6196656606676,-0.012782,-0.010847,6481.5,6139.0,0.087920,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655503.203815,30,1.661750,-0.008485,-0.006877,-0.1141,-0.0513,-0.001216,1.648192,0.000247,0.000107,0.0002,1.661789,-0.008499,-0.006877,0.0125,-0.0034,-0.000047,0.206409,0.0000,1.661789,0.000000,-0.000000,5.0000,0.000000,0.809420,859.2526,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3877,0.0000,0.000000,0.5679,0.56,2.05,3.18,1.78,0.000247,0.0062,-4.9998,0.008000,0.174825,-0.0957,-0.508094,-0.021059,-0.000186,0.0,0.0,1218.1226247416898,1154.8689587004883,0.010288,0.010294,6480.4,6140.2,0.089972,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655503.215834,31,1.681119,0.008926,-0.000996,-0.0099,0.0146,0.000505,1.648187,0.000264,0.000113,0.0002,1.681150,0.008923,-0.000995,0.0102,-0.0009,0.000034,0.211095,0.0000,1.681150,0.000000,-0.000000,5.0000,0.000000,0.800955,859.0182,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4005,0.0000,0.000000,0.5775,0.54,1.99,3.08,1.66,0.000264,0.0065,-4.9998,0.008000,0.016205,-0.1589,-0.511001,-0.006780,0.000019,0.0,0.0,276.2634037675196,334.8611363180982,0.002332,0.002983,6479.1,6141.4,0.092085,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655503.227834,32,1.648704,-0.009154,0.001434,0.0531,-0.0059,0.000632,1.648182,0.000281,0.000118,0.0001,1.648760,-0.009159,0.001435,0.0186,-0.0015,0.000076,0.214930,0.0000,1.648760,0.000000,0.000000,5.0000,0.000000,0.793464,858.8504,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4129,0.0000,0.000000,0.5870,0.52,1.96,3.01,1.78,0.000281,0.0068,-4.9999,0.008000,0.022519,-0.1462,-0.503198,-0.007506,0.000127,0.0,0.0,445.67479090042485,570.9062858569401,0.003785,0.005117,6478.1,6142.4,0.093825,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655503.239974,33,1.656685,0.015832,0.006698,0.0611,-0.0268,0.000753,1.648178,0.000300,0.000123,0.0001,1.656765,0.015816,0.006698,0.0270,-0.0048,0.000086,0.219454,0.0000,1.656765,0.000000,-0.000000,5.0000,0.000000,0.785824,858.7116,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4250,0.0000,0.000000,0.5964,0.52,1.95,2.98,1.86,0.000300,0.0071,-4.9999,0.008000,0.081511,-0.1348,-0.495426,-0.014165,0.000349,0.0,0.0,1499.4877315026101,1639.821177985263,0.012947,0.014983,6477.0,6143.6,0.095848,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655503.251949,34,1.614160,0.035850,0.002750,-0.0183,-0.0582,-0.001641,1.648173,0.000319,0.000129,0.0001,1.614224,0.035808,0.002750,0.0219,-0.0117,-0.000184,0.223229,0.0000,1.614224,0.000000,0.000000,5.0000,0.000000,0.778978,858.7426,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4367,0.0000,0.000000,0.6058,0.50,1.90,2.90,1.65,0.000319,0.0074,-4.9999,0.008000,0.113199,0.2411,-0.501059,-0.034422,-0.000084,0.0,0.0,3676.4598920513463,3447.919351464677,0.033960,0.033506,6476.0,6144.5,0.097541,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655503.263956,35,1.628630,0.002818,0.000610,-0.0381,0.0972,-0.001009,1.648169,0.000340,0.000134,0.0000,1.628680,0.002830,0.000609,0.0178,0.0036,-0.000079,0.227201,0.0000,1.628680,0.000000,0.000000,5.0000,0.000000,0.771905,858.3016,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4480,0.0000,0.000000,0.6150,0.48,1.85,2.82,1.56,0.000340,0.0077,-5.0000,0.008000,0.108946,-0.1210,-0.505744,-0.008956,-0.000270,0.0,0.0,-1105.1213157025102,-1226.9644179835152,-0.009603,-0.011260,6475.0,6145.6,0.099330,0.000000,0.000000,0.5000,1.0000,,,,,
