sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835725.219737,0,1.751343,-0.003322,-0.000941,0.0240,0.0444,0.000150,1.648994,-0.000000,-0.000000,-0.0020,1.752294,-0.002954,-0.000933,0.0190,0.0002,0.000008,-0.112828,0.0000,1.752294,-0.000000,-0.000000,1.2429,0.000000,2.000000,305.0422,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0494,0.0000,0.000000,0.2000,17.08,9.25,43.40,5.00,-0.000000,-0.0000,-1.2449,nan,nan,nan,nan,nan,nan,0.0,0.0,47.756298081428056,-120.1353563684708,-0.089137,-0.088152,6560.5,6060.0,-0.049818,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835725.228536,1,1.649417,-0.032208,-0.006530,-0.0071,-0.0287,0.000036,1.648913,-0.000001,-0.000000,-0.0094,1.650108,-0.031961,-0.006524,0.0170,0.0003,0.000011,-0.023322,0.0000,1.650108,0.000000,0.000000,1.4158,0.000000,2.000000,285.5258,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0537,0.0000,0.000000,0.2240,14.59,8.83,38.01,6.43,-0.000001,-0.0000,-1.4252,nan,nan,nan,nan,nan,nan,0.0,0.0,68.44685595394924,18.342519597598596,-0.060902,-0.060058,6557.3,6063.2,-0.044239,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835725.240387,2,1.705638,-0.008476,-0.003790,-0.1002,0.0311,0.000118,1.648775,-0.000002,-0.000002,-0.0125,1.706133,-0.008228,-0.003785,0.0140,0.0005,0.000020,-0.013517,0.0000,1.706133,0.000000,-0.000000,1.3287,0.000000,2.000000,294.5139,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0585,0.0000,0.000000,0.2480,12.49,7.94,32.91,2.92,-0.000002,-0.0001,-1.3412,nan,nan,nan,nan,nan,nan,0.0,0.0,71.47331030742095,10.579877864974094,-0.061200,-0.060369,6552.5,6068.1,-0.035813,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835725.252333,3,1.675807,-0.025485,0.002198,-0.0185,0.0695,-0.001308,1.648627,-0.000004,-0.000003,-0.0121,1.676159,-0.025177,0.002204,0.0118,0.0010,0.000042,0.001731,0.0000,1.676159,0.000000,-0.000000,1.3773,0.000000,2.000000,286.5451,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0638,0.0000,0.000000,0.2720,10.68,7.23,28.59,3.23,-0.000004,-0.0002,-1.3894,nan,nan,nan,nan,nan,nan,0.0,0.0,70.93106835763342,-69.93757647175475,-0.075386,-0.076379,6546.4,6074.2,-0.025104,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835725.264439,4,1.695710,-0.002179,-0.001110,0.0645,-0.0354,-0.000523,1.648492,-0.000007,-0.000005,-0.0106,1.696284,-0.001991,-0.001107,0.0225,0.0010,0.000040,0.021794,0.0000,1.696284,0.000000,-0.000000,1.3452,0.000000,2.000000,307.1088,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0696,0.0000,0.000000,0.2960,9.14,6.58,24.87,2.88,-0.000007,-0.0003,-1.3558,nan,nan,nan,nan,nan,nan,0.0,0.0,51.381129245316544,21.75624424435169,-0.046848,-0.048320,6539.4,6081.2,-0.012915,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835725.276459,5,1.635353,-0.031823,-0.006899,-0.0608,-0.0029,-0.000437,1.648463,-0.000004,-0.000003,0.0003,1.635767,-0.031683,-0.006897,0.0190,0.0012,0.000044,0.055502,0.0000,1.635767,0.000000,0.000000,1.4357,0.000000,2.000000,287.3490,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0758,0.0000,0.000000,0.3200,7.84,6.01,21.70,2.80,-0.000004,-0.0002,-1.4355,nan,nan,nan,nan,nan,nan,0.0,0.0,23.91488234123551,21.58275472086366,-0.036404,-0.038149,6529.2,6091.4,0.004842,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835725.288457,6,1.714056,0.043828,0.001419,0.0167,0.0098,0.000902,1.648468,0.000001,-0.000000,0.0002,1.714415,0.043956,0.001421,0.0190,0.0015,0.000057,0.072739,0.0000,1.714415,0.000000,-0.000000,1.3144,0.000000,2.000000,367.2360,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0825,0.0000,0.000000,0.3440,6.74,5.53,19.00,2.79,0.000001,-0.0000,-1.3141,nan,nan,nan,nan,nan,nan,0.0,0.0,13.342549496954462,16.658975114827726,-0.033720,-0.033977,6523.4,6097.2,0.014907,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835725.300435,7,1.644907,-0.022241,-0.000546,0.0531,0.0794,-0.000409,1.648453,0.000006,0.000003,-0.0009,1.645341,-0.022030,-0.000543,0.0260,0.0035,0.000120,0.087958,0.0000,1.645341,0.000000,0.000000,1.4225,0.000000,2.000000,298.8255,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0895,0.0000,0.000000,0.3680,5.80,5.12,16.72,2.78,0.000006,0.0002,-1.4234,nan,nan,nan,nan,nan,nan,0.0,0.0,40.57928916253145,-58.643402523066406,-0.057643,-0.058370,6518.4,6102.2,0.023706,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835725.312529,8,1.681460,-0.031782,0.000129,-0.0149,-0.0433,0.000621,1.648434,0.000013,0.000007,-0.0008,1.681772,-0.031677,0.000131,0.0213,0.0023,0.000081,0.105672,0.0000,1.681772,0.000000,-0.000000,1.3686,0.000000,2.000000,355.0569,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0970,0.0000,0.000000,0.3920,5.01,4.78,14.80,2.83,0.000013,0.0004,-1.3694,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.991617262401917,0.4623851442670599,-0.030151,-0.029945,6512.9,6107.7,0.033286,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835725.324653,9,1.705037,-0.016492,0.003402,0.0425,0.0281,-0.000791,1.648415,0.000020,0.000011,-0.0007,1.705374,-0.016374,0.003404,0.0258,0.0033,0.000106,0.124228,0.0000,1.705374,0.000000,-0.000000,1.3300,0.000000,2.000000,349.7756,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1048,0.0000,0.000000,0.4160,4.35,4.48,13.19,2.83,0.000020,0.0006,-1.3307,0.008000,0.098189,0.2466,-0.475668,0.017563,-0.000429,0.0,0.0,-12.203901672710245,-25.227888067328735,-0.034705,-0.035549,6507.3,6113.2,0.042946,0.000000,0.000000,0.5000,1.0000,,,,,
