sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778844869.079435,0,1.728546,0.061207,0.005994,0.0071,0.0084,0.000039,1.648913,-0.000001,-0.000000,-0.0094,1.728767,0.061278,0.005996,0.0029,0.0000,0.000001,-0.095679,0.0000,1.728767,0.000000,-0.000000,1.2884,0.000000,2.000000,306.3468,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2000,17.18,9.05,43.40,3.67,-0.000001,-0.0000,-1.2978,nan,nan,nan,nan,nan,nan,0.0,0.0,-889.4041637143706,-810.2475848804445,-0.016863,-0.016604,6556.2,6064.4,-0.042246,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844869.090653,1,1.615563,-0.036231,0.001232,-0.0511,-0.0447,0.001087,1.648775,-0.000002,-0.000001,-0.0124,1.615746,-0.036245,0.001233,0.0043,-0.0000,-0.000001,0.000351,0.0000,1.615746,0.000000,0.000000,1.4622,0.000000,1.500000,80.6302,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0540,0.0000,0.000000,0.2180,14.67,8.69,38.03,6.66,-0.000002,-0.0001,-1.4747,nan,nan,nan,nan,nan,nan,0.0,0.0,162.09167515166973,229.43144406486678,0.003026,0.004625,6551.3,6069.2,-0.033749,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844869.102733,2,1.671774,0.057324,-0.000314,0.0734,-0.0394,0.002104,1.648627,-0.000005,-0.000003,-0.0122,1.672387,0.057253,-0.000313,0.0178,-0.0001,-0.000006,-0.005030,0.0000,1.672387,0.000000,-0.000000,1.3831,0.000000,1.018993,68.6249,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0584,0.0000,0.000000,0.2302,12.55,7.89,32.98,3.36,-0.000005,-0.0002,-1.3952,nan,nan,nan,nan,nan,nan,0.0,0.0,876.1075183385693,1005.9178493852903,0.016388,0.020366,6546.7,6073.9,-0.025660,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844869.114622,3,1.678071,-0.044623,0.001270,0.0293,0.0354,0.000765,1.648492,-0.000007,-0.000005,-0.0106,1.678670,-0.044622,0.001272,0.0201,-0.0000,0.000000,-0.012263,0.0000,1.678670,0.000000,-0.000000,1.3734,0.000000,0.805311,62.2242,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0629,0.0000,0.000000,0.2399,10.73,7.13,28.59,2.83,-0.000007,-0.0003,-1.3840,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.114964963766965,162.70535614133374,-0.000946,0.003241,6542.6,6077.9,-0.018619,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844869.126628,4,1.679703,0.080878,0.000248,-0.0074,-0.0093,-0.000283,1.648464,-0.000004,-0.000003,0.0003,1.680130,0.080863,0.000250,0.0168,-0.0001,-0.000003,0.007279,0.0000,1.680130,0.000000,-0.000000,1.3712,0.000000,0.693861,63.0485,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2482,9.19,6.47,24.85,2.70,-0.000004,-0.0002,-1.3709,nan,nan,nan,nan,nan,nan,0.0,0.0,163.1287345222877,303.746563986965,0.003010,0.006024,6535.3,6085.2,-0.005857,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844869.138632,5,1.607820,0.017639,-0.000840,-0.0518,-0.0375,-0.000319,1.648469,0.000001,-0.000000,0.0004,1.608123,0.017571,-0.000840,0.0137,-0.0006,-0.000020,0.015214,0.0000,1.608123,0.000000,0.000000,1.4720,0.000000,0.641946,61.9756,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2559,7.88,5.92,21.67,2.82,0.000001,0.0000,-1.4716,nan,nan,nan,nan,nan,nan,0.0,0.0,920.9398626246812,957.7227975878286,0.017135,0.019157,6532.0,6088.5,-0.000090,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844869.150688,6,1.610403,0.010826,0.003226,-0.0521,0.0454,0.000634,1.648453,0.000006,0.000003,-0.0010,1.610617,0.010841,0.003228,0.0112,0.0001,0.000009,0.016809,0.0000,1.610617,0.000000,0.000000,1.4688,0.000000,0.616153,61.5562,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0772,0.0000,0.000000,0.2633,6.77,5.36,18.89,2.15,0.000006,0.0002,-1.4698,nan,nan,nan,nan,nan,nan,0.0,0.0,-224.77954078844445,-86.32855925120545,-0.004150,-0.001709,6530.9,6089.7,0.001906,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844869.162605,7,1.575764,-0.057121,-0.003813,-0.0697,-0.0411,0.000374,1.648434,0.000013,0.000007,-0.0008,1.575916,-0.057169,-0.003812,0.0091,-0.0008,-0.000020,0.022521,0.0000,1.575916,0.000000,0.000000,1.5115,0.000000,0.606544,63.0751,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0821,0.0000,0.000000,0.2706,5.82,4.98,16.62,2.84,0.000013,0.0004,-1.5123,nan,nan,nan,nan,nan,nan,0.0,0.0,664.9062550100435,742.0540186301736,0.012331,0.014778,6528.9,6091.7,0.005321,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844869.174695,8,1.660671,-0.056848,0.010527,0.0097,-0.0444,0.001125,1.648415,0.000020,0.000011,-0.0007,1.660810,-0.056941,0.010527,0.0093,-0.0022,-0.000060,0.028255,0.0000,1.660810,0.000000,-0.000000,1.4004,0.000000,0.579861,59.6940,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.2776,5.01,4.56,14.59,2.21,0.000020,0.0006,-1.4011,nan,nan,nan,nan,nan,nan,0.0,0.0,1401.0031126087247,1468.5967351500374,0.026415,0.029824,6527.1,6093.5,0.008457,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778844869.186623,9,1.668547,0.063720,0.001994,-0.0149,0.0239,-0.000556,1.648397,0.000026,0.000015,-0.0006,1.668646,0.063677,0.001994,0.0077,-0.0013,-0.000030,0.034059,0.0000,1.668646,0.000000,-0.000000,1.3887,0.000000,0.563212,60.8100,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.2843,4.33,4.28,12.95,2.69,0.000026,0.0009,-1.3893,0.008000,0.110240,-0.2109,-0.492747,-0.006701,0.003527,0.0,0.0,668.1781068779119,725.578884814052,0.012416,0.014457,6525.3,6095.3,0.011652,0.000000,0.000000,0.5000,1.0000,,,,,
