sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815553.790644,10,1.725684,0.074760,0.005673,0.0168,0.0383,-0.000424,1.648397,0.000028,0.000015,-0.0006,1.725807,0.074749,0.005674,0.0115,-0.0006,0.000010,0.059524,0.0000,1.725807,0.000000,-0.000000,5.0000,0.000000,1.073888,868.1943,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1539,0.0000,0.000000,0.3463,3.83,3.16,10.83,2.03,0.000028,0.0008,-5.0006,0.008000,0.090980,0.2514,-0.495180,-0.001811,0.000332,0.0,0.0,182.5910653997696,275.8679092142443,0.003379,0.005460,6519.9,6100.6,0.008735,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815553.802649,11,1.663351,0.014204,0.002419,-0.0458,-0.0297,0.001628,1.648380,0.000035,0.000018,-0.0005,1.663440,0.014164,0.002420,0.0094,-0.0022,-0.000005,0.069352,0.0000,1.663440,0.000000,-0.000000,5.0000,0.000000,1.054892,866.2060,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3590,3.32,2.93,9.58,1.59,0.000035,0.0011,-5.0005,0.008000,0.064899,0.0400,-0.495498,-0.006773,0.000620,0.0,0.0,710.6144763325423,851.85034746612,0.013226,0.016985,6517.1,6103.5,0.010816,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815553.814707,12,1.658651,-0.036184,0.006176,-0.1066,-0.1282,-0.000039,1.648364,0.000042,0.000022,-0.0004,1.658717,-0.036350,0.006175,0.0077,-0.0104,-0.000228,0.079188,0.0000,1.658717,0.000000,-0.000000,5.0000,0.000000,1.037692,865.9722,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1743,0.0000,0.000000,0.3714,2.90,2.73,8.53,1.58,0.000042,0.0013,-5.0004,0.008000,0.114798,0.4257,-0.496987,-0.029663,0.000495,0.0,0.0,2922.7263483281645,2843.4638620968844,0.060234,0.063204,6514.2,6106.3,0.012869,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815553.826789,13,1.602379,0.052184,-0.004326,0.0021,-0.0588,0.000661,1.648349,0.000050,0.000026,-0.0003,1.602429,0.052002,-0.004326,0.0068,-0.0138,-0.000280,0.088815,0.0000,1.602429,0.000000,0.000000,5.0000,0.000000,1.020542,865.6140,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1849,0.0000,0.000000,0.3837,2.54,2.68,7.76,2.42,0.000050,0.0015,-5.0003,0.008000,0.082019,-0.5613,-0.498950,-0.034564,0.000593,0.0,0.0,3294.3945080830918,3185.91948359199,0.070885,0.074117,6511.5,6109.0,0.014844,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815553.838666,14,1.670272,0.016880,-0.000608,-0.0654,0.0387,0.002766,1.648334,0.000058,0.000031,-0.0003,1.670309,0.016780,-0.000607,0.0056,-0.0090,0.000131,0.098653,0.0000,1.670309,0.000000,-0.000000,5.0000,0.000000,1.002989,864.5831,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1957,0.0000,0.000000,0.3957,2.23,2.51,6.97,1.58,0.000058,0.0018,-5.0003,0.008000,0.083624,0.0790,-0.502074,-0.019068,0.001099,0.0,0.0,2080.535939625895,2214.8006489602944,0.040535,0.046680,6508.8,6111.7,0.016802,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815553.850705,15,1.640641,-0.020099,0.004199,-0.0283,-0.0343,0.002163,1.648320,0.000066,0.000035,-0.0002,1.640670,-0.020202,0.004201,0.0047,-0.0109,0.000129,0.107328,0.0000,1.640670,0.000000,0.000000,5.0000,0.000000,0.987084,864.1948,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2068,0.0000,0.000000,0.4075,1.98,2.37,6.32,1.55,0.000066,0.0020,-5.0002,0.008000,0.046241,-0.0001,-0.503906,-0.019994,0.001321,0.0,0.0,2264.085213343498,2441.165247690225,0.044611,0.052322,6506.4,6114.1,0.018545,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815553.862655,16,1.659148,0.050956,-0.002936,0.0369,0.0039,0.001833,1.648307,0.000075,0.000039,-0.0001,1.659210,0.050882,-0.002933,0.0110,-0.0091,0.000197,0.116435,0.0000,1.659210,0.000000,-0.000000,5.0000,0.000000,0.971631,864.1468,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2180,0.0000,0.000000,0.4192,1.75,2.27,5.76,1.70,0.000075,0.0022,-5.0001,0.008000,0.035196,0.1885,-0.498157,-0.015171,0.001445,0.0,0.0,1733.3772229986225,2011.0035303439224,0.033335,0.041899,6503.9,6116.6,0.020348,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815553.883160,17,1.622994,0.025606,0.010848,0.0188,0.0213,0.000246,1.648295,0.000084,0.000044,-0.0000,1.623060,0.025568,0.010850,0.0126,-0.0056,0.000220,0.124997,0.0000,1.623060,0.000000,0.000000,5.0000,0.000000,0.956098,863.3568,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.4307,1.54,2.27,5.36,2.29,0.000084,0.0025,-5.0000,0.008000,0.129307,0.4150,-0.497429,-0.008619,0.001160,0.0,0.0,982.6723430018997,1274.2294302192267,0.018507,0.025735,6501.6,6118.9,0.022029,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815553.886850,18,1.616936,-0.011392,-0.004338,-0.0957,-0.0361,0.001396,1.648284,0.000093,0.000048,0.0000,1.616986,-0.011447,-0.004335,0.0103,-0.0085,0.000205,0.133230,0.0000,1.616986,0.000000,0.000000,5.0000,0.000000,0.941202,862.7773,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2410,0.0000,0.000000,0.4420,1.39,2.16,4.93,1.54,0.000093,0.0028,-5.0000,0.008000,0.071303,-0.7564,-0.500696,-0.013447,0.001154,0.0,0.0,1466.8309389342712,1732.2043342350723,0.028014,0.035622,6499.4,6121.1,0.023614,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815553.898839,19,1.679026,0.005812,0.005428,-0.0264,-0.0284,0.000362,1.648273,0.000103,0.000053,0.0001,1.679064,0.005752,0.005430,0.0084,-0.0102,0.000155,0.140525,0.0000,1.679064,0.000000,-0.000000,5.0000,0.000000,0.927390,862.3591,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2528,0.0000,0.000000,0.4531,1.24,2.07,4.56,1.53,0.000103,0.0030,-4.9999,0.008000,0.119339,-0.0139,-0.503528,-0.017606,0.001133,0.0,0.0,1727.5422301985523,1922.8484744456339,0.033346,0.039942,6497.5,6123.1,0.025037,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815553.910874,20,1.622595,-0.057621,-0.002622,0.0565,-0.0081,-0.000135,1.648263,0.000113,0.000057,0.0001,1.622670,-0.057673,-0.002620,0.0178,-0.0095,0.000118,0.148528,0.0000,1.622670,0.000000,0.000000,5.0000,0.000000,0.915096,862.8663,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2647,0.0000,0.000000,0.4641,1.13,2.04,4.29,1.85,0.000113,0.0033,-4.9999,0.008000,0.116133,-0.2888,-0.494996,-0.014109,0.000817,0.0,0.0,1566.4934428365927,1713.1308900197823,0.030098,0.035246,6495.4,6125.2,0.026577,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815553.922817,21,1.653282,-0.097072,0.003126,-0.0477,0.1115,0.001033,1.648253,0.000124,0.000062,0.0001,1.653340,-0.097041,0.003129,0.0145,0.0051,0.000394,0.156273,0.0000,1.653340,0.000000,0.000000,5.0000,0.000000,0.903567,863.7592,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2767,0.0000,0.000000,0.4749,1.02,2.02,4.07,1.94,0.000124,0.0035,-4.9999,0.008000,0.082056,-0.1735,-0.499226,0.018513,0.000976,0.0,0.0,-1030.2022570080278,-703.2001647214664,-0.019523,-0.014048,6493.3,6127.2,0.028052,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815553.934863,22,1.674175,0.014835,-0.002378,0.0043,0.0255,-0.001396,1.648245,0.000135,0.000067,0.0002,1.674223,0.014873,-0.002377,0.0127,0.0073,0.000271,0.162930,0.0000,1.674223,0.000000,-0.000000,5.0000,0.000000,0.889371,861.3089,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.4856,0.93,2.00,3.86,1.88,0.000135,0.0038,-4.9998,0.008000,0.041345,0.1134,-0.501959,0.025162,0.000761,0.0,0.0,-1296.479209677309,-1097.910144302429,-0.024764,-0.022133,6491.6,6129.0,0.029318,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815553.946790,23,1.671152,0.025841,0.004118,-0.0958,0.0747,0.000514,1.648236,0.000147,0.000072,0.0002,1.671189,0.025915,0.004119,0.0103,0.0151,0.000402,0.169990,0.0000,1.671189,0.000000,-0.000000,5.0000,0.000000,0.876609,861.1472,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.4961,0.86,2.00,3.72,1.97,0.000147,0.0041,-4.9998,0.008000,0.050805,0.2701,-0.505182,0.032710,0.000333,0.0,0.0,-2439.45951290626,-2191.5088456796066,-0.049168,-0.046395,6489.8,6130.8,0.030652,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815553.958784,24,1.669872,0.015269,-0.001939,0.0259,-0.0225,0.000156,1.648229,0.000160,0.000077,0.0002,1.669919,0.015315,-0.001938,0.0135,0.0096,0.000298,0.176711,0.0000,1.669919,0.000000,-0.000000,5.0000,0.000000,0.864125,860.6562,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3136,0.0000,0.000000,0.5065,0.80,1.92,3.52,1.51,0.000160,0.0044,-4.9998,0.008000,0.042200,-0.3526,-0.502831,0.025397,0.000200,0.0,0.0,-1605.2399638482093,-1403.9984390138832,-0.031053,-0.028614,6488.0,6132.6,0.031917,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815553.978919,25,1.636948,-0.096776,0.001522,0.0217,0.0079,0.001823,1.648222,0.000172,0.000082,0.0002,1.636999,-0.096735,0.001523,0.0152,0.0089,0.000411,0.182816,0.0000,1.636999,0.000000,0.000000,5.0000,0.000000,0.855053,862.4262,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3260,0.0000,0.000000,0.5167,0.75,2.15,3.65,3.40,0.000172,0.0047,-4.9998,0.008000,0.163802,0.2544,-0.501939,0.022417,0.000599,0.0,0.0,-1513.5918347384504,-1229.17507600301,-0.029223,-0.024927,6486.4,6134.1,0.033075,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815553.982769,26,1.653668,0.031496,0.008497,-0.0132,0.0999,0.001163,1.648215,0.000186,0.000087,0.0002,1.653710,0.031587,0.008499,0.0124,0.0195,0.000606,0.188855,0.0000,1.653710,0.000000,0.000000,5.0000,0.000000,0.843502,860.4155,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3386,0.0000,0.000000,0.5269,0.70,2.10,3.50,1.82,0.000186,0.0050,-4.9998,0.008000,0.021026,-0.1359,-0.505536,0.035804,0.000653,0.0,0.0,-2969.3976220250324,-2635.3538480115203,-0.062867,-0.057931,6484.9,6135.7,0.034172,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815553.994993,27,1.610842,-0.018534,0.009194,-0.0581,-0.1049,-0.000545,1.648209,0.000200,0.000092,0.0002,1.610875,-0.018520,0.009195,0.0101,0.0027,0.000256,0.194647,0.0000,1.610875,0.000000,0.000000,5.0000,0.000000,0.832081,859.8232,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3513,0.0000,0.000000,0.5368,0.67,2.01,3.35,1.53,0.000200,0.0053,-4.9998,0.008000,0.057286,0.7739,-0.508558,0.012191,0.000255,0.0,0.0,-519.1816619558862,-327.0736726435346,-0.009832,-0.006533,6483.4,6137.2,0.035263,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815554.006844,28,1.663447,-0.036374,-0.006606,-0.0076,-0.0823,0.000502,1.648203,0.000215,0.000097,0.0002,1.663473,-0.036407,-0.006606,0.0083,-0.0084,0.000108,0.199791,0.0000,1.663473,0.000000,-0.000000,5.0000,0.000000,0.822533,859.9187,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3640,0.0000,0.000000,0.5467,0.64,1.95,3.23,1.63,0.000215,0.0056,-4.9998,0.008000,0.078323,-0.6905,-0.511052,-0.002783,0.000386,0.0,0.0,1230.2359060032065,1321.3453424392894,0.023633,0.026933,6482.1,6138.5,0.036239,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815554.018854,29,1.614594,0.047053,0.003870,0.0360,0.0104,-0.000378,1.648197,0.000230,0.000102,0.0002,1.614636,0.047033,0.003871,0.0138,-0.0055,0.000078,0.204219,0.0000,1.614636,0.000000,0.000000,5.0000,0.000000,0.813976,859.8394,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3768,0.0000,0.000000,0.5565,0.61,2.04,3.26,2.54,0.000230,0.0059,-4.9998,0.008000,0.121091,0.3708,-0.506304,0.000748,0.000020,0.0,0.0,802.3096772918245,866.6550579055445,0.015285,0.017464,6480.9,6139.7,0.037076,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815554.030856,30,1.606844,0.023996,-0.004416,-0.0063,0.0095,0.000695,1.648192,0.000246,0.000108,0.0002,1.606879,0.023985,-0.004415,0.0113,-0.0032,0.000140,0.209174,0.0000,1.606879,0.000000,0.000000,5.0000,0.000000,0.804980,859.2080,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3896,0.0000,0.000000,0.5661,0.58,1.97,3.13,1.53,0.000246,0.0062,-4.9998,0.008000,0.154793,-0.4351,-0.509561,-0.009885,-0.000292,0.0,0.0,433.87902421210055,542.5544541568808,0.008235,0.010882,6479.7,6140.9,0.037986,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815554.042773,31,1.612604,0.035642,0.003517,-0.0617,0.0720,0.000973,1.648187,0.000263,0.000113,0.0002,1.612632,0.035671,0.003518,0.0092,0.0069,0.000332,0.213530,0.0000,1.612632,0.000000,0.000000,5.0000,0.000000,0.797159,859.2568,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4023,0.0000,0.000000,0.5757,0.57,1.91,3.04,1.58,0.000263,0.0065,-4.9998,0.008000,0.114370,0.3363,-0.512204,0.003257,0.000318,0.0,0.0,-1135.8166071389276,-913.8566110955246,-0.021835,-0.018458,6478.5,6142.0,0.038809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815554.054829,32,1.660337,-0.039682,0.005553,0.0466,0.0010,-0.000054,1.648182,0.000281,0.000118,0.0001,1.660385,-0.039659,0.005554,0.0165,0.0058,0.000269,0.217467,0.0000,1.660385,0.000000,-0.000000,5.0000,0.000000,0.789713,859.0470,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4146,0.0000,0.000000,0.5852,0.54,1.87,2.95,1.62,0.000281,0.0068,-4.9999,0.008000,0.091431,0.0801,-0.505484,-0.005871,0.000151,0.0,0.0,-938.4191427703636,-760.5057104639977,-0.017977,-0.015323,6477.5,6143.1,0.039553,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815554.077452,33,1.625890,-0.030253,0.006352,-0.0071,0.0277,-0.000748,1.648178,0.000299,0.000124,0.0001,1.625928,-0.030223,0.006353,0.0135,0.0084,0.000195,0.221070,0.0000,1.625928,0.000000,0.000000,5.0000,0.000000,0.782721,858.7358,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4265,0.0000,0.000000,0.5946,0.53,2.06,3.12,3.18,0.000299,0.0071,-4.9999,0.008000,0.105801,0.4734,-0.509171,0.003087,-0.000029,0.0,0.0,-1280.0049819228811,-1158.0869106132411,-0.024746,-0.023562,6476.6,6144.0,0.040229,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815554.081291,34,1.711035,0.045971,0.004188,0.0232,-0.0473,0.000947,1.648173,0.000319,0.000129,0.0001,1.711086,0.045975,0.004189,0.0156,0.0004,0.000149,0.225787,0.0000,1.711086,0.000000,-0.000000,5.0000,0.000000,0.775622,858.9030,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.6039,0.67,2.18,3.52,2.85,0.000319,0.0074,-4.9999,0.008000,0.143514,0.1497,-0.507729,-0.008123,-0.000424,0.0,0.0,-118.13798988154464,-4.044668394229405,-0.002247,-0.000081,6475.5,6145.1,0.041032,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815554.090908,35,1.571566,-0.089520,0.003449,-0.0750,-0.0058,-0.001613,1.648169,0.000339,0.000134,0.0000,1.571609,-0.089522,0.003448,0.0127,-0.0004,-0.000027,0.229405,0.0000,1.571609,0.000000,0.000000,5.0000,0.000000,0.770697,860.0937,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4493,0.0000,0.000000,0.6131,0.63,2.27,3.53,2.76,0.000339,0.0077,-5.0000,0.008000,0.181677,-0.2925,-0.511145,-0.018944,-0.000447,0.0,0.0,74.75298023562927,55.27182269159059,0.001423,0.001108,6474.5,6146.0,0.041697,0.000000,0.000000,0.5000,1.0000,,,,,
