time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.466000,22.814761,-0.929707,0.725317,4.332280,4.332980,0.184700,0.127466,0.214209,0.999990,0.000000,328,162,1.792839,0.000000,0.000000,0.000000
8.568000,23.241884,-1.047174,0.725828,4.343473,4.343103,0.187414,0.136434,0.272431,0.999994,0.000000,328,162,1.807155,0.000000,0.000000,0.000000
8.670000,23.671473,-1.157499,0.727281,4.343077,4.344184,0.216664,0.153919,0.317886,0.999996,0.000000,328,162,1.866206,0.000000,0.000000,0.000000
8.772000,24.103336,-1.259030,0.728386,4.340055,4.341631,0.222885,0.166854,0.275569,0.999997,0.000000,328,162,1.966504,0.000000,0.000000,0.000000
8.874000,24.536753,-1.352687,0.730031,4.334790,4.336662,0.223900,0.173178,0.307790,0.999998,0.000000,328,162,2.105830,0.000000,0.000000,0.000000
8.976000,24.971276,-1.437448,0.731063,4.331191,4.332958,0.246487,0.178290,0.352848,0.999999,0.000000,328,162,2.015171,0.000000,0.000000,0.000000
9.078000,25.406448,-1.511886,0.731803,4.309386,4.309646,0.267305,0.214300,0.376008,0.999999,0.000000,328,162,1.756505,0.000000,0.000000,0.000000
9.180000,25.842196,-1.575068,0.732139,4.301648,4.305322,0.275553,0.217586,0.411818,0.999999,0.000000,328,162,1.521844,0.000000,0.000000,0.000000
9.282000,26.278706,-1.626181,0.731625,4.290744,4.291339,0.301825,0.236703,0.454943,1.000000,0.000000,328,162,1.314655,0.000000,0.000000,0.000000
9.384000,26.715009,-1.663815,0.732345,4.274822,4.273276,0.337785,0.251043,0.538992,1.000000,0.000000,328,162,1.138751,0.000000,0.000000,0.000000
9.486000,27.150564,-1.686710,0.733375,4.252422,4.251292,0.361175,0.276597,0.534302,1.000000,0.000000,328,163,0.997529,0.000000,0.000000,0.000000
9.588000,27.584868,-1.695052,0.735733,4.233634,4.235659,0.375927,0.294522,0.509522,1.000000,0.000000,328,197,0.895202,0.000000,0.000000,0.000000
9.690000,28.018058,-1.689525,0.737760,4.221227,4.222868,0.390620,0.289813,0.556221,1.000000,0.000000,328,231,0.835588,0.000000,0.000000,0.000000
9.792000,28.449950,-1.670050,0.738571,4.214863,4.215960,0.388375,0.296687,0.588433,1.000000,0.000000,328,265,0.820628,0.000000,0.000000,0.000000
9.894000,28.879694,-1.637056,0.739209,4.197867,4.199413,0.393234,0.315284,0.566340,1.000000,0.000000,328,299,0.850918,0.000000,0.000000,0.000000
9.996000,29.307261,-1.590288,0.739576,4.195225,4.195284,0.392176,0.317538,0.555753,1.000000,0.000000,328,333,0.924508,0.000000,0.000000,0.000000
10.098000,29.732231,-1.529588,0.739115,4.181891,4.182785,0.396631,0.321463,0.513360,1.000000,0.000000,328,356,1.037977,0.000000,0.000000,0.000000
10.200000,30.154307,-1.455727,0.740247,4.177750,4.180281,0.388429,0.315728,0.536301,1.000000,0.000000,328,356,1.187728,0.000000,0.000000,0.000000
10.302000,30.573460,-1.368369,0.742213,4.177947,4.179443,0.395810,0.316637,0.460349,1.000000,0.000000,328,356,1.368885,0.000000,0.000000,0.000000
10.404000,30.990279,-1.269298,0.741843,4.186951,4.183979,0.356147,0.288253,0.465275,1.000000,0.000000,328,356,1.578720,0.000000,0.000000,0.000000
10.506000,31.405248,-1.160162,0.740736,4.200981,4.199861,0.337953,0.255005,0.460064,1.000000,0.000000,328,356,1.814439,0.000000,0.000000,0.000000
10.608000,31.818100,-1.041283,0.740126,4.201544,4.201725,0.334309,0.267112,0.455751,1.000000,0.000000,328,356,2.072077,0.000000,0.000000,0.000000
10.710000,32.227708,-0.911665,0.740484,4.200705,4.201730,0.317064,0.262289,0.317102,1.000000,0.000000,328,356,2.346722,0.000000,0.000000,0.000000
10.812000,32.635624,-0.775152,0.740850,4.205330,4.206109,0.286931,0.229587,0.362940,1.000000,0.000000,328,356,2.638716,0.000000,0.000000,0.000000
10.914000,33.041154,-0.630579,0.740929,4.215951,4.214999,0.270833,0.210812,0.315256,1.000000,0.000000,328,356,2.944222,0.000000,0.000000,0.000000
11.016000,33.444783,-0.479289,0.740444,4.220437,4.220462,0.250441,0.203895,0.274493,1.000000,0.000000,328,356,3.262057,0.000000,0.000000,0.000000
11.118000,33.847147,-0.322612,0.739153,4.233259,4.230248,0.213692,0.174219,0.267770,1.000000,0.000000,328,356,3.591371,0.000000,0.000000,0.000000
11.220000,34.247592,-0.160812,0.738727,4.232495,4.229314,0.201553,0.172641,0.233022,1.000000,0.000000,328,356,3.929952,0.000000,0.000000,0.000000
11.322000,34.646156,0.006187,0.739409,4.238885,4.238535,0.171939,0.129754,0.134459,1.000000,0.000000,328,356,4.276424,0.000000,0.000000,0.000000
11.424000,35.044987,0.175443,0.738055,4.251905,4.252271,0.129173,0.074688,0.060454,1.000000,0.000000,328,356,4.632319,0.000000,0.000000,0.000000
11.526000,35.445202,0.343723,0.735068,4.254370,4.253848,0.079333,0.050210,-0.012038,1.000000,0.000000,328,356,4.332955,0.000000,0.000000,0.000000
11.628000,35.846557,0.508953,0.733319,4.252227,4.249868,0.025679,0.008416,-0.135127,1.000000,0.000000,328,356,3.922126,0.000000,0.000000,0.000000
11.730000,36.250172,0.667498,0.732790,4.250665,4.250222,-0.050106,-0.044199,-0.165002,1.000000,0.000000,328,356,3.512744,0.000000,0.000000,0.000000
11.832000,36.656620,0.818947,0.732713,4.258555,4.257537,-0.094457,-0.068794,-0.140055,1.000000,0.000000,328,356,3.104497,0.000000,0.000000,0.000000
11.934000,37.066209,0.965146,0.731026,4.271456,4.267633,-0.115214,-0.093212,-0.214495,1.000000,0.000000,328,356,2.697481,0.000000,0.000000,0.000000
