time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0840,13.2442,1.9223,4.082,4,15.955,1.813,0.597,2.7128,2.097,3.097,0,1
6.0870,13.2565,1.9212,4.082,4,15.955,1.813,0.597,2.7005,2.097,3.097,0,1
6.0900,13.2687,1.9201,4.083,4,15.955,1.813,0.597,2.6882,2.097,3.097,0,1
6.0930,13.2810,1.9190,4.083,4,15.955,1.813,0.597,2.6759,2.097,3.097,0,1
6.0960,13.2933,1.9179,4.085,4,15.955,1.813,0.597,2.6636,2.097,3.097,0,1
6.0990,13.3055,1.9168,4.085,4,15.955,1.813,0.597,2.6513,2.097,3.097,0,1
6.1020,13.3178,1.9156,4.085,4,15.955,1.813,0.597,2.6390,2.097,3.097,0,1
6.1050,13.3301,1.9145,4.086,4,15.955,1.813,0.597,2.6267,2.097,3.097,0,1
6.1080,13.3423,1.9133,4.086,4,15.955,1.813,0.597,2.6144,2.097,3.097,0,1
6.1110,13.3546,1.9121,4.087,4,15.955,1.813,0.597,2.6021,2.097,3.097,0,1
6.1140,13.3669,1.9110,4.087,4,15.955,1.813,0.597,2.5898,2.097,3.097,0,1
6.1170,13.3791,1.9098,4.087,4,15.955,1.813,0.597,2.5775,2.097,3.097,0,1
6.1200,13.3914,1.9086,4.087,4,15.955,1.813,0.597,2.5652,2.097,3.097,0,1
6.1230,13.4036,1.9074,4.087,4,15.955,1.813,0.597,2.5529,2.097,3.097,0,1
6.1260,13.4159,1.9062,4.088,4,15.955,1.813,0.597,2.5407,2.097,3.097,0,1
6.1290,13.4282,1.9050,4.087,4,15.955,1.813,0.597,2.5284,2.097,3.097,0,1
6.1320,13.4404,1.9037,4.086,4,15.955,1.813,0.597,2.5161,2.097,3.097,0,1
6.1350,13.4526,1.9025,4.087,4,15.955,1.813,0.597,2.5038,2.097,3.097,0,1
6.1380,13.4649,1.9012,4.088,4,15.955,1.813,0.597,2.4915,2.097,3.097,0,1
6.1410,13.4771,1.8999,4.087,4,15.955,1.813,0.597,2.4792,2.097,3.097,0,1
6.1440,13.4894,1.8987,4.089,4,15.955,1.813,0.597,2.4669,2.097,3.097,0,1
6.1470,13.5017,1.8974,4.089,4,15.955,1.813,0.597,2.4546,2.097,3.097,0,1
6.1500,13.5139,1.8961,4.089,4,15.955,1.813,0.597,2.4424,2.097,3.097,0,1
6.1530,13.5262,1.8947,4.090,4,15.955,1.813,0.597,2.4301,2.097,3.097,0,1
6.1560,13.5384,1.8934,4.090,4,15.955,1.813,0.597,2.4178,2.097,3.097,0,1
6.1590,13.5507,1.8921,4.091,4,15.955,1.813,0.597,2.4055,2.097,3.097,0,1
6.1620,13.5629,1.8907,4.092,4,15.955,1.813,0.597,2.3932,2.097,3.097,0,1
6.1650,13.5752,1.8894,4.092,4,15.955,1.813,0.597,2.3809,2.097,3.097,0,1
6.1680,13.5874,1.8880,4.093,4,15.955,1.813,0.597,2.3686,2.097,3.097,0,1
6.1710,13.5997,1.8867,4.093,4,15.955,1.813,0.597,2.3563,2.097,3.097,0,1
6.1740,13.6119,1.8853,4.094,4,15.955,1.813,0.597,2.3440,2.097,3.097,0,1
6.1770,13.6242,1.8839,4.096,4,15.955,1.813,0.597,2.3317,2.097,3.097,0,1
6.1800,13.6364,1.8825,4.096,4,15.955,1.813,0.597,2.3195,2.097,3.097,0,1
6.1830,13.6487,1.8811,4.096,4,15.955,1.813,0.597,2.3072,2.097,3.097,0,1
6.1860,13.6609,1.8797,4.096,4,15.955,1.813,0.597,2.2949,2.097,3.097,0,1
6.1890,13.6732,1.8783,4.096,4,15.955,1.813,0.597,2.2826,2.097,3.097,0,1
6.1920,13.6854,1.8768,4.096,4,15.955,1.813,0.597,2.2703,2.097,3.097,0,1
6.1950,13.6977,1.8754,4.098,4,15.955,1.813,0.597,2.2580,2.097,3.097,0,1
6.1980,13.7099,1.8739,4.097,4,15.955,1.813,0.597,2.2458,2.097,3.097,0,1
6.2010,13.7221,1.8725,4.096,4,15.955,1.813,0.597,2.2335,2.097,3.097,0,1
6.2040,13.7344,1.8710,4.096,4,15.955,1.813,0.597,2.2212,2.097,3.097,0,1
6.2070,13.7466,1.8695,4.096,4,15.955,1.813,0.597,2.2090,2.097,3.097,0,1
6.2100,13.7588,1.8680,4.097,4,15.955,1.813,0.597,2.1967,2.097,3.097,0,1
6.2130,13.7711,1.8665,4.097,4,15.955,1.813,0.597,2.1844,2.097,3.097,0,1
6.2160,13.7833,1.8649,4.097,4,15.955,1.813,0.597,2.1721,2.097,3.097,0,1
6.2190,13.7955,1.8634,4.097,4,15.955,1.813,0.597,2.1599,2.097,3.097,0,1
6.2220,13.8078,1.8618,4.097,4,15.955,1.813,0.597,2.1476,2.097,3.097,0,1
6.2250,13.8200,1.8602,4.098,4,15.955,1.813,0.597,2.1353,2.097,3.097,0,1
6.2280,13.8322,1.8587,4.099,4,15.955,1.813,0.597,2.1231,2.097,3.097,0,1
6.2310,13.8445,1.8571,4.099,4,15.955,1.813,0.597,2.1108,2.097,3.097,0,1
6.2340,13.8567,1.8555,4.099,4,15.955,1.813,0.597,2.0986,2.097,3.097,0,1
6.2370,13.8689,1.8538,4.099,4,15.955,1.813,0.597,2.0863,2.097,3.097,1,0
6.2400,13.8812,1.8522,4.100,4,15.955,1.813,0.597,2.0741,2.097,3.097,1,0
6.2430,13.8934,1.8506,4.099,4,15.955,1.813,0.597,2.0618,2.097,3.097,1,0
6.2460,13.9056,1.8489,4.099,4,15.955,1.813,0.597,2.0496,2.097,3.097,1,0
6.2490,13.9178,1.8473,4.098,4,15.955,1.813,0.597,2.0373,2.097,3.097,1,0
6.2520,13.9300,1.8456,4.098,4,15.955,1.813,0.597,2.0251,2.097,3.097,1,0
6.2550,13.9422,1.8439,4.097,4,15.955,1.813,0.597,2.0128,2.097,3.097,1,0
6.2580,13.9545,1.8422,4.097,4,15.955,1.813,0.597,2.0006,2.097,3.097,1,0
6.2610,13.9667,1.8405,4.096,4,15.955,1.813,0.597,1.9884,2.097,3.097,1,0
6.2640,13.9789,1.8388,4.095,4,15.955,1.813,0.597,1.9761,2.097,3.097,1,0
6.2670,13.9911,1.8370,4.095,4,15.955,1.813,0.597,1.9639,2.097,3.097,1,0
6.2700,14.0033,1.8353,4.095,4,15.955,1.813,0.597,1.9517,2.097,3.097,1,0
6.2730,14.0155,1.8335,4.093,4,15.955,1.813,0.597,1.9395,2.097,3.097,1,0
6.2760,14.0276,1.8318,4.093,4,15.955,1.813,0.597,1.9273,2.097,3.097,1,0
6.2790,14.0398,1.8300,4.092,4,15.955,1.813,0.597,1.9151,2.097,3.097,1,0
6.2820,14.0520,1.8282,4.092,4,15.955,1.813,0.597,1.9029,2.097,3.097,1,0
6.2850,14.0642,1.8264,4.091,4,15.955,1.813,0.597,1.8907,2.097,3.097,1,0
6.2880,14.0764,1.8246,4.091,4,15.955,1.813,0.597,1.8785,2.097,3.097,1,0
6.2910,14.0886,1.8227,4.090,4,15.955,1.813,0.597,1.8663,2.097,3.097,1,0
6.2940,14.1008,1.8209,4.090,4,15.955,1.813,0.597,1.8541,2.097,3.097,1,0
6.2970,14.1129,1.8190,4.089,4,15.955,1.813,0.597,1.8419,2.097,3.097,1,0
6.3000,14.1251,1.8171,4.090,4,15.955,1.813,0.597,1.8297,2.097,3.097,1,0
6.3030,14.1373,1.8152,4.090,4,15.955,1.813,0.597,1.8175,2.097,3.097,1,0
6.3060,14.1495,1.8133,4.090,4,15.955,1.813,0.597,1.8054,2.097,3.097,1,0
6.3090,14.1617,1.8114,4.090,4,15.955,1.813,0.597,1.7932,2.097,3.097,1,0
6.3120,14.1738,1.8095,4.088,4,15.955,1.813,0.597,1.7810,2.097,3.097,1,0
6.3150,14.1860,1.8076,4.089,4,15.955,1.813,0.597,1.7688,2.097,3.097,1,0
6.3180,14.1982,1.8056,4.090,4,15.955,1.813,0.597,1.7567,2.097,3.097,1,0
6.3210,14.2104,1.8037,4.093,4,15.955,1.813,0.597,1.7445,2.097,3.097,1,0
6.3240,14.2225,1.8017,4.092,4,15.955,1.813,0.597,1.7323,2.097,3.097,1,0
6.3270,14.2347,1.7997,4.092,4,15.955,1.813,0.597,1.7202,2.097,3.097,1,0
6.3300,14.2469,1.7977,4.092,4,15.955,1.813,0.597,1.7080,2.097,3.097,1,0
6.3330,14.2591,1.7957,4.091,4,15.955,1.813,0.597,1.6958,2.097,3.097,1,0
6.3360,14.2712,1.7937,4.092,4,15.955,1.813,0.597,1.6837,2.097,3.097,1,0
6.3390,14.2834,1.7917,4.092,4,15.955,1.813,0.597,1.6715,2.097,3.097,1,0
6.3420,14.2956,1.7897,4.093,4,15.955,1.813,0.597,1.6594,2.097,3.097,1,0
6.3450,14.3078,1.7877,4.093,4,15.955,1.813,0.597,1.6472,2.097,3.097,1,0
6.3480,14.3199,1.7857,4.092,4,15.955,1.813,0.597,1.6351,2.097,3.097,1,0
6.3510,14.3321,1.7836,4.093,4,15.955,1.813,0.597,1.6230,2.097,3.097,1,0
6.3540,14.3443,1.7816,4.094,4,15.955,1.813,0.597,1.6108,2.097,3.097,1,0
6.3570,14.3564,1.7795,4.095,4,15.955,1.813,0.597,1.5987,2.097,3.097,1,0
6.3600,14.3686,1.7775,4.095,4,15.955,1.813,0.597,1.5866,2.097,3.097,1,0
6.3630,14.3808,1.7754,4.097,4,15.955,1.813,0.597,1.5745,2.097,3.097,1,0
6.3660,14.3930,1.7733,4.097,4,15.955,1.813,0.597,1.5624,2.097,3.097,1,0
6.3690,14.4051,1.7712,4.097,4,15.955,1.813,0.597,1.5502,2.097,3.097,1,0
6.3720,14.4173,1.7691,4.098,4,15.955,1.813,0.597,1.5381,2.097,3.097,1,0
6.3750,14.4295,1.7669,4.100,4,15.955,1.813,0.597,1.5260,2.097,3.097,1,0
6.3780,14.4417,1.7648,4.101,4,15.955,1.813,0.597,1.5139,2.097,3.097,1,0
6.3810,14.4539,1.7627,4.103,4,15.955,1.813,0.597,1.5018,2.097,3.097,1,0
6.3840,14.4660,1.7605,4.103,4,15.955,1.813,0.597,1.4897,2.097,3.097,1,0
6.3870,14.4782,1.7584,4.103,4,15.955,1.813,0.597,1.4776,2.097,3.097,1,0
6.3900,14.4904,1.7562,4.105,4,15.955,1.813,0.597,1.4655,2.097,3.097,1,0
6.3930,14.5026,1.7541,4.106,4,15.955,1.813,0.597,1.4534,2.097,3.097,1,0
6.3960,14.5148,1.7519,4.109,4,15.955,1.813,0.597,1.4414,2.097,3.097,1,0
6.3990,14.5269,1.7497,4.108,4,15.955,1.813,0.597,1.4293,2.097,3.097,1,0
6.4020,14.5391,1.7475,4.107,4,15.955,1.813,0.597,1.4172,2.097,3.097,1,0
6.4050,14.5513,1.7453,4.109,4,15.955,1.813,0.597,1.4051,2.097,3.097,1,0
6.4080,14.5635,1.7431,4.108,4,15.955,1.813,0.597,1.3931,2.097,3.097,1,0
6.4110,14.5756,1.7409,4.109,4,15.955,1.813,0.597,1.3810,2.097,3.097,1,0
6.4140,14.5878,1.7386,4.110,4,15.955,1.813,0.597,1.3690,2.097,3.097,1,0
6.4170,14.6000,1.7364,4.111,4,15.955,1.813,0.597,1.3570,2.097,3.097,1,0
6.4200,14.6122,1.7342,4.112,4,15.955,1.813,0.597,1.3449,2.097,3.097,1,0
6.4230,14.6244,1.7319,4.113,4,15.955,1.813,0.597,1.3329,2.097,3.097,1,0
6.4260,14.6365,1.7297,4.113,4,15.955,1.813,0.597,1.3209,2.097,3.097,1,0
6.4290,14.6487,1.7274,4.114,4,15.955,1.813,0.597,1.3089,2.097,3.097,1,0
6.4320,14.6609,1.7251,4.114,4,15.955,1.813,0.597,1.2969,2.097,3.097,1,0
6.4350,14.6731,1.7228,4.115,4,15.955,1.813,0.597,1.2849,2.097,3.097,1,0
6.4380,14.6853,1.7205,4.115,4,15.955,1.813,0.597,1.2729,2.097,3.097,1,0
6.4410,14.6974,1.7182,4.116,4,15.955,1.813,0.597,1.2609,2.097,3.097,1,0
6.4440,14.7096,1.7159,4.115,4,15.955,1.813,0.597,1.2490,2.097,3.097,1,0
6.4470,14.7218,1.7136,4.115,4,15.955,1.813,0.597,1.2370,2.097,3.097,1,0
6.4500,14.7340,1.7113,4.116,4,15.955,1.813,0.597,1.2251,2.097,3.097,1,0
6.4530,14.7461,1.7090,4.117,4,15.955,1.813,0.597,1.2131,2.097,3.097,1,0
6.4560,14.7583,1.7066,4.118,4,15.955,1.813,0.597,1.2012,2.097,3.097,1,0
6.4590,14.7705,1.7042,4.117,4,15.955,1.813,0.597,1.1893,2.097,3.097,1,0
6.4620,14.7826,1.7019,4.117,4,15.955,1.813,0.597,1.1774,2.097,3.097,1,0
6.4650,14.7948,1.6995,4.117,4,15.955,1.813,0.597,1.1655,2.097,3.097,1,0
6.4680,14.8070,1.6971,4.117,4,15.955,1.813,0.597,1.1537,2.097,3.097,1,0
6.4710,14.8191,1.6947,4.117,4,15.955,1.813,0.597,1.1418,2.097,3.097,1,0
6.4740,14.8313,1.6923,4.118,4,15.955,1.813,0.597,1.1300,2.097,3.097,1,0
6.4770,14.8434,1.6899,4.116,4,15.955,1.813,0.597,1.1182,2.097,3.097,1,0
6.4800,14.8556,1.6875,4.117,4,15.955,1.813,0.597,1.1064,2.097,3.097,1,0
6.4830,14.8677,1.6851,4.116,4,15.955,1.813,0.597,1.0946,2.097,3.097,1,0
6.4860,14.8799,1.6826,4.117,4,15.955,1.813,0.597,1.0828,2.097,3.097,1,0
6.4890,14.8920,1.6802,4.117,4,15.955,1.813,0.597,1.0710,2.097,3.097,1,0
6.4920,14.9042,1.6777,4.118,4,15.955,1.813,0.597,1.0593,2.097,3.097,1,0
6.4950,14.9163,1.6752,4.117,4,15.955,1.813,0.597,1.0476,2.097,3.097,1,0
6.4980,14.9284,1.6727,4.116,4,15.955,1.813,0.597,1.0359,2.097,3.097,1,0
6.5010,14.9406,1.6702,4.118,4,15.955,1.813,0.597,1.0242,2.097,3.097,1,0
6.5040,14.9527,1.6677,4.116,4,15.955,1.813,0.597,1.0125,2.097,3.097,1,0
6.5070,14.9649,1.6652,4.118,4,15.955,1.813,0.597,1.0009,2.097,3.097,1,0
6.5100,14.9770,1.6627,4.116,4,15.955,1.813,0.597,0.9893,2.097,3.097,1,0
6.5130,14.9891,1.6602,4.117,4,15.955,1.813,0.597,0.9777,2.097,3.097,1,0
6.5160,15.0012,1.6576,4.117,4,15.955,1.813,0.597,0.9661,2.097,3.097,1,0
6.5190,15.0134,1.6551,4.117,4,15.955,1.813,0.597,0.9546,2.097,3.097,1,0
6.5220,15.0255,1.6525,4.116,4,15.955,1.813,0.597,0.9430,2.097,3.097,1,0
6.5250,15.0376,1.6499,4.115,4,15.955,1.813,0.597,0.9315,2.097,3.097,1,0
6.5280,15.0497,1.6473,4.114,4,15.955,1.813,0.597,0.9201,2.097,3.097,1,0
6.5310,15.0618,1.6447,4.114,4,15.955,1.813,0.597,0.9086,2.097,3.097,1,0
6.5340,15.0740,1.6421,4.113,4,15.955,1.813,0.597,0.8972,2.097,3.097,1,0
6.5370,15.0861,1.6395,4.113,4,15.955,1.813,0.597,0.8859,2.097,3.097,1,0
6.5400,15.0982,1.6369,4.113,4,15.955,1.813,0.597,0.8745,2.097,3.097,1,0
6.5430,15.1103,1.6342,4.112,4,15.955,1.813,0.597,0.8632,2.097,3.097,1,0
6.5460,15.1224,1.6316,4.112,4,15.955,1.813,0.597,0.8519,2.097,3.097,1,0
6.5490,15.1345,1.6289,4.112,4,15.955,1.813,0.597,0.8407,2.097,3.097,1,0
6.5520,15.1465,1.6263,4.111,4,15.955,1.813,0.597,0.8295,2.097,3.097,1,0
6.5550,15.1586,1.6236,4.111,4,15.955,1.813,0.597,0.8183,2.097,3.097,1,0
6.5580,15.1707,1.6209,4.111,4,15.955,1.813,0.597,0.8072,2.097,3.097,1,0
6.5610,15.1828,1.6181,4.111,4,15.955,1.813,0.597,0.7961,2.097,3.097,1,0
6.5640,15.1949,1.6154,4.111,4,15.955,1.813,0.597,0.7851,2.097,3.097,1,0
6.5670,15.2070,1.6127,4.112,4,15.955,1.813,0.597,0.7741,2.097,3.097,1,0
6.5700,15.2190,1.6099,4.110,4,15.955,1.813,0.597,0.7632,2.097,3.097,1,0
6.5730,15.2311,1.6072,4.111,4,15.955,1.813,0.597,0.7523,2.097,3.097,1,0
6.5760,15.2432,1.6044,4.112,4,15.955,1.813,0.597,0.7415,2.097,3.097,1,0
6.5790,15.2553,1.6016,4.111,4,15.955,1.813,0.597,0.7307,2.097,3.097,1,0
6.5820,15.2674,1.5988,4.111,4,15.955,1.813,0.597,0.7200,2.097,3.097,1,0
6.5850,15.2794,1.5961,4.111,4,15.955,1.813,0.597,0.7093,2.097,3.097,1,0
6.5880,15.2915,1.5933,4.111,4,15.955,1.813,0.597,0.6987,2.097,3.097,1,0
6.5910,15.3036,1.5905,4.114,4,15.955,1.813,0.597,0.6881,2.097,3.097,1,0
6.5940,15.3156,1.5877,4.113,4,15.955,1.813,0.597,0.6776,2.097,3.097,1,0
6.5970,15.3277,1.5849,4.113,4,15.955,1.813,0.597,0.6672,2.097,3.097,1,0
6.6000,15.3398,1.5821,4.114,4,15.955,1.813,0.597,0.6569,2.097,3.097,1,0
6.6030,15.3518,1.5792,4.115,4,15.955,1.813,0.597,0.6466,2.097,3.097,1,0
6.6060,15.3639,1.5764,4.116,4,15.955,1.813,0.597,0.6364,2.097,3.097,1,0
6.6090,15.3760,1.5735,4.117,4,15.955,1.813,0.597,0.6263,2.097,3.097,1,0
6.6120,15.3880,1.5706,4.118,4,15.955,1.813,0.597,0.6163,2.097,3.097,1,0
6.6150,15.4001,1.5678,4.118,4,15.955,1.813,0.597,0.6064,2.097,3.097,1,0
6.6180,15.4122,1.5649,4.117,4,15.955,1.813,0.597,0.5966,2.097,3.097,1,0
6.6210,15.4242,1.5620,4.118,4,15.955,1.813,0.597,0.5868,2.097,3.097,1,0
6.6240,15.4363,1.5591,4.118,4,15.955,1.813,0.597,0.5772,2.097,3.097,1,0
6.6270,15.4483,1.5562,4.118,4,15.955,1.813,0.597,0.5677,2.097,3.097,1,0
6.6300,15.4604,1.5533,4.118,4,15.955,1.813,0.597,0.5584,2.097,3.097,1,0
6.6330,15.4724,1.5503,4.118,4,15.955,1.813,0.597,0.5491,2.097,3.097,1,0
6.6360,15.4845,1.5474,4.118,4,15.955,1.813,0.597,0.5400,2.097,3.097,1,0
6.6390,15.4965,1.5444,4.118,4,15.955,1.813,0.597,0.5310,2.097,3.097,1,0
6.6420,15.5086,1.5415,4.118,4,15.955,1.813,0.597,0.5222,2.097,3.097,1,0
6.6450,15.5206,1.5385,4.117,4,15.955,1.813,0.597,0.5135,2.097,3.097,1,0
6.6480,15.5326,1.5355,4.118,4,15.955,1.813,0.597,0.5050,2.097,3.097,1,0
6.6510,15.5447,1.5325,4.117,4,15.955,1.813,0.597,0.4967,2.097,3.097,1,0
6.6540,15.5567,1.5295,4.117,4,15.955,1.813,0.597,0.4885,2.097,3.097,1,0
6.6570,15.5687,1.5265,4.116,4,15.955,1.813,0.597,0.4806,2.097,3.097,1,0
6.6600,15.5807,1.5235,4.116,4,15.955,1.813,0.597,0.4728,2.097,3.097,1,0
6.6630,15.5927,1.5205,4.116,4,15.955,1.813,0.597,0.4653,2.097,3.097,1,0
6.6660,15.6047,1.5174,4.116,4,15.955,1.813,0.597,0.4580,2.097,3.097,1,0
6.6690,15.6168,1.5143,4.117,4,15.955,1.813,0.597,0.4509,2.097,3.097,1,0
6.6720,15.6288,1.5112,4.117,4,15.955,1.813,0.597,0.4440,2.097,3.097,1,0
6.6750,15.6408,1.5081,4.116,4,15.955,1.813,0.597,0.4374,2.097,3.097,1,0
6.6780,15.6528,1.5050,4.116,4,15.955,1.813,0.597,0.4311,2.097,3.097,1,0
6.6810,15.6648,1.5019,4.116,4,15.955,1.813,0.597,0.4251,2.097,3.097,1,0
6.6840,15.6768,1.4988,4.116,4,15.955,1.813,0.597,0.4193,2.097,3.097,1,0
6.6870,15.6888,1.4956,4.115,4,15.955,1.813,0.597,0.4139,2.097,3.097,1,0
6.6900,15.7008,1.4925,4.116,4,15.955,1.813,0.597,0.4087,2.097,3.097,1,0
6.6930,15.7128,1.4893,4.116,4,15.955,1.813,0.597,0.4039,2.097,3.097,1,0
6.6960,15.7247,1.4862,4.115,4,15.955,1.813,0.597,0.3994,2.097,3.097,1,0
6.6990,15.7367,1.4830,4.116,4,15.955,1.813,0.597,0.3953,2.097,3.097,1,0
6.7020,15.7487,1.4798,4.116,4,15.955,1.813,0.597,0.3915,2.097,3.097,1,0
6.7050,15.7607,1.4766,4.116,4,15.955,1.813,0.597,0.3881,2.097,3.097,1,0
6.7080,15.7727,1.4734,4.117,4,15.955,1.813,0.597,0.3850,2.097,3.097,1,0
6.7110,15.7847,1.4702,4.118,4,15.955,1.813,0.597,0.3824,2.097,3.097,1,0
6.7140,15.7966,1.4670,4.117,4,15.955,1.813,0.597,0.3802,2.097,3.097,1,0
6.7170,15.8086,1.4637,4.118,4,15.955,1.813,0.597,0.3783,2.097,3.097,1,0
6.7200,15.8206,1.4605,4.118,4,15.955,1.813,0.597,0.3769,2.097,3.097,1,0
6.7230,15.8326,1.4572,4.120,4,15.955,1.813,0.597,0.3759,2.097,3.097,1,0
6.7260,15.8445,1.4539,4.119,4,15.955,1.813,0.597,0.3753,2.097,3.097,1,0
6.7290,15.8565,1.4506,4.118,4,15.955,1.813,0.597,0.3751,2.097,3.097,1,0
6.7320,15.8685,1.4474,4.119,4,15.955,1.813,0.597,0.3754,2.097,3.097,1,0
6.7350,15.8804,1.4441,4.119,4,15.955,1.813,0.597,0.3760,2.097,3.097,1,0
6.7380,15.8924,1.4407,4.120,4,15.955,1.813,0.597,0.3771,2.097,3.097,1,0
6.7410,15.9044,1.4374,4.121,4,15.955,1.813,0.597,0.3786,2.097,3.097,1,0
6.7440,15.9163,1.4341,4.120,4,15.955,1.813,0.597,0.3805,2.097,3.097,1,0
6.7470,15.9283,1.4308,4.122,4,15.955,1.813,0.597,0.3828,2.097,3.097,1,0
6.7500,15.9402,1.4274,4.123,4,15.955,1.813,0.597,0.3855,2.097,3.097,1,0
6.7530,15.9522,1.4241,4.123,4,15.955,1.813,0.597,0.3886,2.097,3.097,1,0
6.7560,15.9642,1.4207,4.124,4,15.955,1.813,0.597,0.3920,2.097,3.097,1,0
6.7590,15.9761,1.4174,4.124,4,15.955,1.813,0.597,0.3958,2.097,3.097,1,0
6.7620,15.9881,1.4140,4.125,4,15.955,1.813,0.597,0.4000,2.097,3.097,1,0
6.7650,16.0000,1.4106,4.126,4,15.955,1.813,0.597,0.4046,2.097,3.097,1,0
6.7680,16.0120,1.4072,4.126,4,15.955,1.813,0.597,0.4094,2.097,3.097,1,0
6.7710,16.0239,1.4038,4.126,4,15.955,1.813,0.597,0.4146,2.097,3.097,1,0
6.7740,16.0359,1.4004,4.126,4,15.955,1.813,0.597,0.4202,2.097,3.097,1,0
6.7770,16.0478,1.3970,4.127,4,15.955,1.813,0.597,0.4260,2.097,3.097,1,0
6.7800,16.0597,1.3935,4.126,4,15.955,1.813,0.597,0.4321,2.097,3.097,1,0
6.7830,16.0717,1.3901,4.126,4,15.955,1.813,0.597,0.4384,2.097,3.097,1,0
6.7860,16.0836,1.3866,4.126,4,15.955,1.813,0.597,0.4451,2.097,3.097,1,0
6.7890,16.0955,1.3832,4.126,4,15.955,1.813,0.597,0.4520,2.097,3.097,1,0
6.7920,16.1075,1.3797,4.127,4,15.955,1.813,0.597,0.4591,2.097,3.097,1,0
6.7950,16.1194,1.3762,4.126,4,15.955,1.813,0.597,0.4664,2.097,3.097,1,0
6.7980,16.1313,1.3727,4.126,4,15.955,1.813,0.597,0.4740,2.097,3.097,1,0
6.8010,16.1432,1.3692,4.126,4,15.955,1.813,0.597,0.4818,2.097,3.097,1,0
6.8040,16.1551,1.3657,4.124,4,15.955,1.813,0.597,0.4897,2.097,3.097,1,0
6.8070,16.1671,1.3622,4.128,4,15.955,1.813,0.597,0.4979,2.097,3.097,1,0
6.8100,16.1790,1.3587,4.127,4,15.955,1.813,0.597,0.5063,2.097,3.097,1,0
6.8130,16.1909,1.3552,4.128,4,15.955,1.813,0.597,0.5148,2.097,3.097,1,0
6.8160,16.2028,1.3517,4.128,4,15.955,1.813,0.597,0.5234,2.097,3.097,1,0
6.8190,16.2147,1.3482,4.130,4,15.955,1.813,0.597,0.5323,2.097,3.097,1,0
