time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,2.365535,0.069034,0.742589,3.325191,3.329287,0.050533,0.018655,0.000000,0.926431,0.000000,0,0,14.492250,0.000000,0.000000,0.000000
2.142000,2.714191,0.080040,0.741485,3.504460,3.500433,0.045252,0.024831,0.000000,0.872545,0.000000,0,0,14.144917,0.000000,0.000000,0.000000
2.244000,3.079833,0.091144,0.734440,3.693271,3.672212,0.043865,-0.001604,0.000000,0.803512,0.000000,0,0,13.780787,0.000000,0.000000,0.000000
2.346000,3.459541,0.102019,0.700435,3.776895,3.724998,0.002481,0.034567,-0.022727,0.738055,0.000000,0,0,13.402818,0.000000,0.000000,0.000000
2.448000,3.839442,0.109130,0.689161,3.689231,3.738892,-0.000631,0.016397,0.011699,0.668489,0.000000,0,0,13.025247,0.000000,0.000000,0.000000
2.550000,4.226236,0.116632,0.711779,3.821812,3.846120,-0.018432,0.034988,0.041130,0.616124,0.000000,0,0,12.640913,0.000000,0.000000,0.000000
2.652000,4.623919,0.125229,0.730717,3.960132,3.948332,-0.020880,0.028805,0.014470,0.563106,0.000000,0,0,12.245779,0.000000,0.000000,0.000000
2.754000,5.031148,0.136777,0.732173,4.042309,4.025378,0.012369,0.008407,0.030049,0.518419,0.000000,0,0,11.840925,0.000000,0.000000,0.000000
2.856000,5.444205,0.152182,0.728679,4.067427,4.074250,0.037912,-0.018476,-0.147521,0.459975,0.000000,0,0,11.429898,0.000000,0.000000,0.000000
2.958000,5.861819,0.165275,0.727123,4.106437,4.113905,-0.013852,-0.087254,-0.207395,0.424198,0.000000,0,0,11.014846,0.000000,0.000000,0.000000
3.060000,6.282246,0.168161,0.724161,4.122227,4.123715,-0.098364,-0.074385,-0.152549,0.397657,0.000000,0,0,10.598745,0.000000,0.000000,0.000000
3.162000,6.702869,0.159362,0.723515,4.122528,4.125651,-0.167461,-0.059337,-0.232797,0.382153,0.000000,0,0,10.184580,0.000000,0.000000,0.000000
3.264000,7.125457,0.141805,0.724267,4.162513,4.155904,-0.214393,-0.075759,-0.103117,0.370652,0.000000,0,0,9.770371,0.000000,0.000000,0.000000
3.366000,7.550964,0.121541,0.724779,4.189478,4.187708,-0.166255,-0.064055,-0.056265,0.361998,0.006225,0,0,9.354379,0.000000,0.000000,0.000000
3.468000,7.978548,0.107309,0.723366,4.186471,4.190718,-0.051094,-0.036544,-0.000115,0.349470,0.013913,0,0,8.936004,0.000000,0.000000,0.000000
3.570000,8.405398,0.100954,0.724225,4.172354,4.179956,0.004678,-0.024047,-0.055680,0.336887,0.018562,0,0,8.517604,0.000000,0.000000,0.000000
3.672000,8.830558,0.095884,0.725605,4.159005,4.157811,0.015910,-0.013917,-0.089744,0.322423,0.018585,0,0,8.101299,0.000000,0.000000,0.000000
3.774000,9.253031,0.088021,0.727326,4.136608,4.129561,-0.016895,-0.032103,-0.029780,0.315901,0.012539,0,0,7.688942,0.000000,0.000000,0.000000
3.876000,9.673732,0.078157,0.728694,4.120506,4.125584,-0.018532,-0.043744,-0.001046,0.315847,0.008054,0,0,7.279631,0.000000,0.000000,0.000000
3.978000,10.094324,0.068783,0.727809,4.123918,4.122340,0.016290,-0.013941,0.000983,0.320255,0.005434,0,0,6.871353,0.000000,0.000000,0.000000
4.080000,10.514685,0.058542,0.725340,4.121036,4.120509,-0.014540,-0.012269,-0.009675,0.328427,0.003490,0,0,6.464675,0.000000,0.000000,0.000000
4.182000,10.934939,0.044653,0.721794,4.129998,4.125284,-0.057739,-0.024342,-0.025603,0.335445,0.002355,0,0,6.060373,0.000000,0.000000,0.000000
4.284000,11.355153,0.027752,0.719277,4.121079,4.117855,-0.067741,-0.015486,0.019109,0.359073,0.001512,0,0,5.658575,0.000000,0.000000,0.000000
4.386000,11.775070,0.010349,0.723273,4.129591,4.129598,-0.046863,-0.001499,0.076103,0.383285,0.001020,0,0,5.259237,0.000000,0.000000,0.000000
4.488000,12.197522,-0.002352,0.727622,4.161193,4.158562,0.016330,0.037025,0.118734,0.408906,0.000655,0,0,4.858464,0.000000,0.000000,0.000000
4.590000,12.622749,-0.005680,0.726483,4.164466,4.171388,0.090954,0.029653,0.136710,0.428981,0.000442,0,0,4.454747,0.000000,0.000000,0.000000
4.692000,13.049626,-0.000309,0.725045,4.189478,4.190797,0.157449,0.068016,0.098112,0.447891,0.000284,0,0,4.049352,0.000000,0.000000,0.000000
4.794000,13.478162,0.010237,0.725454,4.209133,4.208011,0.167877,0.092943,0.139213,0.461754,0.000192,0,0,3.643559,0.000000,0.000000,0.000000
4.896000,13.908767,0.024661,0.724454,4.230523,4.229800,0.166216,0.109160,0.175759,0.474927,0.000123,0,0,3.237808,0.000000,0.000000,0.000000
4.998000,14.340911,0.042588,0.723640,4.243339,4.241227,0.137856,0.102363,0.213205,0.484921,0.000083,0,0,2.833296,0.000000,0.000000,0.000000
5.100000,14.773665,0.064249,0.724921,4.245355,4.250154,0.151329,0.145924,0.190229,0.494742,0.000053,0,0,2.431531,0.000000,0.000000,0.000000
5.202000,15.207180,0.091908,0.727470,4.258202,4.259819,0.149364,0.137272,0.242320,0.502663,0.000036,0,0,2.032317,0.000000,0.000000,0.000000
5.304000,15.640605,0.126375,0.728170,4.256607,4.255662,0.153167,0.138653,0.198439,0.511058,0.000023,0,0,1.637122,0.000000,0.000000,0.000000
5.406000,16.072941,0.166088,0.730233,4.249685,4.253164,0.156540,0.141059,0.256220,0.518424,0.000016,0,0,1.249135,0.000000,0.000000,0.000000
5.508000,16.504257,0.214954,0.730997,4.246117,4.246840,0.204836,0.129230,0.272580,0.526905,0.000010,0,12,0.868330,0.000000,0.000000,0.000000
5.610000,16.933447,0.274935,0.731093,4.243232,4.241721,0.240107,0.148592,0.289739,0.535035,0.000007,0,46,0.497157,0.000000,0.000000,0.000000
5.712000,17.360860,0.342991,0.729515,4.236332,4.236894,0.241131,0.146754,0.296087,0.546093,0.000004,0,80,0.141633,0.000000,0.000000,0.000000
5.814000,17.786571,0.418030,0.730162,4.231344,4.230518,0.235192,0.174307,0.260852,0.558699,0.000003,20,94,-0.189880,0.000000,0.000000,0.000000
5.916000,18.210723,0.498723,0.731221,4.219766,4.222550,0.231205,0.173632,0.303104,0.575575,0.000002,54,94,-0.483597,0.000000,0.000000,0.000000
6.018000,18.633077,0.586638,0.732444,4.221659,4.222105,0.222850,0.172134,0.269014,0.592391,0.000001,88,94,-0.720519,0.000000,0.000000,0.000000
6.120000,19.054134,0.681051,0.733240,4.226019,4.224470,0.209146,0.159732,0.238145,0.612219,0.000001,122,94,-0.872178,0.000000,0.000000,0.000000
6.222000,19.474014,0.780685,0.733172,4.224305,4.226089,0.188626,0.143306,0.195740,0.629593,0.000001,156,94,-0.909530,0.000000,0.000000,0.000000
6.324000,19.893268,0.884257,0.733586,4.232774,4.232827,0.167272,0.114115,0.168964,0.649472,0.000000,190,94,-0.822610,0.000000,0.000000,0.000000
6.426000,20.312110,0.990059,0.733914,4.231400,4.231196,0.143410,0.106921,0.164326,0.666700,0.000000,224,94,-0.628832,0.000000,0.000000,0.000000
6.528000,20.714924,1.080194,0.737364,3.881296,3.882527,-0.230483,0.490564,0.118977,0.686063,0.000000,258,94,-0.363088,0.000000,0.000000,0.000000
6.630000,21.106303,1.159374,0.734309,3.949939,3.930302,-0.288229,0.309390,0.028271,0.708273,0.000000,292,94,-0.058710,0.000000,0.000000,0.000000
6.732000,21.501473,1.253811,0.725726,4.020602,4.013420,-0.220615,0.095861,-0.138101,0.733434,0.000000,298,122,0.269825,0.000000,0.000000,0.000000
6.834000,21.900249,1.363657,0.721841,4.078897,4.084878,-0.115282,-0.045153,-0.062914,0.749957,0.000000,298,156,0.617213,0.000000,0.000000,0.000000
6.936000,22.302470,1.483323,0.723222,4.135022,4.138979,-0.041926,-0.046177,-0.075013,0.760513,0.000000,298,190,0.981296,0.000000,0.000000,0.000000
7.038000,22.709151,1.606204,0.725969,4.189392,4.187166,-0.025194,-0.059757,-0.105836,0.763226,0.000000,298,191,1.361164,0.000000,0.000000,0.000000
7.140000,23.120786,1.727299,0.726101,4.222699,4.220871,-0.044576,-0.063265,-0.099577,0.761052,0.000000,298,191,1.755023,0.000000,0.000000,0.000000
7.242000,23.536734,1.844196,0.726634,4.246058,4.247827,-0.076933,-0.057587,-0.120399,0.756632,0.000000,298,191,2.159927,0.000000,0.000000,0.000000
7.344000,23.956899,1.957145,0.726311,4.279486,4.277116,-0.105284,-0.083724,-0.167547,0.750450,0.000000,298,191,2.573833,0.000000,0.000000,0.000000
7.446000,24.380367,2.064716,0.726207,4.280606,4.285811,-0.118499,-0.093674,-0.126066,0.744798,0.000000,298,191,2.994492,0.000000,0.000000,0.000000
7.548000,24.805445,2.169699,0.728530,4.292788,4.297375,-0.107287,-0.055431,-0.181682,0.739974,0.000000,298,191,3.419173,0.000000,0.000000,0.000000
7.650000,25.232289,2.270883,0.729162,4.304246,4.300799,-0.134476,-0.099282,-0.242014,0.737096,0.000000,298,191,3.476560,0.000000,0.000000,0.000000
7.752000,25.660868,2.364474,0.728024,4.297725,4.298129,-0.156172,-0.124629,-0.238715,0.735621,0.000000,298,191,3.072480,0.000000,0.000000,0.000000
7.854000,26.090901,2.451826,0.727283,4.296807,4.297901,-0.153729,-0.138371,-0.254640,0.736472,0.000000,298,191,2.671851,0.000000,0.000000,0.000000
7.956000,26.522215,2.532510,0.728204,4.293704,4.296946,-0.166992,-0.124322,-0.305563,0.740152,0.000000,298,191,2.275767,0.000000,0.000000,0.000000
8.058000,26.953829,2.606079,0.729696,4.282713,4.284840,-0.193068,-0.165240,-0.357161,0.746031,0.000000,298,191,1.886436,0.000000,0.000000,0.000000
8.160000,27.386275,2.668893,0.730038,4.274251,4.273269,-0.213740,-0.179451,-0.282996,0.755139,0.000000,298,191,1.503936,0.000000,0.000000,0.000000
8.262000,27.818934,2.723340,0.731686,4.267067,4.266714,-0.223959,-0.154900,-0.372179,0.765739,0.000000,298,191,1.132141,0.000000,0.000000,0.000000
8.364000,28.252320,2.768631,0.732094,4.262811,4.266818,-0.243172,-0.180663,-0.265899,0.779713,0.000000,298,213,0.774222,0.000000,0.000000,0.000000
8.466000,28.686856,2.806611,0.730744,4.270071,4.273022,-0.212377,-0.148477,-0.252101,0.793473,0.000000,298,247,0.437164,0.000000,0.000000,0.000000
8.568000,29.121450,2.839297,0.730858,4.260992,4.256668,-0.220125,-0.164930,-0.268019,0.809034,0.000000,298,281,0.133786,0.000000,0.000000,0.000000
8.670000,29.554889,2.864382,0.734583,4.254358,4.251251,-0.194842,-0.132151,-0.176353,0.823495,0.000000,316,297,-0.120344,0.000000,0.000000,0.000000
8.772000,29.988901,2.886990,0.737553,4.257534,4.259453,-0.172477,-0.130598,-0.188418,0.842930,0.000000,350,297,-0.299002,0.000000,0.000000,0.000000
8.874000,30.423788,2.906522,0.737826,4.267452,4.266215,-0.151846,-0.131905,-0.163576,0.861030,0.000000,384,297,-0.376086,0.000000,0.000000,0.000000
8.976000,30.858902,2.922466,0.736251,4.267984,4.268079,-0.130741,-0.110005,-0.155609,0.880058,0.000000,418,297,-0.336754,0.000000,0.000000,0.000000
9.078000,31.294546,2.935504,0.734763,4.275463,4.274949,-0.115980,-0.077477,-0.179925,0.894777,0.000000,452,297,-0.188083,0.000000,0.000000,0.000000
9.180000,31.730465,2.945736,0.733623,4.275416,4.276171,-0.117664,-0.089099,-0.196921,0.909595,0.000000,480,303,0.045540,0.000000,0.000000,0.000000
9.282000,32.167479,2.952559,0.731617,4.288748,4.289296,-0.085602,-0.085072,-0.077629,0.921686,0.000000,480,337,0.338230,0.000000,0.000000,0.000000
9.384000,32.605226,2.960117,0.728321,4.288978,4.294021,-0.040874,-0.049452,-0.026877,0.933745,0.000000,480,371,0.672856,0.000000,0.000000,0.000000
9.486000,33.043349,2.968299,0.727202,4.301385,4.298416,-0.054330,-0.047999,-0.082530,0.942725,0.000000,480,401,1.035199,0.000000,0.000000,0.000000
9.588000,33.481534,2.972221,0.726106,4.295317,4.292390,-0.078037,-0.052926,-0.029246,0.952272,0.000000,480,401,1.413772,0.000000,0.000000,0.000000
9.690000,33.919715,2.974050,0.728119,4.298754,4.303133,-0.045662,0.002604,-0.030744,0.961646,0.000000,480,401,1.804519,0.000000,0.000000,0.000000
9.792000,34.359670,2.977111,0.729694,4.323678,4.321658,-0.032968,-0.004569,-0.020550,0.971418,0.000000,480,401,2.206915,0.000000,0.000000,0.000000
9.894000,34.800557,2.982581,0.728277,4.330535,4.320433,0.000893,-0.015472,-0.003944,0.978927,0.000000,480,401,2.618015,0.000000,0.000000,0.000000
9.996000,35.241441,2.989288,0.726884,4.329033,4.325944,-0.001264,-0.034264,-0.064448,0.986332,0.000000,480,401,3.034644,0.000000,0.000000,0.000000
10.098000,35.683507,2.994937,0.724851,4.334111,4.339456,0.011204,-0.033060,-0.013479,0.990779,0.000000,480,401,3.455955,0.000000,0.000000,0.000000
10.200000,36.126891,3.000466,0.722280,4.345796,4.351413,0.021520,-0.014874,-0.022004,0.994077,0.000000,480,401,3.881590,0.000000,0.000000,0.000000
10.302000,36.570997,3.004768,0.721913,4.355797,4.354125,0.001384,-0.026890,-0.027781,0.996004,0.000000,480,401,4.310078,0.000000,0.000000,0.000000
10.404000,37.015045,3.006411,0.723463,4.354731,4.353406,-0.014873,-0.021096,0.005584,0.997433,0.000000,480,401,4.739902,0.000000,0.000000,0.000000
10.506000,37.459419,3.006274,0.723972,4.368875,4.363346,-0.023795,-0.000607,0.003763,0.998268,0.000000,480,401,5.171382,0.000000,0.000000,0.000000
10.608000,37.905102,3.004034,0.721633,4.373964,4.372237,-0.044257,-0.005748,-0.011847,0.998888,0.000000,480,401,5.605183,0.000000,0.000000,0.000000
10.710000,38.351307,3.000745,0.721597,4.372397,4.375227,-0.040710,-0.000600,-0.052611,0.999250,0.000000,480,401,6.040592,0.000000,0.000000,0.000000
10.812000,38.797878,2.999012,0.723003,4.378776,4.381986,-0.002082,-0.006227,-0.000450,0.999518,0.000000,480,401,6.477796,0.000000,0.000000,0.000000
10.914000,39.245246,3.001332,0.722015,4.391977,4.388744,0.034837,0.011720,0.015667,0.999675,0.000000,480,401,6.917470,0.000000,0.000000,0.000000
11.016000,39.693105,3.005513,0.719222,4.394608,4.390587,0.025400,-0.007088,-0.050312,0.999791,0.000000,480,401,7.358692,0.000000,0.000000,0.000000
11.118000,40.140757,3.007692,0.718550,4.385022,4.386873,0.011335,-0.015052,-0.014840,0.999859,0.000000,480,401,6.921938,0.000000,0.000000,0.000000
11.220000,40.588296,3.008085,0.719900,4.384524,4.386977,-0.005053,-0.008792,-0.001686,0.999909,0.000000,480,401,6.475618,0.000000,0.000000,0.000000
11.322000,41.035932,3.007223,0.721746,4.387042,4.388607,0.005998,0.020582,-0.016694,0.999939,0.000000,480,401,6.029237,0.000000,0.000000,0.000000
11.424000,41.483774,3.006677,0.722476,4.392032,4.392374,-0.014805,-0.010782,0.016164,0.999961,0.000000,480,401,5.582821,0.000000,0.000000,0.000000
11.526000,41.932000,3.005359,0.721844,4.397968,4.396174,-0.007636,0.002571,-0.021052,0.999974,0.000000,480,401,5.136131,0.000000,0.000000,0.000000
11.628000,42.380600,3.005014,0.720602,4.399365,4.398878,0.018515,0.022549,-0.004676,0.999983,0.000000,480,401,4.689361,0.000000,0.000000,0.000000
11.730000,42.829333,3.006729,0.719685,4.397109,4.397954,0.009909,0.003915,-0.084773,0.999989,0.000000,480,401,4.242925,0.000000,0.000000,0.000000
11.832000,43.277876,3.007256,0.720009,4.395227,4.396261,0.017875,-0.010449,-0.024168,0.999993,0.000000,480,401,3.796896,0.000000,0.000000,0.000000
11.934000,43.726324,3.007001,0.720527,4.394562,4.396043,0.016560,0.009684,0.034708,0.999995,0.000000,480,401,3.351281,0.000000,0.000000,0.000000
