time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5350,16.6180,0.2299,4.240,2,19.058,2.137,0.828,3.0971,2.328,3.328,0,1
5.5380,16.6307,0.2316,4.239,2,19.058,2.137,0.828,3.0861,2.328,3.328,0,1
5.5410,16.6433,0.2333,4.238,2,19.058,2.137,0.828,3.0751,2.328,3.328,0,1
5.5440,16.6559,0.2350,4.239,2,19.058,2.137,0.828,3.0641,2.328,3.328,0,1
5.5470,16.6685,0.2367,4.239,2,19.058,2.137,0.828,3.0532,2.328,3.328,0,1
5.5500,16.6812,0.2385,4.240,2,19.058,2.137,0.828,3.0422,2.328,3.328,0,1
5.5530,16.6938,0.2402,4.239,2,19.058,2.137,0.828,3.0312,2.328,3.328,0,1
5.5560,16.7064,0.2420,4.239,2,19.058,2.137,0.828,3.0203,2.328,3.328,0,1
5.5590,16.7190,0.2437,4.239,2,19.058,2.137,0.828,3.0094,2.328,3.328,0,1
5.5620,16.7316,0.2455,4.240,2,19.058,2.137,0.828,2.9985,2.328,3.328,0,1
5.5650,16.7443,0.2473,4.240,2,19.058,2.137,0.828,2.9876,2.328,3.328,0,1
5.5680,16.7569,0.2491,4.239,2,19.058,2.137,0.828,2.9767,2.328,3.328,0,1
5.5710,16.7695,0.2509,4.239,2,19.058,2.137,0.828,2.9658,2.328,3.328,0,1
5.5740,16.7821,0.2527,4.239,2,19.058,2.137,0.828,2.9549,2.328,3.328,0,1
5.5770,16.7947,0.2545,4.239,2,19.058,2.137,0.828,2.9440,2.328,3.328,0,1
5.5800,16.8073,0.2563,4.240,2,19.058,2.137,0.828,2.9332,2.328,3.328,0,1
5.5830,16.8199,0.2582,4.242,2,19.058,2.137,0.828,2.9223,2.328,3.328,0,1
5.5860,16.8326,0.2600,4.241,2,19.058,2.137,0.828,2.9115,2.328,3.328,0,1
5.5890,16.8452,0.2619,4.242,2,19.058,2.137,0.828,2.9007,2.328,3.328,0,1
5.5920,16.8578,0.2637,4.242,2,19.058,2.137,0.828,2.8898,2.328,3.328,0,1
5.5950,16.8704,0.2656,4.244,2,19.058,2.137,0.828,2.8790,2.328,3.328,0,1
5.5980,16.8830,0.2674,4.243,2,19.058,2.137,0.828,2.8683,2.328,3.328,0,1
5.6010,16.8956,0.2693,4.244,2,19.058,2.137,0.828,2.8575,2.328,3.328,0,1
5.6040,16.9082,0.2712,4.244,2,19.058,2.137,0.828,2.8467,2.328,3.328,0,1
5.6070,16.9208,0.2730,4.243,2,19.058,2.137,0.828,2.8360,2.328,3.328,0,1
5.6100,16.9334,0.2749,4.243,2,19.058,2.137,0.828,2.8252,2.328,3.328,0,1
5.6130,16.9461,0.2768,4.243,2,19.058,2.137,0.828,2.8145,2.328,3.328,0,1
5.6160,16.9587,0.2787,4.242,2,19.058,2.137,0.828,2.8038,2.328,3.328,0,1
5.6190,16.9712,0.2806,4.241,2,19.058,2.137,0.828,2.7931,2.328,3.328,0,1
5.6220,16.9838,0.2825,4.241,2,19.058,2.137,0.828,2.7825,2.328,3.328,0,1
5.6250,16.9964,0.2845,4.241,2,19.058,2.137,0.828,2.7718,2.328,3.328,0,1
5.6280,17.0090,0.2864,4.241,2,19.058,2.137,0.828,2.7612,2.328,3.328,0,1
5.6310,17.0216,0.2883,4.240,2,19.058,2.137,0.828,2.7505,2.328,3.328,0,1
5.6340,17.0342,0.2903,4.240,2,19.058,2.137,0.828,2.7399,2.328,3.328,0,1
5.6370,17.0468,0.2923,4.237,2,19.058,2.137,0.828,2.7293,2.328,3.328,0,1
5.6400,17.0594,0.2942,4.242,2,19.058,2.137,0.828,2.7187,2.328,3.328,0,1
5.6430,17.0719,0.2962,4.240,2,19.058,2.137,0.828,2.7081,2.328,3.328,0,1
5.6460,17.0845,0.2982,4.240,2,19.058,2.137,0.828,2.6976,2.328,3.328,0,1
5.6490,17.0971,0.3001,4.240,2,19.058,2.137,0.828,2.6870,2.328,3.328,0,1
5.6520,17.1097,0.3021,4.238,2,19.058,2.137,0.828,2.6765,2.328,3.328,0,1
5.6550,17.1222,0.3041,4.238,2,19.058,2.137,0.828,2.6660,2.328,3.328,0,1
5.6580,17.1348,0.3061,4.236,2,19.058,2.137,0.828,2.6555,2.328,3.328,0,1
5.6610,17.1474,0.3081,4.238,2,19.058,2.137,0.828,2.6450,2.328,3.328,0,1
5.6640,17.1600,0.3101,4.237,2,19.058,2.137,0.828,2.6346,2.328,3.328,0,1
5.6670,17.1725,0.3121,4.237,2,19.058,2.137,0.828,2.6241,2.328,3.328,0,1
5.6700,17.1851,0.3141,4.237,2,19.058,2.137,0.828,2.6137,2.328,3.328,0,1
5.6730,17.1977,0.3162,4.238,2,19.058,2.137,0.828,2.6033,2.328,3.328,0,1
5.6760,17.2102,0.3182,4.238,2,19.058,2.137,0.828,2.5929,2.328,3.328,0,1
5.6790,17.2228,0.3202,4.236,2,19.058,2.137,0.828,2.5826,2.328,3.328,0,1
5.6820,17.2353,0.3223,4.237,2,19.058,2.137,0.828,2.5722,2.328,3.328,0,1
5.6850,17.2479,0.3243,4.236,2,19.058,2.137,0.828,2.5619,2.328,3.328,0,1
5.6880,17.2605,0.3264,4.236,2,19.058,2.137,0.828,2.5515,2.328,3.328,0,1
5.6910,17.2730,0.3284,4.234,2,19.058,2.137,0.828,2.5413,2.328,3.328,0,1
5.6940,17.2856,0.3305,4.235,2,19.058,2.137,0.828,2.5310,2.328,3.328,0,1
5.6970,17.2981,0.3326,4.234,2,19.058,2.137,0.828,2.5207,2.328,3.328,0,1
5.7000,17.3107,0.3346,4.233,2,19.058,2.137,0.828,2.5105,2.328,3.328,0,1
5.7030,17.3232,0.3367,4.232,2,19.058,2.137,0.828,2.5003,2.328,3.328,0,1
5.7060,17.3358,0.3388,4.231,2,19.058,2.137,0.828,2.4901,2.328,3.328,0,1
5.7090,17.3483,0.3409,4.230,2,19.058,2.137,0.828,2.4799,2.328,3.328,0,1
5.7120,17.3609,0.3430,4.236,2,19.058,2.137,0.828,2.4697,2.328,3.328,0,1
5.7150,17.3734,0.3451,4.232,2,19.058,2.137,0.828,2.4596,2.328,3.328,0,1
5.7180,17.3860,0.3472,4.233,2,19.058,2.137,0.828,2.4495,2.328,3.328,0,1
5.7210,17.3985,0.3493,4.231,2,19.058,2.137,0.828,2.4394,2.328,3.328,0,1
5.7240,17.4110,0.3514,4.229,2,19.058,2.137,0.828,2.4293,2.328,3.328,0,1
5.7270,17.4236,0.3535,4.224,2,19.058,2.137,0.828,2.4193,2.328,3.328,0,1
5.7300,17.4361,0.3556,4.225,2,19.058,2.137,0.828,2.4093,2.328,3.328,0,1
5.7330,17.4486,0.3577,4.223,2,19.058,2.137,0.828,2.3993,2.328,3.328,0,1
5.7360,17.4611,0.3599,4.223,2,19.058,2.137,0.828,2.3893,2.328,3.328,0,1
5.7390,17.4737,0.3620,4.223,2,19.058,2.137,0.828,2.3794,2.328,3.328,0,1
5.7420,17.4862,0.3642,4.224,2,19.058,2.137,0.828,2.3694,2.328,3.328,0,1
5.7450,17.4987,0.3664,4.226,2,19.058,2.137,0.828,2.3595,2.328,3.328,0,1
5.7480,17.5112,0.3685,4.225,2,19.058,2.137,0.828,2.3496,2.328,3.328,0,1
5.7510,17.5237,0.3707,4.225,2,19.058,2.137,0.828,2.3397,2.328,3.328,0,1
5.7540,17.5363,0.3729,4.226,2,19.058,2.137,0.828,2.3299,2.328,3.328,0,1
5.7570,17.5488,0.3751,4.227,2,19.058,2.137,0.828,2.3201,2.328,3.328,1,0
5.7600,17.5613,0.3773,4.228,2,19.058,2.137,0.828,2.3102,2.328,3.328,1,0
5.7630,17.5738,0.3796,4.229,2,19.058,2.137,0.828,2.3004,2.328,3.328,1,0
5.7660,17.5863,0.3818,4.231,2,19.058,2.137,0.828,2.2907,2.328,3.328,1,0
5.7690,17.5989,0.3840,4.232,2,19.058,2.137,0.828,2.2809,2.328,3.328,1,0
5.7720,17.6114,0.3862,4.233,2,19.058,2.137,0.828,2.2712,2.328,3.328,1,0
5.7750,17.6239,0.3885,4.233,2,19.058,2.137,0.828,2.2615,2.328,3.328,1,0
5.7780,17.6365,0.3907,4.232,2,19.058,2.137,0.828,2.2519,2.328,3.328,1,0
5.7810,17.6490,0.3930,4.233,2,19.058,2.137,0.828,2.2422,2.328,3.328,1,0
5.7840,17.6615,0.3952,4.231,2,19.058,2.137,0.828,2.2326,2.328,3.328,1,0
5.7870,17.6740,0.3975,4.233,2,19.058,2.137,0.828,2.2231,2.328,3.328,1,0
5.7900,17.6865,0.3997,4.230,2,19.058,2.137,0.828,2.2135,2.328,3.328,1,0
5.7930,17.6990,0.4020,4.230,2,19.058,2.137,0.828,2.2040,2.328,3.328,1,0
5.7960,17.7115,0.4043,4.230,2,19.058,2.137,0.828,2.1945,2.328,3.328,1,0
5.7990,17.7240,0.4066,4.231,2,19.058,2.137,0.828,2.1850,2.328,3.328,1,0
5.8020,17.7365,0.4089,4.231,2,19.058,2.137,0.828,2.1756,2.328,3.328,1,0
5.8050,17.7491,0.4111,4.232,2,19.058,2.137,0.828,2.1662,2.328,3.328,1,0
5.8080,17.7616,0.4134,4.233,2,19.058,2.137,0.828,2.1568,2.328,3.328,1,0
5.8110,17.7741,0.4157,4.231,2,19.058,2.137,0.828,2.1475,2.328,3.328,1,0
5.8140,17.7866,0.4180,4.231,2,19.058,2.137,0.828,2.1382,2.328,3.328,1,0
5.8170,17.7991,0.4203,4.231,2,19.058,2.137,0.828,2.1289,2.328,3.328,1,0
5.8200,17.8116,0.4226,4.233,2,19.058,2.137,0.828,2.1197,2.328,3.328,1,0
5.8230,17.8241,0.4249,4.234,2,19.058,2.137,0.828,2.1105,2.328,3.328,1,0
5.8260,17.8366,0.4272,4.235,2,19.058,2.137,0.828,2.1013,2.328,3.328,1,0
5.8290,17.8491,0.4295,4.234,2,19.058,2.137,0.828,2.0922,2.328,3.328,1,0
5.8320,17.8616,0.4319,4.235,2,19.058,2.137,0.828,2.0831,2.328,3.328,1,0
5.8350,17.8741,0.4342,4.231,2,19.058,2.137,0.828,2.0741,2.328,3.328,1,0
5.8380,17.8866,0.4365,4.231,2,19.058,2.137,0.828,2.0651,2.328,3.328,1,0
5.8410,17.8991,0.4388,4.232,2,19.058,2.137,0.828,2.0561,2.328,3.328,1,0
5.8440,17.9116,0.4411,4.232,2,19.058,2.137,0.828,2.0471,2.328,3.328,1,0
5.8470,17.9240,0.4435,4.233,2,19.058,2.137,0.828,2.0382,2.328,3.328,1,0
5.8500,17.9365,0.4458,4.233,2,19.058,2.137,0.828,2.0294,2.328,3.328,1,0
5.8530,17.9490,0.4481,4.233,2,19.058,2.137,0.828,2.0205,2.328,3.328,1,0
5.8560,17.9615,0.4505,4.233,2,19.058,2.137,0.828,2.0117,2.328,3.328,1,0
5.8590,17.9740,0.4528,4.231,2,19.058,2.137,0.828,2.0030,2.328,3.328,1,0
5.8620,17.9865,0.4552,4.232,2,19.058,2.137,0.828,1.9943,2.328,3.328,1,0
5.8650,17.9990,0.4575,4.231,2,19.058,2.137,0.828,1.9856,2.328,3.328,1,0
5.8680,18.0114,0.4599,4.230,2,19.058,2.137,0.828,1.9770,2.328,3.328,1,0
5.8710,18.0239,0.4623,4.230,2,19.058,2.137,0.828,1.9684,2.328,3.328,1,0
5.8740,18.0364,0.4646,4.228,2,19.058,2.137,0.828,1.9598,2.328,3.328,1,0
5.8770,18.0489,0.4670,4.228,2,19.058,2.137,0.828,1.9513,2.328,3.328,1,0
5.8800,18.0613,0.4694,4.224,2,19.058,2.137,0.828,1.9429,2.328,3.328,1,0
5.8830,18.0738,0.4718,4.226,2,19.058,2.137,0.828,1.9344,2.328,3.328,1,0
5.8860,18.0863,0.4742,4.224,2,19.058,2.137,0.828,1.9260,2.328,3.328,1,0
5.8890,18.0987,0.4766,4.223,2,19.058,2.137,0.828,1.9177,2.328,3.328,1,0
5.8920,18.1112,0.4790,4.222,2,19.058,2.137,0.828,1.9094,2.328,3.328,1,0
5.8950,18.1236,0.4814,4.221,2,19.058,2.137,0.828,1.9011,2.328,3.328,1,0
5.8980,18.1361,0.4839,4.219,2,19.058,2.137,0.828,1.8929,2.328,3.328,1,0
5.9010,18.1485,0.4863,4.219,2,19.058,2.137,0.828,1.8847,2.328,3.328,1,0
5.9040,18.1610,0.4888,4.220,2,19.058,2.137,0.828,1.8766,2.328,3.328,1,0
5.9070,18.1734,0.4913,4.220,2,19.058,2.137,0.828,1.8685,2.328,3.328,1,0
5.9100,18.1858,0.4937,4.220,2,19.058,2.137,0.828,1.8605,2.328,3.328,1,0
5.9130,18.1983,0.4962,4.220,2,19.058,2.137,0.828,1.8525,2.328,3.328,1,0
5.9160,18.2107,0.4987,4.220,2,19.058,2.137,0.828,1.8445,2.328,3.328,1,0
5.9190,18.2232,0.5012,4.219,2,19.058,2.137,0.828,1.8366,2.328,3.328,1,0
5.9220,18.2356,0.5037,4.220,2,19.058,2.137,0.828,1.8287,2.328,3.328,1,0
5.9250,18.2480,0.5063,4.219,2,19.058,2.137,0.828,1.8209,2.328,3.328,1,0
5.9280,18.2605,0.5088,4.220,2,19.058,2.137,0.828,1.8131,2.328,3.328,1,0
5.9310,18.2729,0.5113,4.220,2,19.058,2.137,0.828,1.8054,2.328,3.328,1,0
5.9340,18.2853,0.5139,4.221,2,19.058,2.137,0.828,1.7978,2.328,3.328,1,0
5.9370,18.2977,0.5164,4.222,2,19.058,2.137,0.828,1.7901,2.328,3.328,1,0
5.9400,18.3102,0.5190,4.223,2,19.058,2.137,0.828,1.7826,2.328,3.328,1,0
5.9430,18.3226,0.5215,4.223,2,19.058,2.137,0.828,1.7751,2.328,3.328,1,0
5.9460,18.3350,0.5241,4.223,2,19.058,2.137,0.828,1.7676,2.328,3.328,1,0
5.9490,18.3475,0.5267,4.223,2,19.058,2.137,0.828,1.7602,2.328,3.328,1,0
5.9520,18.3599,0.5292,4.225,2,19.058,2.137,0.828,1.7529,2.328,3.328,1,0
5.9550,18.3723,0.5318,4.227,2,19.058,2.137,0.828,1.7456,2.328,3.328,1,0
5.9580,18.3847,0.5344,4.227,2,19.058,2.137,0.828,1.7384,2.328,3.328,1,0
5.9610,18.3972,0.5369,4.227,2,19.058,2.137,0.828,1.7312,2.328,3.328,1,0
5.9640,18.4096,0.5395,4.227,2,19.058,2.137,0.828,1.7241,2.328,3.328,1,0
5.9670,18.4220,0.5421,4.227,2,19.058,2.137,0.828,1.7171,2.328,3.328,1,0
5.9700,18.4345,0.5447,4.229,2,19.058,2.137,0.828,1.7101,2.328,3.328,1,0
5.9730,18.4469,0.5472,4.229,2,19.058,2.137,0.828,1.7032,2.328,3.328,1,0
5.9760,18.4593,0.5498,4.230,2,19.058,2.137,0.828,1.6964,2.328,3.328,1,0
5.9790,18.4717,0.5524,4.229,2,19.058,2.137,0.828,1.6896,2.328,3.328,1,0
5.9820,18.4842,0.5550,4.230,2,19.058,2.137,0.828,1.6829,2.328,3.328,1,0
5.9850,18.4966,0.5576,4.230,2,19.058,2.137,0.828,1.6763,2.328,3.328,1,0
5.9880,18.5090,0.5602,4.228,2,19.058,2.137,0.828,1.6697,2.328,3.328,1,0
5.9910,18.5215,0.5628,4.227,2,19.058,2.137,0.828,1.6632,2.328,3.328,1,0
5.9940,18.5339,0.5654,4.226,2,19.058,2.137,0.828,1.6568,2.328,3.328,1,0
5.9970,18.5463,0.5680,4.225,2,19.058,2.137,0.828,1.6504,2.328,3.328,1,0
6.0000,18.5587,0.5706,4.222,2,19.058,2.137,0.828,1.6441,2.328,3.328,1,0
6.0030,18.5711,0.5733,4.222,2,19.058,2.137,0.828,1.6378,2.328,3.328,1,0
6.0060,18.5835,0.5759,4.221,2,19.058,2.137,0.828,1.6317,2.328,3.328,1,0
6.0090,18.5959,0.5786,4.222,2,19.058,2.137,0.828,1.6255,2.328,3.328,1,0
6.0120,18.6083,0.5813,4.223,2,19.058,2.137,0.828,1.6195,2.328,3.328,1,0
6.0150,18.6207,0.5839,4.221,2,19.058,2.137,0.828,1.6135,2.328,3.328,1,0
6.0180,18.6331,0.5866,4.222,2,19.058,2.137,0.828,1.6076,2.328,3.328,1,0
6.0210,18.6455,0.5893,4.221,2,19.058,2.137,0.828,1.6017,2.328,3.328,1,0
6.0240,18.6579,0.5921,4.221,2,19.058,2.137,0.828,1.5960,2.328,3.328,1,0
6.0270,18.6703,0.5948,4.221,2,19.058,2.137,0.828,1.5903,2.328,3.328,1,0
6.0300,18.6826,0.5975,4.221,2,19.058,2.137,0.828,1.5846,2.328,3.328,1,0
6.0330,18.6950,0.6002,4.222,2,19.058,2.137,0.828,1.5791,2.328,3.328,1,0
6.0360,18.7074,0.6030,4.222,2,19.058,2.137,0.828,1.5736,2.328,3.328,1,0
6.0390,18.7198,0.6057,4.222,2,19.058,2.137,0.828,1.5682,2.328,3.328,1,0
6.0420,18.7322,0.6084,4.222,2,19.058,2.137,0.828,1.5629,2.328,3.328,1,0
6.0450,18.7446,0.6112,4.221,2,19.058,2.137,0.828,1.5577,2.328,3.328,1,0
6.0480,18.7570,0.6139,4.222,2,19.058,2.137,0.828,1.5525,2.328,3.328,1,0
6.0510,18.7694,0.6167,4.223,2,19.058,2.137,0.828,1.5475,2.328,3.328,1,0
6.0540,18.7817,0.6195,4.223,2,19.058,2.137,0.828,1.5425,2.328,3.328,1,0
6.0570,18.7941,0.6222,4.223,2,19.058,2.137,0.828,1.5376,2.328,3.328,1,0
6.0600,18.8065,0.6250,4.223,2,19.058,2.137,0.828,1.5328,2.328,3.328,1,0
6.0630,18.8189,0.6277,4.224,2,19.058,2.137,0.828,1.5281,2.328,3.328,1,0
6.0660,18.8313,0.6305,4.225,2,19.058,2.137,0.828,1.5235,2.328,3.328,1,0
6.0690,18.8437,0.6333,4.226,2,19.058,2.137,0.828,1.5189,2.328,3.328,1,0
6.0720,18.8561,0.6360,4.227,2,19.058,2.137,0.828,1.5145,2.328,3.328,1,0
6.0750,18.8685,0.6388,4.226,2,19.058,2.137,0.828,1.5101,2.328,3.328,1,0
6.0780,18.8808,0.6416,4.226,2,19.058,2.137,0.828,1.5058,2.328,3.328,1,0
6.0810,18.8932,0.6444,4.226,2,19.058,2.137,0.828,1.5017,2.328,3.328,1,0
6.0840,18.9056,0.6472,4.226,2,19.058,2.137,0.828,1.4976,2.328,3.328,1,0
6.0870,18.9180,0.6500,4.228,2,19.058,2.137,0.828,1.4936,2.328,3.328,1,0
6.0900,18.9304,0.6528,4.230,2,19.058,2.137,0.828,1.4897,2.328,3.328,1,0
6.0930,18.9428,0.6556,4.229,2,19.058,2.137,0.828,1.4859,2.328,3.328,1,0
6.0960,18.9551,0.6584,4.228,2,19.058,2.137,0.828,1.4822,2.328,3.328,1,0
6.0990,18.9675,0.6612,4.230,2,19.058,2.137,0.828,1.4785,2.328,3.328,1,0
6.1020,18.9799,0.6640,4.229,2,19.058,2.137,0.828,1.4750,2.328,3.328,1,0
6.1050,18.9923,0.6668,4.228,2,19.058,2.137,0.828,1.4716,2.328,3.328,1,0
6.1080,19.0047,0.6697,4.228,2,19.058,2.137,0.828,1.4683,2.328,3.328,1,0
6.1110,19.0170,0.6725,4.227,2,19.058,2.137,0.828,1.4650,2.328,3.328,1,0
6.1140,19.0294,0.6753,4.226,2,19.058,2.137,0.828,1.4619,2.328,3.328,1,0
6.1170,19.0418,0.6782,4.226,2,19.058,2.137,0.828,1.4589,2.328,3.328,1,0
6.1200,19.0541,0.6811,4.226,2,19.058,2.137,0.828,1.4559,2.328,3.328,1,0
6.1230,19.0665,0.6839,4.226,2,19.058,2.137,0.828,1.4531,2.328,3.328,1,0
6.1260,19.0789,0.6868,4.225,2,19.058,2.137,0.828,1.4503,2.328,3.328,1,0
6.1290,19.0912,0.6897,4.224,2,19.058,2.137,0.828,1.4477,2.328,3.328,1,0
6.1320,19.1036,0.6925,4.224,2,19.058,2.137,0.828,1.4451,2.328,3.328,1,0
6.1350,19.1159,0.6954,4.225,2,19.058,2.137,0.828,1.4427,2.328,3.328,1,0
6.1380,19.1283,0.6983,4.224,2,19.058,2.137,0.828,1.4404,2.328,3.328,1,0
6.1410,19.1406,0.7012,4.225,2,19.058,2.137,0.828,1.4382,2.328,3.328,1,0
6.1440,19.1530,0.7041,4.224,2,19.058,2.137,0.828,1.4360,2.328,3.328,1,0
6.1470,19.1654,0.7069,4.224,2,19.058,2.137,0.828,1.4340,2.328,3.328,1,0
6.1500,19.1777,0.7098,4.223,2,19.058,2.137,0.828,1.4321,2.328,3.328,1,0
6.1530,19.1901,0.7127,4.224,2,19.058,2.137,0.828,1.4303,2.328,3.328,1,0
6.1560,19.2024,0.7157,4.222,2,19.058,2.137,0.828,1.4286,2.328,3.328,1,0
6.1590,19.2148,0.7186,4.219,2,19.058,2.137,0.828,1.4270,2.328,3.328,1,0
6.1620,19.2271,0.7215,4.221,2,19.058,2.137,0.828,1.4255,2.328,3.328,1,0
6.1650,19.2394,0.7244,4.222,2,19.058,2.137,0.828,1.4241,2.328,3.328,1,0
6.1680,19.2518,0.7274,4.222,2,19.058,2.137,0.828,1.4228,2.328,3.328,1,0
6.1710,19.2641,0.7303,4.222,2,19.058,2.137,0.828,1.4216,2.328,3.328,1,0
6.1740,19.2765,0.7333,4.225,2,19.058,2.137,0.828,1.4205,2.328,3.328,1,0
6.1770,19.2888,0.7363,4.224,2,19.058,2.137,0.828,1.4195,2.328,3.328,1,0
6.1800,19.3012,0.7392,4.224,2,19.058,2.137,0.828,1.4187,2.328,3.328,1,0
6.1830,19.3135,0.7422,4.225,2,19.058,2.137,0.828,1.4179,2.328,3.328,1,0
6.1860,19.3258,0.7451,4.226,2,19.058,2.137,0.828,1.4173,2.328,3.328,1,0
6.1890,19.3382,0.7481,4.224,2,19.058,2.137,0.828,1.4168,2.328,3.328,1,0
6.1920,19.3505,0.7511,4.226,2,19.058,2.137,0.828,1.4164,2.328,3.328,1,0
6.1950,19.3629,0.7540,4.227,2,19.058,2.137,0.828,1.4161,2.328,3.328,1,0
6.1980,19.3752,0.7570,4.229,2,19.058,2.137,0.828,1.4159,2.328,3.328,1,0
6.2010,19.3876,0.7599,4.230,2,19.058,2.137,0.828,1.4159,2.328,3.328,1,0
6.2040,19.3999,0.7629,4.229,2,19.058,2.137,0.828,1.4159,2.328,3.328,1,0
6.2070,19.4123,0.7658,4.228,2,19.058,2.137,0.828,1.4161,2.328,3.328,1,0
6.2100,19.4246,0.7688,4.228,2,19.058,2.137,0.828,1.4164,2.328,3.328,1,0
6.2130,19.4370,0.7718,4.228,2,19.058,2.137,0.828,1.4168,2.328,3.328,1,0
6.2160,19.4493,0.7747,4.228,2,19.058,2.137,0.828,1.4173,2.328,3.328,1,0
6.2190,19.4617,0.7777,4.226,2,19.058,2.137,0.828,1.4179,2.328,3.328,1,0
6.2220,19.4740,0.7807,4.224,2,19.058,2.137,0.828,1.4186,2.328,3.328,1,0
6.2250,19.4864,0.7837,4.225,2,19.058,2.137,0.828,1.4194,2.328,3.328,1,0
6.2280,19.4987,0.7867,4.223,2,19.058,2.137,0.828,1.4203,2.328,3.328,1,0
6.2310,19.5110,0.7897,4.225,2,19.058,2.137,0.828,1.4213,2.328,3.328,1,0
6.2340,19.5233,0.7927,4.224,2,19.058,2.137,0.828,1.4225,2.328,3.328,1,0
6.2370,19.5357,0.7957,4.225,2,19.058,2.137,0.828,1.4237,2.328,3.328,1,0
6.2400,19.5480,0.7987,4.224,2,19.058,2.137,0.828,1.4250,2.328,3.328,1,0
6.2430,19.5603,0.8018,4.224,2,19.058,2.137,0.828,1.4265,2.328,3.328,1,0
6.2460,19.5727,0.8048,4.223,2,19.058,2.137,0.828,1.4280,2.328,3.328,1,0
6.2490,19.5850,0.8078,4.222,2,19.058,2.137,0.828,1.4297,2.328,3.328,1,0
6.2520,19.5973,0.8109,4.226,2,19.058,2.137,0.828,1.4315,2.328,3.328,1,0
6.2550,19.6096,0.8139,4.224,2,19.058,2.137,0.828,1.4333,2.328,3.328,1,0
6.2580,19.6220,0.8170,4.225,2,19.058,2.137,0.828,1.4353,2.328,3.328,1,0
6.2610,19.6343,0.8200,4.225,2,19.058,2.137,0.828,1.4374,2.328,3.328,1,0
6.2640,19.6466,0.8231,4.227,2,19.058,2.137,0.828,1.4396,2.328,3.328,1,0
6.2670,19.6590,0.8261,4.228,2,19.058,2.137,0.828,1.4419,2.328,3.328,1,0
6.2700,19.6713,0.8291,4.229,2,19.058,2.137,0.828,1.4444,2.328,3.328,1,0
6.2730,19.6837,0.8322,4.229,2,19.058,2.137,0.828,1.4469,2.328,3.328,1,0
6.2760,19.6960,0.8352,4.230,2,19.058,2.137,0.828,1.4496,2.328,3.328,1,0
6.2790,19.7083,0.8382,4.227,2,19.058,2.137,0.828,1.4523,2.328,3.328,1,0
6.2820,19.7207,0.8413,4.227,2,19.058,2.137,0.828,1.4552,2.328,3.328,1,0
6.2850,19.7330,0.8443,4.229,2,19.058,2.137,0.828,1.4581,2.328,3.328,1,0
6.2880,19.7453,0.8474,4.225,2,19.058,2.137,0.828,1.4612,2.328,3.328,1,0
6.2910,19.7577,0.8504,4.225,2,19.058,2.137,0.828,1.4644,2.328,3.328,1,0
6.2940,19.7700,0.8535,4.227,2,19.058,2.137,0.828,1.4676,2.328,3.328,1,0
6.2970,19.7823,0.8565,4.228,2,19.058,2.137,0.828,1.4709,2.328,3.328,1,0
6.3000,19.7946,0.8596,4.232,2,19.058,2.137,0.828,1.4744,2.328,3.328,1,0
6.3030,19.8070,0.8627,4.233,2,19.058,2.137,0.828,1.4779,2.328,3.328,1,0
