sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778841764.735429,0,1.632790,0.008916,0.003972,0.0119,0.0913,0.000876,1.648913,-0.000001,-0.000000,-0.0094,1.633228,0.009683,0.003991,0.0076,0.0003,0.000015,-0.094250,0.0000,1.633228,0.000000,0.000000,5.0000,0.000000,2.000000,3410.6135,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.62,9.24,44.48,4.93,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-663.0205013326438,-1097.398122286339,-0.183374,-0.177775,6555.8,6064.7,-0.041615,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841764.743798,1,1.648426,0.129370,0.001148,-0.0555,-0.0628,-0.001095,1.648775,-0.000002,-0.000002,-0.0125,1.648764,0.129882,0.001161,0.0082,0.0005,0.000020,0.003186,0.0000,1.648764,0.000000,0.000000,5.0000,0.000000,2.000000,3044.1121,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.06,8.91,39.03,7.03,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-102.8475383721387,-413.74944879525265,-0.123943,-0.120725,6551.1,6069.5,-0.033355,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841764.755722,2,1.615186,-0.051824,0.006031,-0.0325,-0.0093,-0.001131,1.648627,-0.000005,-0.000003,-0.0122,1.615435,-0.051429,0.006040,0.0072,0.0007,0.000028,0.017933,0.0000,1.615435,0.000000,0.000000,5.0000,0.000000,2.000000,3004.7599,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,12.88,8.35,34.11,5.16,-0.000005,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,28.510821260020975,-189.1359820148469,-0.095872,-0.094694,6545.0,6075.6,-0.022699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841764.767760,3,1.582295,0.041738,-0.000692,-0.0436,0.0819,-0.001852,1.648492,-0.000007,-0.000005,-0.0106,1.582483,0.042179,-0.000684,0.0065,0.0013,0.000052,0.037467,0.0000,1.582483,0.000000,0.000000,5.0000,0.000000,2.000000,3000.7590,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.03,7.88,29.94,5.21,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.361564752764195,-319.13087931484404,-0.107703,-0.109095,6537.9,6082.7,-0.010312,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841764.779666,4,1.693708,0.011941,-0.000985,0.0955,-0.0307,0.000879,1.648464,-0.000004,-0.000003,0.0007,1.694352,0.012244,-0.000979,0.0249,0.0014,0.000056,0.077363,0.0000,1.694352,0.000000,-0.000000,5.0000,0.000000,2.000000,2987.6740,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.45,7.48,26.38,5.26,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,51.111830698487196,-112.2990300608651,-0.075702,-0.075715,6525.9,6094.6,0.010518,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841764.791649,5,1.712458,0.076213,0.007113,0.0012,0.0367,-0.002425,1.648468,0.000001,-0.000000,0.0002,1.712928,0.076510,0.007117,0.0208,0.0020,0.000078,0.094017,0.0000,1.712928,0.000000,-0.000000,5.0000,0.000000,2.000000,2984.4341,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,8.10,7.16,23.35,5.30,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,42.23669998189155,-133.942400264684,-0.073744,-0.076837,6520.1,6100.4,0.020600,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841764.803656,6,1.618456,0.023785,-0.001368,-0.0349,-0.0543,-0.000116,1.648453,0.000007,0.000003,-0.0009,1.618800,0.023935,-0.001366,0.0173,0.0015,0.000053,0.108547,0.0000,1.618800,0.000000,0.000000,5.0000,0.000000,2.000000,2978.5940,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,6.95,6.85,20.75,5.11,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,10.990219904498247,-17.288335982088356,-0.038485,-0.041138,6515.1,6105.4,0.029335,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841764.815748,7,1.552571,0.070352,0.005121,-0.0165,0.0351,-0.000220,1.648434,0.000013,0.000007,-0.0008,1.552823,0.070522,0.005123,0.0145,0.0022,0.000079,0.126032,0.0000,1.552823,0.000000,0.000000,5.0000,0.000000,2.000000,2974.8981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,5.99,6.59,18.57,5.15,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,7.137341047137966,-47.984048350182064,-0.044461,-0.046880,6509.6,6111.0,0.039028,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841764.827675,8,1.595818,0.005088,-0.004855,-0.0374,0.0453,0.000380,1.648415,0.000021,0.000011,-0.0007,1.596007,0.005283,-0.004852,0.0122,0.0034,0.000112,0.144082,0.0000,1.596007,0.000000,0.000000,5.0000,0.000000,2.000000,2968.4007,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.16,6.39,16.70,5.20,0.000021,0.0006,-5.0007,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.49404865840921275,-91.30897328304363,-0.053605,-0.055070,6504.0,6116.5,0.048682,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778841764.839629,9,1.685035,0.042774,-0.007867,-0.0160,-0.0284,0.000458,1.648397,0.000027,0.000015,-0.0006,1.685176,0.042888,-0.007865,0.0104,0.0025,0.000083,0.161994,0.0000,1.685176,0.000000,-0.000000,5.0000,0.000000,2.000000,2963.9275,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.45,6.20,15.10,5.13,0.000027,0.0008,-5.0006,0.008000,0.032941,-0.6726,-0.491888,0.016418,0.001109,0.0,0.0,-39.62140711857799,-43.69314445160221,-0.032535,-0.033133,6498.7,6121.9,0.058025,0.000000,0.000000,0.5000,1.0000,,,,,
