sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832208.581586,10,1.676741,0.026470,0.005999,0.0100,-0.0337,0.000249,1.648397,0.000027,0.000015,-0.0006,1.676851,0.026505,0.006002,0.0093,0.0011,0.000081,0.010456,0.0000,1.676851,0.000000,-0.000000,1.3762,0.000000,0.596292,34.3535,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2977,3.94,3.77,11.66,2.81,0.000027,0.0009,-1.3768,0.008000,0.113209,0.6343,-0.495659,0.005021,0.000546,0.0,0.0,-1559.3718936704076,-945.063010064645,-0.011695,-0.007562,6531.1,6089.4,0.001439,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832208.593579,11,1.646424,-0.026788,0.002752,-0.0170,-0.0344,0.001150,1.648380,0.000033,0.000019,-0.0005,1.646504,-0.026800,0.002754,0.0076,-0.0007,0.000043,0.016463,0.0000,1.646504,0.000000,0.000000,1.4209,0.000000,0.586271,33.7025,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1049,0.0000,0.000000,0.3048,3.46,3.61,10.54,2.71,0.000033,0.0011,-1.4214,0.008000,0.121991,-0.3207,-0.494152,-0.002403,0.000753,0.0,0.0,424.361020055054,994.5636846747321,0.003157,0.007961,6529.4,6091.2,0.004452,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832208.605078,12,1.660315,-0.021939,-0.010660,-0.0032,-0.0036,-0.001092,1.648364,0.000040,0.000023,-0.0004,1.660374,-0.021954,-0.010659,0.0062,-0.0009,0.000014,0.023115,0.0000,1.660374,0.000000,-0.000000,1.4010,0.000000,0.574582,33.7605,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3116,3.05,3.33,9.42,1.70,0.000040,0.0013,-1.4014,0.008000,0.124149,-0.5567,-0.494013,-0.002253,0.000401,0.0,0.0,620.8742126138977,888.2393988418423,0.004627,0.007105,6527.6,6093.0,0.007693,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832208.616870,13,1.614061,0.078716,0.005043,-0.0178,0.0467,0.001217,1.648349,0.000047,0.000027,-0.0003,1.614104,0.078755,0.005046,0.0051,0.0023,0.000130,0.028636,0.0000,1.614104,0.000000,0.000000,1.4644,0.000000,0.572975,35.6640,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1157,0.0000,0.000000,0.3185,2.67,3.13,8.47,2.03,0.000047,0.0015,-1.4647,0.008000,0.086326,0.0270,-0.495315,0.007990,0.000588,0.0,0.0,-1994.475406281039,-1432.672241251723,-0.015081,-0.011527,6526.0,6094.6,0.010446,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832208.628932,14,1.645867,-0.042967,0.007816,0.0173,-0.0654,0.001095,1.648334,0.000055,0.000031,-0.0002,1.645925,-0.043000,0.007818,0.0075,-0.0027,0.000027,0.034362,0.0000,1.645925,0.000000,0.000000,1.4217,0.000000,0.559481,33.2099,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1211,0.0000,0.000000,0.3252,2.35,2.98,7.68,2.10,0.000055,0.0018,-1.4219,0.008000,0.086129,0.3552,-0.494670,-0.006386,0.000692,0.0,0.0,1657.6492333696606,2060.7387691286885,0.012488,0.016752,6524.4,6096.2,0.013189,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832208.640945,15,1.591804,-0.002275,-0.005794,0.0160,0.0246,0.001517,1.648320,0.000062,0.000035,-0.0002,1.591869,-0.002277,-0.005791,0.0092,-0.0005,0.000221,0.039931,0.0000,1.591869,0.000000,0.000000,1.4922,0.000000,0.551390,33.0618,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1266,0.0000,0.000000,0.3319,2.09,2.78,6.96,1.65,0.000062,0.0020,-1.4924,0.008000,0.137090,0.1133,-0.493129,-0.001208,0.000766,0.0,0.0,-51.397064078620964,624.6004893048263,-0.000384,0.004996,6522.9,6097.7,0.015863,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832208.652933,16,1.625693,-0.109675,-0.002635,-0.0171,0.0133,0.000522,1.648307,0.000070,0.000039,-0.0001,1.625741,-0.109664,-0.002633,0.0075,0.0008,0.000218,0.045503,0.0000,1.625741,0.000000,0.000000,1.4492,0.000000,0.546256,35.2877,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1321,0.0000,0.000000,0.3384,1.87,2.67,6.40,2.06,0.000070,0.0023,-1.4493,0.008000,0.154165,-0.2507,-0.495179,0.000061,0.000718,0.0,0.0,-769.4319326873214,-94.97403748711004,-0.005764,-0.000759,6521.3,6099.2,0.018507,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832208.668310,17,1.658508,-0.014802,-0.003053,-0.0452,0.0465,-0.000629,1.648295,0.000078,0.000044,-0.0000,1.658544,-0.014755,-0.003051,0.0061,0.0049,0.000225,0.050883,0.0000,1.658544,0.000000,-0.000000,1.4037,0.000000,0.530300,32.6989,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1376,0.0000,0.000000,0.3448,1.66,2.53,5.84,1.74,0.000078,0.0025,-1.4037,0.008000,0.035955,0.0734,-0.497115,0.008436,0.000380,0.0,0.0,-2877.5517820837167,-2321.5282212464917,-0.022253,-0.019023,6519.9,6100.7,0.021024,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832208.676946,18,1.710587,-0.075488,-0.009765,0.0792,-0.0610,0.000457,1.648284,0.000087,0.000048,0.0000,1.710699,-0.075501,-0.009764,0.0203,-0.0017,0.000108,0.056094,0.0000,1.710699,0.000000,-0.000000,1.3208,0.000000,0.517167,33.8840,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1431,0.0000,0.000000,0.3510,1.50,2.46,5.46,2.06,0.000087,0.0028,-1.3208,0.008000,0.123261,-0.7674,-0.483425,-0.006158,0.000390,0.0,0.0,714.6513616536719,1063.42053184865,0.005369,0.008559,6518.5,6102.1,0.023473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832208.688931,19,1.645560,0.017907,-0.001786,0.0247,-0.0032,0.001069,1.648273,0.000095,0.000053,0.0001,1.645669,0.017896,-0.001785,0.0212,-0.0018,0.000149,0.060496,0.0000,1.645669,0.000000,0.000000,1.4221,0.000000,0.509022,32.6392,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1486,0.0000,0.000000,0.3571,1.36,2.41,5.13,2.13,0.000095,0.0030,-1.4220,0.008000,0.081939,-0.4466,-0.483095,-0.004449,0.000583,0.0,0.0,651.8684823126852,1097.0352795959031,0.004902,0.008842,6517.3,6103.2,0.025528,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832208.700886,20,1.650768,0.051662,-0.004976,0.1175,0.0446,0.000378,1.648263,0.000104,0.000058,0.0001,1.650962,0.051686,-0.004975,0.0399,0.0032,0.000235,0.065334,0.0000,1.650962,0.000000,0.000000,1.4146,0.000000,0.502300,33.4944,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1542,0.0000,0.000000,0.3631,1.24,2.37,4.85,2.17,0.000104,0.0033,-1.4145,0.008000,0.090845,-0.4432,-0.464950,0.006561,0.000486,0.0,0.0,-1776.5483499975255,-1220.8797419240202,-0.013526,-0.009866,6516.0,6104.5,0.027750,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832208.712862,21,1.630729,0.030982,-0.005334,0.0373,-0.0113,-0.000015,1.648254,0.000113,0.000062,0.0001,1.630912,0.030992,-0.005333,0.0395,0.0014,0.000174,0.069984,0.0000,1.630912,0.000000,0.000000,1.4423,0.000000,0.495001,32.6991,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1597,0.0000,0.000000,0.3691,1.13,2.26,4.52,1.62,0.000113,0.0036,-1.4421,0.008000,0.096146,0.3049,-0.465998,0.003349,0.000382,0.0,0.0,-861.1111677326918,-444.0294441871534,-0.006506,-0.003573,6514.8,6105.7,0.029873,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832208.724872,22,1.679136,-0.002735,0.007310,-0.0082,0.1102,0.001132,1.648245,0.000122,0.000067,0.0002,1.679274,-0.002652,0.007312,0.0319,0.0136,0.000436,0.074182,0.0000,1.679274,0.000000,-0.000000,1.3725,0.000000,0.483653,31.9458,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.3749,1.04,2.16,4.24,1.57,0.000122,0.0039,-1.3723,0.008000,0.083300,0.1294,-0.474127,0.021349,0.000660,0.0,0.0,-5586.810218737348,-4921.276685836866,-0.048563,-0.044758,6513.7,6106.8,0.031805,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832208.736809,23,1.661710,-0.011444,0.003301,-0.0116,-0.1099,-0.000451,1.648237,0.000132,0.000072,0.0002,1.661814,-0.011450,0.003302,0.0258,-0.0015,0.000119,0.078765,0.0000,1.661814,0.000000,-0.000000,1.3989,0.000000,0.475015,31.7551,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1708,0.0000,0.000000,0.3806,0.96,2.14,4.05,2.03,0.000132,0.0041,-1.3987,0.008000,0.046652,-0.2591,-0.480748,0.000166,0.000280,0.0,0.0,479.46113849596134,758.0467582457587,0.003629,0.006127,6512.5,6108.0,0.033909,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832208.748937,24,1.638184,-0.060012,0.007012,-0.0172,-0.0284,0.002044,1.648229,0.000142,0.000077,0.0002,1.638266,-0.060032,0.007013,0.0209,-0.0046,0.000199,0.082551,0.0000,1.638266,0.000000,0.000000,1.4323,0.000000,0.470583,32.1011,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.3862,0.90,2.12,3.92,2.01,0.000142,0.0044,-1.4321,0.008000,0.057571,0.7323,-0.486197,-0.007003,0.000498,0.0,0.0,1654.5411864356859,2099.8747977870003,0.012668,0.017294,6511.5,6109.0,0.035622,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832208.766085,25,1.609078,0.024271,0.000151,-0.0715,0.0086,0.001648,1.648222,0.000152,0.000082,0.0002,1.609142,0.024261,0.000153,0.0169,-0.0027,0.000311,0.086553,0.0000,1.609142,0.000000,0.000000,1.4707,0.000000,0.466084,31.9173,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1819,0.0000,0.000000,0.3918,0.84,2.05,3.73,1.66,0.000152,0.0047,-1.4705,0.008000,0.149749,0.1577,-0.490707,-0.005339,0.000368,0.0,0.0,772.6719613338727,1435.5133210229976,0.005877,0.011715,6510.5,6110.1,0.037426,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832208.772923,26,1.651778,-0.052351,0.004990,0.0036,-0.0408,0.001349,1.648215,0.000162,0.000087,0.0003,1.651830,-0.052381,0.004992,0.0144,-0.0072,0.000293,0.089383,0.0000,1.651830,0.000000,0.000000,1.4133,0.000000,0.458840,31.8007,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1874,0.0000,0.000000,0.3973,0.80,2.04,3.65,2.00,0.000162,0.0050,-1.4131,0.008000,0.068579,0.4594,-0.493671,-0.016134,0.000744,0.0,0.0,2524.9362396279707,3085.7955074766637,0.019686,0.026115,6509.8,6110.8,0.038713,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832208.784960,27,1.660089,0.084585,0.003023,-0.0663,-0.0177,0.000558,1.648209,0.000173,0.000093,0.0003,1.660130,0.084551,0.003025,0.0117,-0.0081,0.000254,0.093010,0.0000,1.660130,0.000000,-0.000000,1.4014,0.000000,0.454149,33.9184,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1930,0.0000,0.000000,0.4028,0.77,2.04,3.59,2.04,0.000173,0.0053,-1.4011,0.008000,0.189798,0.7315,-0.496849,-0.011187,0.000528,0.0,0.0,2843.701304537152,3311.1429437618945,0.022374,0.028271,6508.8,6111.7,0.040340,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832208.797036,28,1.569905,-0.025485,-0.002826,-0.0084,-0.1696,0.000388,1.648203,0.000184,0.000098,0.0003,1.569938,-0.025608,-0.002825,0.0095,-0.0276,-0.000073,0.096393,0.0000,1.569938,0.000000,0.000000,1.5186,0.000000,0.452460,31.3960,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1985,0.0000,0.000000,0.4082,0.76,2.05,3.57,2.06,0.000184,0.0056,-1.5183,0.008000,0.133321,-0.0603,-0.499445,-0.041213,0.000761,0.0,0.0,7725.738542874317,7460.5763230404755,0.083275,0.088491,6508.0,6112.6,0.041845,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832208.808960,29,1.657204,0.061993,0.003468,-0.0165,-0.0058,0.001234,1.648198,0.000195,0.000103,0.0003,1.657231,0.061893,0.003469,0.0077,-0.0231,0.000035,0.099080,0.0000,1.657231,0.000000,-0.000000,1.4056,0.000000,0.443164,32.5491,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2040,0.0000,0.000000,0.4135,0.74,1.99,3.48,1.70,0.000195,0.0059,-1.4053,0.008000,0.045337,0.4828,-0.501666,-0.038643,0.000898,0.0,0.0,6966.326842004107,6848.75194411578,0.068698,0.074483,6507.3,6113.3,0.043042,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832208.820849,30,1.703848,0.040242,-0.000754,0.0421,-0.0312,0.000584,1.648193,0.000206,0.000109,0.0003,1.703897,0.040146,-0.000753,0.0144,-0.0229,0.000033,0.101637,0.0000,1.703897,0.000000,-0.000000,1.3325,0.000000,0.432285,32.0466,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2095,0.0000,0.000000,0.4187,0.71,1.94,3.36,1.66,0.000206,0.0062,-1.3322,0.008000,0.024374,0.2617,-0.495377,-0.036135,0.000823,0.0,0.0,6861.373466681734,6741.516294259408,0.067117,0.072527,6506.6,6114.0,0.044210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832208.832893,31,1.721957,-0.058356,0.004753,-0.0576,0.0141,0.001047,1.648188,0.000218,0.000114,0.0003,1.721996,-0.058423,0.004755,0.0117,-0.0168,0.000151,0.104140,0.0000,1.721996,0.000000,-0.000000,1.3008,0.000000,0.424924,31.8340,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.4238,0.68,1.95,3.32,2.00,0.000218,0.0065,-1.3006,0.008000,0.057996,-0.1489,-0.498468,-0.038256,0.000540,0.0,0.0,5462.884916279915,5572.067431796645,0.048070,0.053777,6506.0,6114.6,0.045349,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832208.844841,32,1.588916,-0.079441,-0.010065,-0.0026,0.0491,0.000854,1.648183,0.000230,0.000119,0.0002,1.588946,-0.079468,-0.010063,0.0095,-0.0073,0.000289,0.106480,0.0000,1.588946,0.000000,0.000000,1.4958,0.000000,0.430387,32.4073,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.4290,0.66,1.97,3.28,2.04,0.000230,0.0068,-1.4956,0.008000,0.140887,-0.7665,-0.501084,-0.009625,0.000760,0.0,0.0,2447.9565462263554,2935.4689214867176,0.019242,0.024945,6505.3,6115.2,0.046402,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832208.864629,33,1.625714,-0.005527,0.001022,0.0044,-0.0718,0.001388,1.648179,0.000243,0.000125,0.0002,1.625742,-0.005584,0.001023,0.0086,-0.0152,0.000231,0.109216,0.0000,1.625742,0.000000,0.000000,1.4492,0.000000,0.424699,30.9410,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2260,0.0000,0.000000,0.4340,0.63,1.92,3.19,1.68,0.000243,0.0072,-1.4489,0.008000,0.083368,-0.3448,-0.502357,-0.018676,0.000569,0.0,0.0,4944.528748851199,5179.111300734135,0.042435,0.048798,6504.7,6115.9,0.047609,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832208.869131,34,1.583553,-0.069484,0.004634,-0.0371,-0.0285,0.001256,1.648175,0.000255,0.000130,0.0002,1.583575,-0.069544,0.004636,0.0070,-0.0160,0.000251,0.111315,0.0000,1.583575,0.000000,0.000000,1.5023,0.000000,0.425625,31.6710,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2315,0.0000,0.000000,0.4392,0.64,1.94,3.21,2.03,0.000255,0.0075,-1.5021,0.008000,0.120572,0.2553,-0.504332,-0.021182,0.000918,0.0,0.0,5123.612111479571,5359.3515805881125,0.044462,0.051194,6504.1,6116.4,0.048551,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832208.881093,35,1.641171,-0.009238,-0.000861,0.0491,-0.0471,-0.000916,1.648171,0.000269,0.000136,0.0002,1.641220,-0.009312,-0.000860,0.0152,-0.0190,0.000036,0.114001,0.0000,1.641220,0.000000,0.000000,1.4282,0.000000,0.417011,30.8703,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2370,0.0000,0.000000,0.4442,0.63,1.89,3.16,1.62,0.000269,0.0078,-1.4280,0.008000,0.075093,-0.3373,-0.496370,-0.021780,0.000187,0.0,0.0,5959.471479390336,5899.362266965911,0.054633,0.058889,6503.4,6117.1,0.049733,0.000000,0.000000,0.5000,1.0000,,,,,
