time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000090,-0.000760,0.000071,0.000352,0.000000,0.102166,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000510,-0.000039,0.000420,0.000370,0.000000,0.176352,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000589,0.000245,0.001697,0.000426,0.000000,0.262819,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055174,0.000078,0.902700,0.000425,0.000164,0.005410,0.000454,0.000000,0.337888,0.000000,0,0,20.557297,0.000000,0.000000,0.000000
0.510000,0.057909,-0.000309,0.535834,0.031609,0.071157,-0.005144,0.010516,0.000000,0.409054,0.000000,0,0,20.554555,0.000000,0.000000,0.000000
0.612000,0.059799,-0.000028,0.544340,-0.047611,-0.082838,0.006912,-0.005683,0.000000,0.469893,0.000000,0,0,20.552671,0.000000,0.000000,0.000000
0.714000,0.052936,0.000871,0.649593,-0.024541,-0.046849,0.008692,-0.004070,0.000000,0.523982,0.000000,0,0,20.559553,0.000000,0.000000,0.000000
0.816000,0.051341,0.001948,0.660284,0.031987,0.039824,0.018585,-0.002300,0.000000,0.585240,0.000000,0,0,20.561172,0.000000,0.000000,0.000000
0.918000,0.065407,0.001050,0.625114,0.201721,0.208505,-0.004831,0.020515,0.000000,0.633890,0.000000,0,0,20.547089,0.000000,0.000000,0.000000
1.020000,0.089350,0.001529,0.619986,0.284211,0.280777,0.020397,0.002100,0.000000,0.675096,0.000000,0,0,20.523164,0.000000,0.000000,0.000000
1.122000,0.129824,0.004975,0.634656,0.532304,0.523441,0.040779,0.013055,0.000000,0.703058,0.000000,0,0,20.482778,0.000000,0.000000,0.000000
1.224000,0.197317,0.009969,0.655500,0.810879,0.803334,0.048071,0.018012,0.000000,0.721194,0.000000,0,0,20.415417,0.000000,0.000000,0.000000
1.326000,0.295161,0.016511,0.680922,1.114768,1.107017,0.060942,0.014089,0.000000,0.717228,0.000000,0,0,20.317752,0.000000,0.000000,0.000000
1.428000,0.423122,0.024603,0.707145,1.406907,1.402101,0.067407,0.011272,0.000000,0.681905,0.000000,0,0,20.190019,0.000000,0.000000,0.000000
1.530000,0.579306,0.033001,0.727259,1.651639,1.655124,0.057284,0.011015,0.000000,0.625701,0.000000,0,0,20.034085,0.000000,0.000000,0.000000
1.632000,0.760588,0.039942,0.735801,1.890524,1.895497,0.045872,0.021262,0.000000,0.540117,0.000000,0,0,19.853031,0.000000,0.000000,0.000000
1.734000,0.967313,0.046255,0.735606,2.148202,2.152412,0.037919,0.017684,0.000000,0.458155,0.001131,0,0,19.646532,0.000000,0.000000,0.000000
1.836000,1.199502,0.052835,0.734142,2.389269,2.392125,0.034585,0.014671,0.000000,0.392336,0.019712,0,0,19.414591,0.000000,0.000000,0.000000
1.938000,1.454239,0.059817,0.736347,2.590147,2.593390,0.033491,0.019968,0.000000,0.349473,0.045756,0,0,19.160129,0.000000,0.000000,0.000000
2.040000,1.727318,0.068051,0.737623,2.740652,2.748844,0.039964,0.018815,0.000000,0.312994,0.082053,0,0,18.887374,0.000000,0.000000,0.000000
2.142000,2.011664,0.076911,0.735536,2.807617,2.810239,0.029799,0.011008,0.000000,0.287699,0.117969,0,0,18.603386,0.000000,0.000000,0.000000
2.244000,2.297473,0.084017,0.732261,2.781049,2.782385,0.007523,0.007522,0.000000,0.264707,0.156623,0,0,18.317898,0.000000,0.000000,0.000000
2.346000,2.577239,0.089470,0.730207,2.691339,2.697864,-0.010103,0.005702,0.000000,0.247679,0.184580,0,0,18.038414,0.000000,0.000000,0.000000
2.448000,2.845965,0.092931,0.729079,2.565523,2.571536,-0.025993,0.007182,0.000000,0.231231,0.205460,0,0,17.769914,0.000000,0.000000,0.000000
2.550000,3.102164,0.096325,0.721341,2.477802,2.453044,-0.005060,-0.010531,0.000000,0.218375,0.213202,0,0,17.513938,0.000000,0.000000,0.000000
2.652000,3.345361,0.102249,0.690898,2.375971,2.316158,0.021339,-0.011743,0.000000,0.205392,0.209930,0,0,17.271045,0.000000,0.000000,0.000000
2.754000,3.571290,0.105618,0.673626,2.077030,2.111347,-0.007977,-0.000219,0.113636,0.194877,0.197046,0,0,17.045338,0.000000,0.000000,0.000000
2.856000,3.776881,0.111174,0.692995,1.904775,1.935067,0.039426,0.047477,0.318182,0.183966,0.172045,0,0,16.840034,0.000000,0.000000,0.000000
2.958000,3.965903,0.123238,0.713488,1.785235,1.791629,0.104381,0.091881,0.481325,0.174946,0.142346,0,0,16.651518,0.000000,0.000000,0.000000
3.060000,4.142269,0.144025,0.720505,1.696373,1.689912,0.176825,0.128503,0.594961,0.165762,0.101870,0,0,16.475973,0.000000,0.000000,0.000000
3.162000,4.310685,0.172547,0.718086,1.640473,1.634407,0.233787,0.140925,0.759296,0.169121,0.068729,0,0,16.308695,0.000000,0.000000,0.000000
3.264000,4.472382,0.208719,0.714149,1.575119,1.577458,0.269439,0.162742,0.838315,0.217317,0.044144,0,0,16.148496,0.000000,0.000000,0.000000
3.366000,4.626914,0.252004,0.714179,1.529696,1.527746,0.313123,0.182248,0.730934,0.280722,0.029783,0,0,15.995851,0.000000,0.000000,0.000000
3.468000,4.779899,0.297268,0.714308,1.547354,1.541921,0.293776,0.184094,0.689962,0.365206,0.019129,0,0,15.844976,0.000000,0.000000,0.000000
3.570000,4.936707,0.343504,0.715797,1.629805,1.626221,0.264543,0.169721,0.660185,0.444983,0.012906,0,0,15.690479,0.000000,0.000000,0.000000
3.672000,5.103832,0.392573,0.717737,1.762794,1.760056,0.261255,0.174803,0.678281,0.530897,0.008290,0,0,15.525984,0.000000,0.000000,0.000000
3.774000,5.286341,0.450226,0.720346,1.951667,1.947202,0.311714,0.194495,0.597123,0.597397,0.005593,0,0,15.346783,0.000000,0.000000,0.000000
3.876000,5.487870,0.518513,0.722082,2.166909,2.163051,0.340824,0.223476,0.597123,0.653317,0.003773,0,0,15.149483,0.000000,0.000000,0.000000
3.978000,5.709373,0.598247,0.725122,2.399838,2.401409,0.358904,0.218585,0.460759,0.696369,0.002546,0,0,14.933358,0.000000,0.000000,0.000000
4.080000,5.953481,0.687297,0.728816,2.636278,2.637543,0.319262,0.198103,0.301668,0.722307,0.001635,0,0,14.695856,0.000000,0.000000,0.000000
4.182000,6.219549,0.782114,0.734307,2.851706,2.856623,0.281121,0.177455,0.253765,0.725844,0.001050,0,0,14.437575,0.000000,0.000000,0.000000
4.284000,6.505680,0.883566,0.739574,3.063660,3.066783,0.239810,0.158674,0.236026,0.713645,0.000709,0,0,14.160665,0.000000,0.000000,0.000000
4.386000,6.810723,0.991504,0.742545,3.258413,3.259002,0.204944,0.144242,0.155221,0.686734,0.000455,0,0,13.866491,0.000000,0.000000,0.000000
4.488000,7.133398,1.105123,0.741576,3.427617,3.428859,0.155493,0.115506,-0.049324,0.649700,0.000292,0,0,13.556511,0.000000,0.000000,0.000000
4.590000,7.471793,1.220564,0.740017,3.563328,3.565099,0.074265,0.044179,-0.231142,0.611011,0.000197,0,0,13.232468,0.000000,0.000000,0.000000
4.692000,7.823317,1.332891,0.738909,3.657952,3.661243,-0.009895,-0.030469,-0.432646,0.565841,0.000127,0,0,12.896523,0.000000,0.000000,0.000000
4.794000,8.185268,1.436720,0.739674,3.712014,3.717879,-0.107763,-0.110353,-0.452417,0.530235,0.000085,0,0,12.550697,0.000000,0.000000,0.000000
4.896000,8.556129,1.529196,0.741463,3.768783,3.771135,-0.173323,-0.143351,-0.406456,0.499757,0.000055,0,0,12.195979,0.000000,0.000000,0.000000
4.998000,8.935460,1.612317,0.740502,3.838020,3.829131,-0.209006,-0.163580,-0.392852,0.483195,0.000037,0,0,11.832911,0.000000,0.000000,0.000000
5.100000,9.323477,1.687145,0.734261,3.908870,3.901895,-0.247372,-0.178408,-0.411692,0.474528,0.000024,0,0,11.461321,0.000000,0.000000,0.000000
5.202000,9.720370,1.753099,0.727068,3.965681,3.961448,-0.267481,-0.176742,-0.455970,0.472991,0.000016,0,0,11.080831,0.000000,0.000000,0.000000
5.304000,10.124254,1.810457,0.722083,4.003942,4.011226,-0.300882,-0.194125,-0.438237,0.478809,0.000010,0,0,10.693238,0.000000,0.000000,0.000000
5.406000,10.533209,1.858961,0.722493,4.028365,4.036610,-0.314497,-0.224869,-0.442480,0.491637,0.000007,0,0,10.300278,0.000000,0.000000,0.000000
5.508000,10.945075,1.896915,0.728464,4.041107,4.046305,-0.327797,-0.249502,-0.498829,0.514525,0.000004,0,0,9.903616,0.000000,0.000000,0.000000
5.610000,11.358781,1.923717,0.735198,4.052809,4.057033,-0.331008,-0.237438,-0.523312,0.542155,0.000003,0,0,9.504002,0.000000,0.000000,0.000000
5.712000,11.773982,1.940006,0.738830,4.061121,4.061615,-0.333103,-0.259950,-0.574022,0.579688,0.000002,0,0,9.101721,0.000000,0.000000,0.000000
5.814000,12.189715,1.943817,0.740524,4.060210,4.061888,-0.356576,-0.265178,-0.580673,0.591157,0.000000,0,0,8.697098,0.000000,0.000000,0.000000
5.916000,12.605759,1.934558,0.739959,4.062235,4.065142,-0.369566,-0.285463,-0.596298,0.631742,0.000000,0,0,8.289990,0.000000,0.000000,0.000000
6.018000,13.021225,1.911900,0.739299,4.060306,4.062390,-0.376865,-0.295337,-0.560126,0.675077,0.000000,0,0,7.880952,0.000000,0.000000,0.000000
6.120000,13.435404,1.876888,0.740053,4.047023,4.049461,-0.388697,-0.320502,-0.696643,0.772989,0.000000,0,0,7.470707,0.000000,0.000000,0.000000
6.222000,13.846420,1.825785,0.740425,4.037403,4.036646,-0.408340,-0.332708,-0.667839,0.668612,0.000000,0,0,7.059932,0.000000,0.000000,0.000000
6.324000,14.254600,1.759908,0.738428,4.018653,4.020895,-0.430308,-0.350552,-0.877758,0.634522,0.000000,0,0,6.648415,0.000000,0.000000,0.000000
6.426000,14.656936,1.675420,0.739325,3.985727,3.990014,-0.473094,-0.387066,-0.898194,0.851843,0.000000,0,0,6.237893,0.000000,0.000000,0.000000
6.528000,15.053493,1.574470,0.741137,4.010628,4.013476,-0.388620,-0.393353,0.850000,0.926992,0.000000,0,0,5.828723,0.000000,0.000000,0.000000
6.630000,15.452429,1.476540,0.741622,4.018717,4.016145,-0.159269,-0.109661,0.850000,0.950993,0.000000,0,0,5.418045,0.000000,0.000000,0.000000
6.732000,15.853436,1.394629,0.740483,4.003054,4.003202,0.013905,0.065647,0.850000,0.978979,0.000000,0,0,5.009593,0.000000,0.000000,0.000000
6.834000,16.255703,1.333036,0.739441,3.973685,3.974001,0.184091,0.171265,0.850000,0.985965,0.000000,0,0,4.605496,0.000000,0.000000,0.000000
6.936000,16.659069,1.294683,0.740573,3.954506,3.956739,0.326204,0.254259,0.850000,0.990579,0.000000,0,0,4.207206,0.000000,0.000000,0.000000
7.038000,17.063817,1.278833,0.741856,3.951521,3.949809,0.415483,0.337092,0.769353,0.893962,0.000000,0,0,3.815161,0.000000,0.000000,0.000000
7.140000,17.470530,1.283339,0.739928,3.978594,3.974086,0.457497,0.379661,0.602467,0.948637,0.000000,0,0,3.429533,0.000000,0.000000,0.000000
7.242000,17.881685,1.304891,0.731100,4.056852,4.048150,0.482264,0.341540,0.225018,0.309288,0.000000,0,0,3.048771,0.000000,0.000000,0.000000
7.344000,18.297980,1.328613,0.718953,4.088505,4.077992,0.259482,0.032980,0.490460,0.342632,0.000000,0,0,2.669085,0.000000,0.000000,0.000000
7.446000,18.713297,1.339613,0.715083,4.039778,4.053319,0.207209,0.168423,0.368209,0.293365,0.000000,0,0,2.291633,0.000000,0.000000,0.000000
7.548000,19.126300,1.353238,0.723223,4.030006,4.040478,0.150050,0.192518,0.471087,0.206336,0.000000,0,0,1.924720,0.000000,0.000000,0.000000
